LY ID HI OP	IN
NA	NA
LY	LY
NA IN	NA
OP	OP
LY	LY OP
HI	HI
NA HI	NA
HI OP	OP
LY	LY
LY	SP IN
NA	NA
OP	IN
LY SP HI	HI
LY ID	LY ID
LY NA IN	NA
LY	LY OP
LY OP IP	LY OP
NA	NA
OP	OP
LY	LY IP
LY	LY
LY NA OP	LY
OP	OP
LY OP	OP
LY	LY OP
OP	OP
IN	IN
LY	LY
LY NA	NA
SP HI	SP HI
LY HI OP	LY HI
LY	IN
LY SP HI OP	IN
LY NA IP	HI IP
NA IN	NA
NA HI IN	NA
HI	IN
IP	IP
LY IN	IN
NA IN	NA
SP	SP
LY SP NA	LY SP
NA	NA
OP	OP
SP	LY
HI IP	LY IP
LY	LY
LY	LY
LY NA	NA
OP	LY OP
HI IP	LY
NA	NA
NA	NA
HI	LY OP
LY HI OP	LY SP
LY NA	NA
LY NA IN	NA
OP	OP
HI IN	IN
NA	NA
NA HI	NA
LY NA IN	NA
LY IN	IN
OP	OP
LY IP	LY
NA	NA
IN	HI IN
NA	NA
LY SP OP	LY SP HI
OP	OP
LY OP	LY OP
NA	NA
OP	OP
HI	ID
LY NA IN	NA
SP HI IP	SP HI
NA	NA
LY SP	LY SP HI
LY	LY HI
NA	LY NA
IP	IP
MT LY HI	HI IP
LY	LY
IN OP	IN
LY SP HI	IN
HI	SP HI
LY NA HI IN	NA
HI	LY SP HI
LY SP	IN
NA	NA
LY HI	OP
HI	HI
LY	NA
NA	NA
HI	SP HI
LY HI	HI
LY NA HI IN	NA
LY	ID
LY NA	NA
LY HI	IN
NA	LY NA OP
LY	IN
LY NA IN	NA
LY SP HI OP IP	IN
OP	OP
HI	HI
LY	LY SP
LY	LY
OP	OP
LY NA HI	NA
LY	LY SP
NA	NA
LY	HI
SP HI	SP
ID NA IN	NA
LY OP	LY
OP	OP
LY SP HI OP	LY OP
LY SP	SP
IN	NA
LY NA	NA
NA	NA
OP	OP
OP	OP
LY OP	LY OP
NA	NA
NA	NA
LY OP	OP
HI	HI
NA IN IP	NA
OP	SP HI
LY HI OP	LY OP
LY HI OP	OP
IN	IN
SP HI OP	SP OP
HI	HI
SP	SP
LY NA	NA
LY IN IP	NA OP
LY NA IN	NA
LY NA	NA
NA	NA
LY	LY
OP	IN OP
LY	NA HI
NA IN	LY NA
LY HI OP	OP
LY HI OP	OP
LY NA	NA
LY HI	LY OP
NA	NA
NA	NA
LY NA IN	NA
HI	HI
LY HI	IN
NA	NA
MT IP	IN
LY	SP OP
LY SP HI OP	SP HI
LY OP	OP
OP	OP
LY	LY
NA	NA
LY SP NA HI IN OP	NA
LY	LY SP HI
NA	NA
LY	OP
LY HI	NA
HI OP	LY OP
NA IN	NA
OP	IN OP
LY SP HI OP	LY OP
LY	IN
NA	NA
SP HI	SP
LY	SP
HI	LY HI
MT	OP
OP	HI OP
LY SP HI OP	LY SP HI
NA	NA
HI OP	LY OP
NA	NA
LY HI	LY HI
SP HI OP	SP
LY	LY
IP	HI
HI	LY HI
LY HI	LY HI IP
LY	IN
IP	IP
LY SP HI OP IP	OP
OP	OP
LY HI OP	OP
IP	HI IP
LY NA IN	NA
LY SP OP	OP
SP	SP
SP	SP
NA	NA
LY IP	LY IP
LY HI OP	OP
HI	LY HI OP
NA	NA
LY NA	NA
LY	LY HI
SP	SP OP
NA	NA
NA IN	NA
LY IP	LY
LY	LY HI
OP	OP
NA	NA
NA	NA
HI IN	LY OP
HI	IN
LY IP	LY
MT LY HI IN OP	HI OP
LY HI OP	OP
HI OP	HI OP
NA IN	NA
LY	NA
NA	NA
HI	LY SP
OP	OP
LY	LY
SP HI IP	SP
LY	LY
LY SP HI	IN
NA	NA
HI	HI IP
LY	LY
NA IN	NA
IP	IP
LY	LY
LY IP	LY
IP	IP
LY OP	OP
NA	NA
LY IP	SP HI IP
LY NA IN	NA
HI	HI
LY SP HI IN OP	IN
SP	SP
LY NA	LY NA
OP	OP
OP	SP HI
LY HI OP	OP
OP	OP
LY HI OP	OP
LY HI	IN
LY	OP
LY HI OP	OP
NA	NA
OP	SP HI
HI	IN
OP	OP
HI IN	SP HI
SP HI OP	OP
LY HI	LY
LY NA HI IN	NA
LY SP HI OP	OP
LY NA IN	NA
LY	LY SP
IP	IP
OP	OP
LY HI IP	LY HI
IP	LY
NA IN	NA
LY HI	LY SP HI
OP	OP
LY	IN
LY NA IN	NA
LY ID HI IP	NA
SP	SP
LY HI IN	LY NA OP
IN	IN
LY HI	HI IP
LY	LY IP
HI	SP HI
LY NA HI IN	NA
OP	LY OP
HI	SP HI
MT HI	NA
LY HI OP IP	OP
MT HI	HI
LY OP	IN OP
NA	NA
LY NA	NA
OP	LY SP
LY IN	LY IN
MT LY IN IP	HI IP
NA	NA
NA	NA
LY HI	LY OP
HI IP	HI IP
LY NA IN	NA
NA	NA
LY OP	OP
IN OP	IN
LY SP HI	LY SP
LY SP	SP
LY NA	NA
LY HI IP	LY OP
LY OP	OP
OP	OP
LY HI OP IP	OP
MT	MT
LY	LY OP
HI	NA
OP	OP
NA	NA
OP	OP
LY HI OP	SP HI
LY OP	OP
NA	NA
LY ID NA HI	NA
SP	SP
NA	HI
LY NA OP	NA
LY	LY
HI	HI
HI	MT IP
LY HI	HI
NA	NA
LY NA	NA
LY HI	LY
MT HI	LY HI
IP	LY
HI	LY HI
LY IN	LY SP HI
OP	OP
NA HI	NA
LY SP HI	SP HI
LY OP	OP
HI OP	LY
LY NA	NA
LY SP HI OP	LY SP OP
IP	IP
NA IN	NA
LY	LY
LY	LY NA
NA	NA
NA	NA
LY OP IP	LY HI OP
LY NA IN	NA
NA	NA
HI	HI
LY OP	OP
LY	IN
NA	NA
LY HI	LY HI
LY NA	NA
LY NA HI IN	NA
HI	HI
OP	OP
LY IN	NA
OP	OP
ID NA	NA
NA	NA
OP	OP
HI	LY NA
NA	NA
LY	LY SP
LY SP OP	OP
NA	NA
LY NA	NA
LY NA IN	NA
LY	LY
IP	HI
OP	OP
NA IN	NA
ID	ID
NA	NA
IN	NA
HI IP	OP
LY	LY IP
SP HI OP	HI OP
NA	OP
LY HI IN OP	IN OP
LY	OP
SP	SP
OP	OP
OP	OP
LY	IN
HI	HI
LY NA HI OP	SP OP
NA	NA
MT	MT
MT LY	LY
NA	NA
MT HI	MT
SP	SP
MT LY HI OP	HI OP
SP	LY SP
MT LY HI OP	HI OP
OP	LY OP
LY SP HI OP	OP
SP HI OP	OP
LY IP	LY SP HI
MT LY HI	HI
HI	SP HI
LY	SP IN
NA	NA
IP	HI IP
LY OP	HI OP
ID NA IN	NA
LY IP	LY IP
OP	OP
OP	OP
NA	NA
OP	IP
IP	HI
LY OP	SP
SP	SP
LY HI OP	IN
HI OP	LY IP
LY	HI
LY	OP
LY NA IN	NA
LY OP	LY OP
LY NA HI	NA
LY SP	OP
LY HI IP	LY HI
OP	OP
NA	NA
LY OP	OP
OP	LY HI OP
LY HI OP	LY OP
LY	NA HI
NA	NA
OP	OP
LY HI OP	LY SP OP
LY HI OP IP	OP
IP	HI
HI OP	HI
LY	LY SP
LY NA	NA
HI IP	LY NA OP
NA IN	NA
LY HI IP	LY SP OP
NA	LY NA HI
LY SP HI	IN
LY SP HI	SP IN
IP	OP IP
LY	IN
HI IP	HI IP
SP OP	LY SP HI
NA	NA
NA	NA
MT LY HI OP	HI OP
LY	LY
NA	NA
LY NA HI IN	NA
LY	LY
NA	NA
LY	LY
LY NA HI	NA
MT OP	OP
IP	LY NA
LY	LY
LY	OP
NA	NA
LY HI OP	SP OP
LY	LY
LY HI IN	HI
LY NA	NA
NA	NA
SP HI	SP
LY HI	LY SP HI
LY NA IN	NA
NA	NA
LY NA	NA
OP	HI OP
SP HI	SP
LY NA IN	NA
NA	NA
HI IN	SP HI
LY HI	LY OP
LY NA	NA OP
LY SP	SP
HI	HI
LY OP	SP OP
NA	NA
NA IN	NA
NA IN	NA
NA	NA
LY OP	OP
LY IP	NA
LY SP	SP OP
LY SP OP	OP
MT HI	HI
LY	LY HI OP
OP	OP
LY HI IN IP	LY IP
NA	NA
LY OP	IN OP
LY SP HI	LY
LY HI OP	LY SP OP
LY NA IN	NA
LY	ID
SP	SP
LY	LY HI
LY NA	NA
NA	NA
LY NA	NA
NA	NA
MT IP	IP
NA	NA
HI	NA
HI	LY HI OP
LY	LY
LY HI IN IP	LY IP
NA	NA
OP	OP
OP	NA HI
LY IP	HI
OP	LY
LY	HI
LY SP	LY SP
OP	OP
LY HI	HI
NA HI	NA
LY	LY
LY NA	NA
NA	NA
LY HI OP	IN
LY OP	OP
HI	HI
IP	LY HI IP
SP	SP
MT LY SP OP	SP OP
NA	NA
SP	LY SP
IP	NA
LY	NA OP
HI	HI
HI	HI OP
OP	OP
HI OP	OP
HI	HI OP
NA	NA
NA	NA
NA	NA
MT LY HI	HI IP
LY NA IN	NA
OP	OP
NA	NA
LY NA HI IN	NA
LY	LY OP
LY	LY
HI	HI IP
NA	NA
NA	NA
LY	LY
NA IN	NA
LY NA IN	NA
NA IN	NA
HI	HI
LY NA IN	NA
LY	LY
LY NA	LY NA
HI	HI
NA	NA
LY	LY
LY	LY
OP	OP
NA IN	NA
NA	NA
HI	LY HI
NA	NA
LY	LY SP
HI	HI
NA	NA
IP	LY HI
LY HI IP	LY SP HI
HI	LY
SP	LY SP
LY HI	LY
NA HI IN	NA
MT LY HI OP	HI IP
LY HI	LY
HI	HI OP
LY HI	LY
NA	NA
NA	NA
LY NA HI	HI IP
LY	OP
HI	IN
HI	IN
IP	NA
SP HI	SP OP
IP	LY NA
LY NA IN	NA
LY	LY OP
LY SP OP	IN
HI	LY HI IP
MT LY HI	HI
NA	NA
LY HI IP	SP HI
MT HI	HI
LY IN	IN
OP	OP
HI	IN
LY NA IN	NA
OP	OP
SP IN OP	IN
NA	NA
MT LY HI	HI
LY SP HI	LY SP HI
LY NA HI	HI OP
NA	NA
LY SP HI OP	IN
NA	NA
OP IP	LY SP
OP	OP
OP	LY OP
MT LY	IN
IP	IP
LY HI	IN
SP	SP
NA HI	NA
NA	NA
LY	HI
NA	NA
NA	NA
LY NA	NA
LY SP OP	LY IN OP
LY HI	LY HI
HI	HI
OP	OP
LY IP	LY IP
LY NA HI IN	NA
LY NA HI OP	OP
LY	LY ID
HI	LY SP HI
LY IP	LY
LY HI IP	LY HI
LY OP	LY
HI OP	OP
MT IP	HI
LY HI OP	OP
NA	NA
NA	NA
LY NA	NA
LY SP OP	LY SP HI
IN OP	IN OP
LY NA	NA
HI	IN
LY	LY
LY	IN OP
NA IN	NA
LY	LY ID
HI	HI
OP	OP
NA	NA
OP	SP OP
IN	OP
LY NA	NA
HI	NA IN
HI	LY HI OP
OP	OP
LY NA	NA
SP ID	ID
HI	HI
HI	LY HI OP
LY SP OP	OP
SP	MT LY
LY HI	OP
HI	LY IP
OP	OP
LY OP	OP
IP	LY IP
NA	NA
IP	
OP	OP
LY	LY
OP	OP
LY SP OP	LY SP HI OP
LY SP HI OP	SP HI
LY OP	LY
LY OP IP	OP
OP	OP
LY	LY
LY HI	IP
SP OP	LY SP
LY NA HI IN	NA
LY HI	LY ID
NA IN	NA
HI	LY SP HI
NA	NA
LY HI OP IP	LY SP
NA	NA
NA	NA
LY IP	NA
IP	IP
NA	NA
HI OP	HI OP
NA	NA
HI OP	OP
OP	OP
IN OP	IN
LY	ID
IP	NA
NA IN	NA
LY NA	NA
HI	NA
HI	LY SP HI
OP	HI OP
LY SP HI OP	SP
LY SP HI	SP HI
LY NA	LY
NA	NA
LY HI	LY HI OP
LY	LY SP OP
LY	LY OP
OP	LY SP
LY	IN
HI	IN
ID NA HI	LY SP
OP	OP
LY IP	LY
LY NA HI IN	NA
LY OP	OP
LY SP OP	LY OP
LY	LY
HI	LY SP OP
LY SP OP	OP
LY	LY
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
LY HI	OP
NA	NA
LY	LY
LY NA IN	NA
LY IN IP	LY NA
NA	NA
HI	LY HI
OP	OP
NA	NA
LY HI	LY SP HI
HI	IN
LY	LY
LY	LY
NA	NA
MT SP IP	MT SP
LY	LY
NA IN	NA
SP	LY SP
OP	OP
LY	OP
LY SP	LY OP
HI	HI
NA	NA
HI	HI IP
NA	NA
LY	OP
IN	SP IN
LY HI IN	LY IP
IP	IP
LY OP	OP
IP	IP
LY NA HI IN	NA
LY NA IN	LY IP
SP	LY SP HI
LY NA HI	HI
LY	MT LY
LY	IN
HI	LY OP
HI	LY SP HI
HI	HI IN
NA	NA
HI OP IP	HI OP
OP	OP
LY	LY SP
LY IN	NA
LY IN	ID
LY	LY
LY NA IN	NA
LY	OP
LY NA HI	NA
HI	HI
OP	LY SP
SP	SP
LY	LY
HI	HI
LY HI OP	OP
NA	LY NA
LY HI	HI IP
OP	OP
LY SP OP	IN OP
HI	LY SP HI
HI	HI
LY IN	NA
HI OP	OP
NA	NA
LY NA HI IN	NA
LY	NA
OP IP	IN
OP	OP
NA	NA
HI	HI OP
NA	NA
MT LY HI IN	OP
IN	LY HI
NA	NA
NA	NA
HI IP	HI
SP	LY SP
LY	LY
LY IP	LY NA
LY NA HI IN	NA
NA HI	NA
HI	HI
LY SP HI OP	OP
MT HI	OP
HI	HI
LY OP	OP
NA IN	NA
NA	NA
LY SP HI OP	OP
OP	OP
LY	LY
LY OP	LY OP
HI OP	OP
LY IP	LY NA
OP	OP
LY HI	LY SP
LY OP	OP
SP	SP
HI	LY NA
OP	OP
LY HI IN IP	NA
HI IP	LY OP
IN	OP
LY	LY
OP	OP
LY OP	OP
NA	NA
OP	OP
SP	LY SP
LY	OP
LY HI	NA
OP	OP
HI	LY HI IP
HI IP	LY HI OP
NA	NA
NA	NA
LY NA HI	NA
SP	SP
OP	OP
LY HI OP	LY NA
LY SP	LY SP
LY HI OP	OP
HI	HI
LY NA IN	NA
ID	ID
LY IP	LY HI
LY OP	OP
LY NA	NA
MT SP HI	MT SP
SP	SP
IP	NA
MT LY HI	OP
LY HI OP	LY HI
LY NA IN	NA
NA	NA
NA	NA
HI	LY HI
NA	NA
LY SP HI	LY OP
LY	OP
NA	NA
NA	NA
HI OP	LY OP
OP	OP
LY	NA
LY	LY NA
LY HI	HI
NA IN	NA
LY IN	NA
OP	OP
LY HI	LY
IP	MT IP
LY	NA OP
LY	IN
LY HI	SP IN
NA	NA
LY NA HI IN	NA
LY HI	LY HI OP
OP	OP
NA	NA
NA	NA
OP	OP
LY SP	SP HI
NA	NA
LY SP HI OP	LY SP
OP	OP
HI	HI
SP HI OP	OP
LY IP	LY
LY NA HI OP	IN
NA	NA
OP	OP
HI	HI
HI	OP
LY HI IN IP	HI OP
LY NA	NA
HI	IN
SP IP	LY SP HI
MT LY NA HI	HI
LY HI IP	IN
MT LY HI	HI
NA	NA
LY NA	NA
LY SP OP	IN
LY OP	LY SP HI
OP	OP
LY	LY SP OP
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
LY SP HI	SP
MT LY	IN
HI	LY SP HI
NA	NA
OP	OP
LY	LY SP
LY SP	LY SP HI
IP	LY
LY NA IN	NA
NA	NA
LY HI	IN
OP	OP
LY SP HI OP	OP
LY HI OP	LY NA
NA	NA
NA IN	LY NA
LY SP OP	SP OP
IP	IP
LY	LY OP
LY	LY SP ID
NA	NA
NA HI	NA
LY SP OP	LY OP
HI	LY OP
LY OP	OP
LY NA	LY NA
SP IP	LY SP HI
NA HI	NA
NA	NA
LY	LY OP
LY SP	SP
SP	LY SP
NA	NA
IP	IP
LY NA HI IN	NA
LY	OP
LY OP	OP
LY OP	IN
LY OP	OP
IN	IN
LY OP IP	OP
MT IP	HI
LY HI	OP
HI IP	OP
LY IP	LY HI
OP IP	LY OP
LY NA IN	NA
MT	MT
LY HI OP	OP
HI IP	SP HI
LY NA IN	NA
LY SP	LY SP HI
OP	LY
NA	NA
OP	OP
IP	OP
