[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1375 0.094  0.094  0.2365 0.1403 0.0759 0.1225 0.6817 0.4676 0.094
 0.0637 0.0637 0.1192 0.0759 0.0567 0.0675 0.0967 0.0995 0.0737 0.6379
 0.0815 0.0995 0.0804 0.4378 0.0927]"	971
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0601 0.0656 0.0726 0.1357 0.2393 0.7649 0.0781 0.2838 0.0656
 0.0863 0.0503 0.1052 0.0637 0.0804 0.0781 0.6993 0.1339 0.0901 0.0781
 0.0583 0.0726 0.0592 0.1656 0.0534]"	554
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0558 0.061  0.0474 0.3711 0.0914 0.3442 0.0876 0.7249 0.061
 0.1733 0.044  0.1541 0.0534 0.0511 0.0647 0.3381 0.077  0.0526 0.0876
 0.0526 0.0534 0.0467 0.4125 0.0583]"	935
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0726 0.077  0.0726 0.1097 0.1144 0.0967 0.0827 0.8918 0.077
 0.0876 0.0815 0.1037 0.0863 0.0781 0.077  0.0804 0.0815 0.0888 0.0706
 0.0726 0.0781 0.0827 0.847  0.0839]"	505
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0839 0.0815 0.0827 0.8918 0.0914 0.0863 0.1339 0.152  0.077
 0.1112 0.0995 0.8697 0.0914 0.0792 0.0601 0.0695 0.0737 0.0815 0.0981
 0.1097 0.0901 0.0815 0.1217 0.0695]"	387
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0474 0.0474 0.0518 0.3639 0.1112 0.4121 0.1582 0.4993 0.0474
 0.2337 0.0402 0.1919 0.0474 0.0496 0.0503 0.2337 0.0567 0.044  0.1268
 0.0737 0.0454 0.0695 0.2689 0.0567]"	648
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0981 0.1067 0.1009 0.0967 0.1339 0.8679 0.1009 0.1037 0.0888
 0.0927 0.0792 0.0748 0.0888 0.8578 0.1277 0.1251 0.0815 0.116  0.0851
 0.094  0.1009 0.1009 0.1037 0.0759]"	247
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0792 0.0619 0.0759 0.4364 0.116  0.2408 0.0781 0.7866 0.0619
 0.0995 0.0434 0.4364 0.0601 0.0575 0.0503 0.2056 0.0863 0.0863 0.0647
 0.0647 0.0706 0.0726 0.4765 0.0685]"	653
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1403 0.0851 0.1097 0.094  0.1144 0.1128 0.8606 0.1067 0.1176 0.0876
 0.0876 0.0953 0.0804 0.0863 0.8606 0.0981 0.0981 0.0827 0.1052 0.0839
 0.0981 0.1067 0.1009 0.1176 0.0695]"	421
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0695 0.0827 0.0995 0.8643 0.0927 0.0851 0.0995 0.1441 0.0827
 0.1144 0.0967 0.8397 0.0927 0.0851 0.0637 0.0685 0.0695 0.0737 0.0781
 0.0815 0.0815 0.0748 0.12   0.0619]"	464
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.0656 0.0827 0.0695 0.1144 0.1209 0.1144 0.094  0.9086 0.0827
 0.077  0.0675 0.1112 0.0706 0.0666 0.0748 0.1037 0.1009 0.0647 0.0851
 0.0726 0.0748 0.094  0.8408 0.0781]"	516
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0666 0.094  0.0601 0.9173 0.0716 0.1259 0.094  0.1097 0.0851
 0.8311 0.15   0.1767 0.0716 0.0685 0.0914 0.0967 0.0656 0.0781 0.0628
 0.0716 0.094  0.0716 0.094  0.0851]"	792
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0567 0.0575 0.055  0.272  0.0716 0.4613 0.0901 0.6478 0.0467
 0.1667 0.0351 0.1176 0.0481 0.0489 0.061  0.3693 0.0737 0.0592 0.077
 0.0781 0.0583 0.055  0.3486 0.0706]"	755
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.149  0.0726 0.0827 0.0827 0.0914 0.1023 0.1037 0.0995 0.9073 0.077
 0.0888 0.0737 0.0815 0.0827 0.0759 0.0863 0.0839 0.0995 0.1009 0.0827
 0.0759 0.0851 0.0927 0.8758 0.0876]"	149
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0716 0.0781 0.0863 0.0995 0.2365 0.8322 0.0953 0.1217 0.0781
 0.0888 0.0666 0.0675 0.0901 0.2705 0.1037 0.6843 0.0876 0.0781 0.0953
 0.0656 0.0737 0.0647 0.1217 0.061 ]"	687
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0481 0.0953 0.0675 0.2043 0.1176 0.3132 0.0876 0.8044 0.0901
 0.1176 0.0474 0.1082 0.044  0.0434 0.0675 0.2006 0.1461 0.0628 0.0737
 0.061  0.0567 0.0815 0.5708 0.0726]"	1143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0503 0.0592 0.061  0.6156 0.0575 0.2751 0.4915 0.2069 0.0592
 0.3217 0.0716 0.2365 0.0447 0.0481 0.0601 0.1052 0.0685 0.0567 0.404
 0.1052 0.0628 0.0863 0.1541 0.0695]"	1208
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0781 0.0839 0.1128 0.8661 0.0876 0.0888 0.1128 0.1192 0.0839
 0.1097 0.0953 0.83   0.0876 0.0888 0.0592 0.0647 0.0666 0.077  0.0759
 0.1023 0.0781 0.0792 0.0995 0.0637]"	329
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0583 0.061  0.1128 0.179  0.4111 0.5576 0.0685 0.1778 0.061
 0.0901 0.0496 0.1403 0.0716 0.0759 0.0542 0.4431 0.0888 0.077  0.0558
 0.0592 0.0685 0.0628 0.1097 0.0567]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.0851 0.0901 0.0656 0.8918 0.0737 0.1592 0.1209 0.12   0.0901
 0.0851 0.1144 0.7879 0.0726 0.0716 0.0592 0.133  0.0601 0.0759 0.0967
 0.1144 0.0748 0.0759 0.1067 0.0637]"	583
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0851 0.1052 0.1009 0.1571 0.1097 0.8529 0.116  0.0901 0.0839
 0.1097 0.0981 0.0863 0.077  0.8529 0.0888 0.1209 0.0737 0.1052 0.0804
 0.0914 0.116  0.1023 0.0901 0.0759]"	117
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.6514 0.1052 0.148  0.1551 0.1268 0.1722 0.8366 0.1451 0.1192 0.1242
 0.1268 0.094  0.0914 0.0953 0.1471 0.1561 0.2553 0.7303 0.1813 0.1394
 0.1259 0.1128 0.1451 0.1192 0.1067]"	646
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0726 0.061  0.1082 0.1144 0.7295 0.5126 0.0981 0.0953 0.061
 0.0815 0.0619 0.0901 0.0888 0.1009 0.0792 0.3567 0.149  0.0839 0.0863
 0.0619 0.0726 0.094  0.0953 0.0503]"	1021
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0737 0.0781 0.0716 0.1385 0.0792 0.1144 0.077  0.8741 0.0781
 0.0953 0.0656 0.1112 0.0666 0.0695 0.0695 0.0839 0.0748 0.0839 0.0666
 0.0656 0.077  0.0675 0.7931 0.0737]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0804 0.077  0.1128 0.8587 0.0901 0.1037 0.1217 0.1112 0.077
 0.1023 0.0792 0.8311 0.0901 0.0716 0.0647 0.0876 0.0656 0.0675 0.0851
 0.1067 0.0815 0.0716 0.0914 0.061 ]"	608
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.077  0.0804 0.0914 0.88   0.0863 0.0876 0.1128 0.1667 0.077
 0.1112 0.094  0.8568 0.0863 0.0804 0.061  0.0792 0.0716 0.0737 0.0927
 0.0914 0.0792 0.0748 0.1294 0.0685]"	1230
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0666 0.0675 0.0695 0.0706 0.5964 0.1634 0.2018 0.1009 0.7732 0.0647
 0.2018 0.0628 0.5293 0.0647 0.0567 0.0592 0.1413 0.1176 0.1112 0.0695
 0.0792 0.0804 0.1009 0.3513 0.0876]"	517
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0656 0.0675 0.0628 0.1176 0.1981 0.1944 0.0876 0.8634 0.0675
 0.0995 0.0647 0.1067 0.0675 0.0695 0.0726 0.1037 0.1037 0.1403 0.0558
 0.055  0.0827 0.0876 0.7866 0.0685]"	1084
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0637 0.0716 0.0637 0.1067 0.0888 0.2408 0.0706 0.8344 0.0716
 0.0706 0.055  0.1009 0.0534 0.0575 0.061  0.1667 0.0851 0.0815 0.0647
 0.0628 0.0685 0.061  0.6766 0.0685]"	1269
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0726 0.0851 0.1176 0.8606 0.0863 0.0863 0.1082 0.1176 0.0759
 0.1082 0.0995 0.8459 0.0863 0.0781 0.0601 0.0716 0.0675 0.0716 0.0839
 0.0953 0.0759 0.0737 0.0981 0.0656]"	790
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0792 0.0726 0.0511 0.1592 0.1128 0.7918 0.1128 0.3277 0.0726
 0.0726 0.0357 0.1441 0.0474 0.0558 0.0967 0.6379 0.1294 0.1192 0.077
 0.0737 0.0901 0.0716 0.1541 0.0706]"	1081
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0815 0.0781 0.3603 0.7138 0.0901 0.0726 0.1656 0.0851 0.0781
 0.0839 0.0851 0.68   0.0888 0.0716 0.0542 0.0656 0.0619 0.0619 0.133
 0.0839 0.0759 0.0706 0.0851 0.0575]"	1145
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0685 0.0685 0.0927 0.0995 0.6758 0.525  0.1067 0.1582 0.0685
 0.0804 0.0628 0.0995 0.1128 0.0839 0.0726 0.517  0.1128 0.0876 0.0967
 0.0619 0.0637 0.0827 0.149  0.0518]"	295
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.1097 0.1112 0.1711 0.2705 0.83   0.1176 0.133  0.1624 0.1112
 0.1144 0.1394 0.2674 0.7402 0.1176 0.116  0.116  0.0827 0.0851 0.1097
 0.133  0.1192 0.0888 0.1624 0.0967]"	199
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.1112 0.0876 0.4504 0.4654 0.0804 0.1259 0.2187 0.0737 0.0647
 0.0901 0.0619 0.3863 0.0619 0.0675 0.0583 0.0888 0.0583 0.055  0.0827
 0.1944 0.0827 0.077  0.0503 0.0706]"	1168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0666 0.0781 0.0804 0.8918 0.0876 0.1128 0.077  0.0815 0.0716
 0.8355 0.1432 0.1067 0.0685 0.0685 0.077  0.0781 0.0666 0.0675 0.0675
 0.0675 0.0748 0.0759 0.0804 0.0737]"	862
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0503 0.0876 0.0558 0.2108 0.291  0.4794 0.5016 0.4535 0.0876
 0.0695 0.0427 0.2108 0.0518 0.0647 0.0685 0.2082 0.1613 0.0637 0.1268
 0.1023 0.061  0.5016 0.3191 0.0706]"	706
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1645 0.0675 0.094  0.0759 0.1176 0.1251 0.1082 0.0995 0.9185 0.094
 0.0876 0.0863 0.1052 0.0827 0.077  0.0815 0.0815 0.1082 0.0967 0.0726
 0.0839 0.0927 0.0995 0.8888 0.0914]"	747
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0737 0.077  0.0876 0.8766 0.0888 0.0839 0.1303 0.2018 0.077
 0.1192 0.0815 0.8679 0.0851 0.077  0.0583 0.0666 0.077  0.0815 0.094
 0.0953 0.0876 0.0914 0.1541 0.0675]"	1120
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.055  0.077  0.0637 0.2056 0.0542 0.2108 0.6451 0.3748 0.0542
 0.1551 0.0526 0.1052 0.0467 0.044  0.0804 0.0851 0.0927 0.0706 0.0876
 0.5151 0.0759 0.0888 0.1413 0.2365]"	931
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0851 0.0804 0.116  0.88   0.1082 0.1259 0.1192 0.2108 0.0804
 0.1023 0.0737 0.88   0.0927 0.0748 0.0583 0.0967 0.0737 0.077  0.094
 0.0927 0.0815 0.0914 0.1277 0.0695]"	893
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0619 0.0748 0.0575 0.1268 0.1144 0.304  0.0792 0.8578 0.0748
 0.0695 0.0474 0.1268 0.0526 0.0567 0.0647 0.2095 0.116  0.0967 0.061
 0.0647 0.0647 0.0792 0.6926 0.0637]"	1277
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.046  0.0781 0.0726 0.0901 0.7827 0.0716 0.133  0.0851 0.4258 0.0726
 0.1339 0.077  0.7341 0.0685 0.0601 0.0542 0.1217 0.0695 0.0675 0.0839
 0.0851 0.061  0.0637 0.248  0.0781]"	701
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.6859 0.1128 0.1052 0.1112 0.1551 0.1144 0.1422 0.848  0.153  0.1052
 0.1023 0.1097 0.1441 0.1144 0.0863 0.0876 0.1413 0.1128 0.0863 0.8245
 0.1385 0.1128 0.1023 0.153  0.116 ]"	1118
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0685 0.0804 0.1176 0.8429 0.1037 0.1225 0.1592 0.0927 0.0804
 0.0995 0.0737 0.8289 0.0792 0.0759 0.0558 0.0781 0.0695 0.0647 0.094
 0.1037 0.0804 0.1009 0.0839 0.055 ]"	460
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0927 0.0839 0.1037 0.8766 0.0901 0.1097 0.2323 0.1277 0.0839
 0.0839 0.0759 0.8766 0.0901 0.0815 0.0619 0.0792 0.0726 0.094  0.1603
 0.1259 0.094  0.0815 0.0995 0.0628]"	159
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0583 0.0685 0.0716 0.1128 0.1242 0.216  0.0628 0.83   0.0685
 0.0839 0.0534 0.1128 0.0583 0.0628 0.0592 0.1767 0.0839 0.0792 0.055
 0.0619 0.0628 0.0619 0.6442 0.0656]"	410
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0967 0.0567 0.0781 0.0675 0.1634 0.1037 0.1366 0.0737 0.8652 0.0726
 0.151  0.0685 0.0953 0.0759 0.0706 0.0792 0.1052 0.0781 0.0675 0.0685
 0.0534 0.0567 0.0737 0.7732 0.0781]"	579
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1394 0.0967 0.133  0.1144 0.1009 0.1192 0.8643 0.1082 0.1082 0.0914
 0.1009 0.0876 0.0815 0.094  0.8643 0.0995 0.1023 0.0781 0.1128 0.0759
 0.1052 0.1082 0.1052 0.1082 0.0815]"	752
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0637 0.0781 0.0656 0.0967 0.1176 0.2069 0.0804 0.8679 0.0781
 0.0792 0.0583 0.0927 0.0619 0.061  0.0792 0.1582 0.1009 0.0759 0.0592
 0.0675 0.0656 0.0804 0.7773 0.0716]"	484
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0647 0.077  0.0706 0.6943 0.0851 0.6234 0.1321 0.0927 0.077
 0.0995 0.0526 0.3363 0.0628 0.2043 0.0792 0.3748 0.0583 0.0542 0.0927
 0.0901 0.0737 0.0583 0.0675 0.0503]"	1136
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0792 0.0851 0.1052 0.8732 0.0914 0.0914 0.12   0.2006 0.0851
 0.1082 0.0863 0.8697 0.0914 0.0839 0.0628 0.0675 0.0706 0.0863 0.0851
 0.1009 0.0792 0.094  0.1451 0.0647]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0511 0.0619 0.0675 0.2069 0.1234 0.68   0.0647 0.2975 0.0619
 0.1242 0.0474 0.149  0.0526 0.0558 0.0815 0.6007 0.0888 0.0748 0.0637
 0.061  0.0647 0.0434 0.1403 0.061 ]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0575 0.0675 0.0706 0.7944 0.0804 0.3495 0.0628 0.116  0.0675
 0.2697 0.0716 0.2736 0.0575 0.1037 0.0628 0.283  0.044  0.0518 0.061
 0.0592 0.0628 0.0534 0.0839 0.0542]"	249
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0901 0.1144 0.1009 0.1097 0.1176 0.8459 0.1052 0.1225 0.0995
 0.0901 0.1097 0.0748 0.0981 0.8459 0.0927 0.1242 0.0804 0.1067 0.0839
 0.1052 0.0967 0.1052 0.1225 0.0706]"	278
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0575 0.0685 0.0601 0.7578 0.0748 0.1582 0.2018 0.1645 0.0575
 0.705  0.0481 0.1339 0.0526 0.0489 0.0685 0.077  0.0503 0.0518 0.0675
 0.15   0.0619 0.0601 0.0888 0.1023]"	679
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0675 0.0804 0.0575 0.9047 0.0726 0.1097 0.1375 0.2583 0.0759
 0.1895 0.0888 0.8256 0.0726 0.0637 0.0592 0.0888 0.0685 0.0737 0.1082
 0.1097 0.0804 0.0706 0.1571 0.077 ]"	546
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0503 0.0575 0.046  0.272  0.0953 0.5015 0.0839 0.5027 0.0558
 0.2147 0.0331 0.1645 0.0447 0.0326 0.0675 0.3794 0.0804 0.0619 0.0542
 0.0804 0.0503 0.0447 0.2108 0.0863]"	1093
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0592 0.0583 0.077  0.1385 0.3495 0.5123 0.0706 0.6049 0.0583
 0.0748 0.0542 0.1385 0.0619 0.0619 0.044  0.3234 0.1624 0.1403 0.0619
 0.0496 0.0706 0.0706 0.3407 0.055 ]"	232
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0706 0.0851 0.0781 0.1112 0.1225 0.1192 0.1112 0.9005 0.0851
 0.0827 0.0666 0.1067 0.0815 0.0804 0.0726 0.094  0.0781 0.0804 0.0706
 0.0748 0.0914 0.1082 0.8222 0.0804]"	380
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0558 0.0628 0.0628 0.2553 0.0914 0.216  0.0619 0.7969 0.0628
 0.1836 0.0534 0.1541 0.0575 0.0575 0.0558 0.1451 0.061  0.0575 0.0592
 0.0558 0.0592 0.0567 0.5356 0.0685]"	697
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.12   0.0666 0.1366 0.1571 0.1294 0.1285 0.8117 0.1067 0.0695 0.1082
 0.0888 0.0592 0.0815 0.0656 0.3277 0.1778 0.1993 0.1385 0.0953 0.0534
 0.1067 0.0981 0.1009 0.0526 0.0695]"	708
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0716 0.0876 0.0876 0.8933 0.0888 0.0981 0.1656 0.2509 0.0876
 0.1097 0.0827 0.8933 0.0827 0.077  0.0592 0.0695 0.0792 0.0839 0.1097
 0.1112 0.0804 0.1052 0.1582 0.0748]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0666 0.0748 0.0792 0.15   0.1176 0.1192 0.0927 0.8991 0.0748
 0.0981 0.0706 0.1209 0.0706 0.0656 0.0792 0.0914 0.0927 0.0748 0.0716
 0.0628 0.0737 0.0888 0.8222 0.0759]"	759
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7146 0.0666 0.0827 0.0675 0.0901 0.1082 0.1097 0.0815 0.6531 0.0827
 0.0716 0.0901 0.0737 0.0792 0.0695 0.0815 0.0685 0.1097 0.0901 0.0737
 0.0815 0.077  0.0748 0.6388 0.0759]"	1025
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.077  0.0995 0.8311 0.0888 0.1234 0.1225 0.0953 0.1023 0.0804
 0.0851 0.0815 0.0888 0.0706 0.0888 0.0804 0.0827 0.094  0.0695 0.0876
 0.0726 0.0876 0.0815 0.0995 0.0815]"	570
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.094  0.1067 0.1009 0.1112 0.1176 0.8706 0.1067 0.1023 0.0851
 0.1009 0.0851 0.0726 0.0827 0.8625 0.1144 0.1225 0.0759 0.1067 0.0851
 0.1009 0.1052 0.1067 0.0995 0.0706]"	275
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.1128 0.0863 0.6758 0.1385 0.2282 0.1023 0.4605 0.1403 0.1277 0.5576
 0.1144 0.1176 0.1645 0.0685 0.1176 0.1603 0.2227 0.17   0.1082 0.0981
 0.1037 0.0748 0.1217 0.116  0.0981]"	1044
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0876 0.1009 0.8387 0.0995 0.1403 0.1321 0.1023 0.116  0.0827
 0.0706 0.0876 0.0995 0.077  0.0953 0.0839 0.0781 0.0927 0.0792 0.0839
 0.0737 0.0901 0.0851 0.1052 0.0876]"	291
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.149  0.0647 0.0827 0.0759 0.1128 0.1009 0.0953 0.0759 0.8856 0.0827
 0.0888 0.0726 0.1009 0.0748 0.0726 0.0737 0.0815 0.0851 0.0781 0.0685
 0.0716 0.0726 0.0759 0.8311 0.0781]"	1282
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0804 0.0914 0.8387 0.1375 0.1303 0.1112 0.0967 0.1128 0.0748
 0.0863 0.0863 0.1128 0.0716 0.0781 0.0695 0.0863 0.0901 0.0685 0.0804
 0.0815 0.0839 0.0815 0.0981 0.077 ]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0792 0.0995 0.0863 0.116  0.1339 0.8559 0.094  0.1082 0.0839
 0.0863 0.0685 0.0792 0.0827 0.8164 0.1082 0.152  0.077  0.0927 0.0748
 0.0839 0.094  0.0927 0.1082 0.0619]"	647
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0637 0.0804 0.0737 0.0851 0.0981 0.1097 0.0804 0.8688 0.0792
 0.0827 0.0815 0.0737 0.0706 0.0726 0.0737 0.0914 0.0804 0.0914 0.0666
 0.0706 0.0748 0.0804 0.8376 0.0759]"	1237
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0666 0.0656 0.0804 0.1176 0.12   0.1144 0.0839 0.8439 0.0656
 0.0901 0.077  0.0863 0.0726 0.0792 0.0656 0.0876 0.0695 0.0647 0.0804
 0.055  0.0737 0.0695 0.7957 0.0706]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1711 0.0706 0.0839 0.0792 0.0927 0.0981 0.1009 0.0876 0.8963 0.077
 0.0927 0.0781 0.0863 0.0851 0.0781 0.0827 0.0804 0.0851 0.0995 0.0647
 0.0706 0.0851 0.0876 0.8587 0.0901]"	447
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7677 0.0863 0.0981 0.0815 0.0901 0.1082 0.1907 0.287  0.8032 0.0981
 0.0567 0.0901 0.0804 0.1037 0.0748 0.1009 0.0851 0.1907 0.0967 0.287
 0.1082 0.0995 0.1052 0.8032 0.1067]"	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1023 0.5997 0.0995 0.153  0.1848 0.1144 0.1919 0.1582 0.1813 0.0619
 0.0839 0.0839 0.1259 0.0656 0.1277 0.0685 0.1403 0.0496 0.1067 0.1441
 0.0851 0.1312 0.077  0.1551 0.0967]"	132
