"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1023 0.0592 0.1144 0.0839 0.2282 0.2134 0.4206 0.5756 0.1321 0.1144
 0.149  0.1009 0.1192 0.0542 0.0716 0.0748 0.1128 0.1082 0.1052 0.1217
 0.1303 0.1192 0.5013 0.0981 0.0927]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0685 0.0575 0.0759 0.1192 0.3024 0.7969 0.0759 0.1613 0.0567
 0.1023 0.0619 0.0792 0.0706 0.0781 0.0863 0.6225 0.1303 0.2227 0.0726
 0.0675 0.0759 0.0685 0.1234 0.061 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0637 0.0759 0.0781 0.7732 0.061  0.2644 0.1432 0.1667 0.0575
 0.7042 0.0526 0.1375 0.0503 0.0481 0.0726 0.1082 0.0583 0.0675 0.061
 0.1128 0.0737 0.0628 0.0804 0.0981]"	12
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.852  0.0876 0.0901 0.0685 0.0851 0.0792 0.2644 0.0967 0.1097 0.0901
 0.0759 0.0619 0.0637 0.0716 0.0981 0.1082 0.1993 0.0967 0.0601 0.0967
 0.0675 0.0695 0.0675 0.1097 0.0815]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.2187 0.1009 0.133  0.1767 0.0575 0.4388 0.4369 0.1112 0.0628
 0.0737 0.0402 0.1067 0.0575 0.1551 0.1009 0.3225 0.061  0.0748 0.1571
 0.1023 0.3433 0.0481 0.0804 0.0953]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1097 0.0675 0.1112 0.0914 0.1993 0.2644 0.4325 0.5516 0.1009 0.1112
 0.1366 0.1112 0.1097 0.0619 0.0851 0.0726 0.1441 0.0927 0.0953 0.1144
 0.1067 0.1251 0.4422 0.0953 0.0967]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1067 0.0503 0.0656 0.1037 0.0716 0.5051 0.6926 0.1883 0.1192 0.0656
 0.0628 0.0526 0.0706 0.0592 0.077  0.0737 0.3007 0.1895 0.1242 0.0726
 0.0695 0.0695 0.1859 0.116  0.0526]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0748 0.0781 0.0792 0.867  0.0781 0.1312 0.0792 0.1052 0.0647
 0.8376 0.1112 0.1112 0.0737 0.0647 0.0781 0.0839 0.0558 0.0695 0.0592
 0.0748 0.0792 0.0628 0.0953 0.0888]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0583 0.0567 0.0781 0.2379 0.0542 0.6058 0.3057 0.2705 0.0567
 0.2379 0.0454 0.0575 0.0421 0.0567 0.0927 0.2337 0.0914 0.0706 0.304
 0.0827 0.077  0.0792 0.2006 0.0914]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0726 0.0815 0.0815 0.8856 0.0737 0.1422 0.0953 0.0901 0.0706
 0.867  0.1037 0.1112 0.0737 0.0675 0.0827 0.0863 0.0647 0.0748 0.0726
 0.0888 0.0815 0.0706 0.0815 0.0901]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0628 0.0726 0.0695 0.8397 0.0726 0.1451 0.1192 0.1192 0.0601
 0.8245 0.0748 0.1097 0.0666 0.055  0.0815 0.0781 0.0567 0.0628 0.0716
 0.0967 0.0737 0.0592 0.0888 0.0967]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0583 0.0967 0.0876 0.8529 0.0737 0.0781 0.0815 0.0815 0.0804
 0.3821 0.603  0.0748 0.0716 0.0628 0.0583 0.0675 0.0558 0.0706 0.077
 0.0815 0.0804 0.0706 0.0815 0.0792]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0656 0.0792 0.0706 0.8634 0.0675 0.15   0.0781 0.0851 0.0666
 0.8093 0.1217 0.1067 0.0675 0.0647 0.0815 0.0901 0.0542 0.061  0.0675
 0.0781 0.0716 0.0575 0.0839 0.0839]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0675 0.0716 0.0695 0.8387 0.0827 0.1592 0.0815 0.1285 0.0647
 0.8376 0.0815 0.1037 0.0706 0.061  0.0792 0.1037 0.0647 0.0685 0.0637
 0.0685 0.0815 0.0656 0.1097 0.0901]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0781 0.0666 0.2043 0.077  0.3132 0.272  0.2975 0.1722 0.0518
 0.0558 0.0408 0.0716 0.0489 0.0526 0.0526 0.1128 0.0967 0.0592 0.0675
 0.1052 0.0815 0.2408 0.1722 0.0647]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.061  0.0706 0.0656 0.7994 0.0695 0.1767 0.0716 0.1339 0.0575
 0.7773 0.0781 0.0981 0.0656 0.0534 0.0647 0.1294 0.0592 0.0647 0.0647
 0.0716 0.0685 0.061  0.1052 0.0876]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0685 0.0804 0.077  0.8397 0.0726 0.1895 0.0863 0.0851 0.0695
 0.8311 0.0981 0.0967 0.0666 0.0748 0.0863 0.0981 0.0558 0.0748 0.0706
 0.0685 0.0863 0.0619 0.0726 0.0851]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0737 0.1234 0.077  0.8824 0.0706 0.1176 0.1009 0.0995 0.0759
 0.8278 0.1176 0.1144 0.0706 0.0619 0.0839 0.0804 0.061  0.0601 0.077
 0.0995 0.0863 0.0619 0.0647 0.0995]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.6689 0.1112 0.116  0.3844 0.0804 0.3065 0.15   0.1645 0.0901
 0.1128 0.0666 0.2798 0.0804 0.1375 0.0981 0.2598 0.0716 0.1052 0.15
 0.1128 0.12   0.0496 0.1097 0.1192]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.4729 0.0839 0.094  0.696  0.1052 0.1385 0.2018 0.1357 0.0781
 0.0876 0.0827 0.6039 0.1052 0.0901 0.0695 0.1082 0.0726 0.0901 0.1128
 0.1613 0.1413 0.0666 0.1023 0.1037]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.0716 0.0706 0.8344 0.0827 0.1883 0.094  0.0981 0.0637
 0.8344 0.0804 0.0981 0.0647 0.0601 0.0737 0.0901 0.0583 0.0685 0.0695
 0.0914 0.077  0.0637 0.0804 0.0914]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0628 0.0839 0.1176 0.0706 0.0827 0.6234 0.12   0.339  0.0737
 0.0558 0.0385 0.0637 0.0447 0.0759 0.1052 0.2337 0.1097 0.0815 0.055
 0.077  0.0748 0.0815 0.2744 0.0592]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0716 0.0737 0.0759 0.8872 0.0748 0.1176 0.077  0.0876 0.0656
 0.8278 0.1225 0.1234 0.0748 0.0716 0.0804 0.0815 0.0575 0.0695 0.0706
 0.0737 0.077  0.0628 0.0815 0.0815]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.077  0.0839 0.077  0.8732 0.0675 0.1144 0.0863 0.0839 0.0656
 0.821  0.1294 0.0953 0.0675 0.0685 0.0781 0.0815 0.0637 0.0781 0.0737
 0.077  0.0815 0.0695 0.0792 0.0839]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0748 0.0748 0.0901 0.848  0.0839 0.1339 0.0815 0.0888 0.0637
 0.8355 0.1112 0.0876 0.0685 0.0685 0.0726 0.0804 0.0647 0.077  0.0647
 0.0726 0.0815 0.0726 0.0888 0.0804]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0737 0.077  0.0628 0.1385 0.1339 0.8141 0.2568 0.2095 0.077
 0.1009 0.0385 0.0804 0.0474 0.1082 0.0967 0.4821 0.1009 0.0748 0.1441
 0.1128 0.0656 0.2018 0.1259 0.0748]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0804 0.0619 0.0851 0.1883 0.2323 0.6993 0.2379 0.1067 0.0583
 0.1128 0.039  0.0927 0.0827 0.1285 0.0981 0.586  0.0726 0.077  0.0851
 0.0685 0.2095 0.0759 0.0839 0.0759]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8233 0.0695 0.0815 0.0637 0.0666 0.1037 0.1944 0.0981 0.2628 0.0815
 0.0666 0.0656 0.0575 0.0737 0.0628 0.0953 0.1312 0.1112 0.0781 0.0981
 0.0601 0.0601 0.0781 0.2613 0.0695]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0695 0.0558 0.1339 0.1603 0.152  0.7402 0.1082 0.0901 0.0558
 0.0759 0.0489 0.0888 0.0583 0.1303 0.0888 0.5727 0.0815 0.0656 0.0792
 0.0792 0.0901 0.0804 0.0781 0.0583]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5263 0.0601 0.077  0.0534 0.0815 0.2568 0.3785 0.2783 0.2509 0.077
 0.0804 0.0558 0.0503 0.1023 0.0511 0.0792 0.2227 0.1176 0.0526 0.152
 0.0792 0.0647 0.22   0.2323 0.0619]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0592 0.046  0.0737 0.5138 0.0706 0.3398 0.2674 0.1234 0.046
 0.3032 0.0421 0.1571 0.0454 0.0534 0.0706 0.1778 0.0503 0.0496 0.1645
 0.1097 0.0601 0.0792 0.0851 0.0675]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0637 0.0685 0.061  0.7786 0.0876 0.1956 0.0737 0.1613 0.0575
 0.7549 0.0726 0.1009 0.0583 0.0601 0.0592 0.1234 0.0637 0.061  0.0542
 0.0675 0.0685 0.0737 0.116  0.0839]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0647 0.0901 0.1645 0.0888 0.2613 0.7879 0.1097 0.0656 0.0647
 0.0888 0.0706 0.0601 0.0737 0.1667 0.1931 0.2056 0.1097 0.1285 0.0619
 0.0675 0.0927 0.1097 0.0592 0.0656]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.5713 0.0995 0.1848 0.1432 0.0716 0.1551 0.1413 0.2465 0.0726
 0.0851 0.0737 0.1112 0.0583 0.0995 0.0781 0.1403 0.0583 0.1082 0.1277
 0.0927 0.0981 0.0827 0.2056 0.1144]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0716 0.0888 0.0695 0.8408 0.0804 0.2241 0.0863 0.0888 0.0675
 0.8056 0.0781 0.1303 0.0685 0.0706 0.0901 0.1067 0.0656 0.0726 0.0647
 0.0748 0.0863 0.0628 0.0759 0.0851]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0804 0.0901 0.1023 0.1023 0.1082 0.8256 0.0888 0.0888 0.0726
 0.0827 0.0675 0.0685 0.0851 0.7058 0.1128 0.1848 0.0685 0.0927 0.0759
 0.0695 0.0888 0.0748 0.0888 0.0647]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0706 0.0706 0.0583 0.1144 0.2767 0.7957 0.0876 0.2056 0.0706
 0.1144 0.0583 0.0695 0.0716 0.0851 0.0839 0.4475 0.1251 0.2043 0.061
 0.0716 0.0876 0.0804 0.151  0.0685]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0748 0.0967 0.0726 0.8791 0.0666 0.1082 0.1067 0.094  0.0716
 0.8387 0.1052 0.1097 0.0666 0.0558 0.0792 0.0815 0.0592 0.0601 0.0675
 0.094  0.0737 0.0656 0.0716 0.094 ]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1667 0.0815 0.0781 0.0706 0.116  0.1144 0.8723 0.1052 0.1551 0.0759
 0.0967 0.0454 0.0695 0.0685 0.1592 0.1541 0.6876 0.148  0.0927 0.1052
 0.0759 0.0781 0.0726 0.1348 0.0695]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.1144 0.0675 0.1082 0.0804 0.1242 0.2902 0.2744 0.1755 0.0454
 0.0534 0.0402 0.0628 0.0351 0.0474 0.0511 0.1242 0.0726 0.0737 0.0534
 0.151  0.1067 0.1209 0.1403 0.0863]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0706 0.0804 0.0804 0.8856 0.0759 0.1366 0.0804 0.0863 0.0748
 0.8587 0.1067 0.116  0.0759 0.0666 0.0815 0.0901 0.0601 0.0726 0.0695
 0.0748 0.0804 0.0685 0.0815 0.0863]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0706 0.0716 0.0737 0.8888 0.0748 0.1303 0.0953 0.0901 0.0647
 0.7892 0.1112 0.1471 0.0685 0.061  0.0716 0.0726 0.055  0.0695 0.0726
 0.0804 0.0737 0.0716 0.0759 0.077 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0592 0.0628 0.0726 0.1461 0.2598 0.6663 0.295  0.2323 0.0628
 0.1112 0.0454 0.0666 0.061  0.0685 0.0827 0.3775 0.0914 0.0601 0.0792
 0.0927 0.0781 0.291  0.17   0.0737]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0759 0.061  0.0656 0.1268 0.3065 0.7827 0.0888 0.1883 0.061
 0.1268 0.0592 0.0759 0.0726 0.0815 0.0759 0.4111 0.1128 0.2422 0.0759
 0.0675 0.0888 0.0804 0.1339 0.0666]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0839 0.0716 0.0792 0.0851 0.1385 0.8688 0.1009 0.1144 0.0706
 0.0839 0.0474 0.0647 0.0737 0.2147 0.1285 0.6584 0.1209 0.0815 0.1009
 0.077  0.0804 0.0781 0.1144 0.061 ]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0666 0.061  0.0863 0.1023 0.6234 0.5978 0.0927 0.2056 0.061
 0.0827 0.0583 0.0827 0.1128 0.0619 0.0647 0.4083 0.1234 0.1259 0.0685
 0.0675 0.0792 0.0759 0.1813 0.055 ]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0474 0.0706 0.0567 0.691  0.0496 0.3355 0.0953 0.2082 0.0542
 0.5694 0.0781 0.077  0.0474 0.0518 0.055  0.2214 0.0496 0.0567 0.0863
 0.0863 0.0542 0.0511 0.1112 0.0967]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.077  0.0781 0.0804 0.8625 0.0851 0.133  0.0851 0.1144 0.0726
 0.852  0.1023 0.1294 0.0792 0.0695 0.0876 0.0901 0.0666 0.0759 0.0695
 0.0656 0.0851 0.0685 0.1097 0.0863]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7621 0.0792 0.1009 0.0666 0.0815 0.0804 0.1413 0.5865 0.2838 0.1009
 0.0656 0.0815 0.0716 0.0804 0.0647 0.0901 0.094  0.1009 0.0675 0.5694
 0.0953 0.0927 0.1009 0.2838 0.1037]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0706 0.0815 0.0685 0.8449 0.0792 0.1813 0.0827 0.0888 0.0716
 0.8311 0.1259 0.0927 0.0656 0.0695 0.0863 0.0914 0.0628 0.0695 0.0675
 0.0695 0.0827 0.0685 0.0815 0.0888]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0748 0.0827 0.0815 0.8679 0.0781 0.153  0.0901 0.0901 0.0675
 0.8429 0.094  0.1144 0.0647 0.0637 0.077  0.0888 0.0675 0.0706 0.0619
 0.0876 0.077  0.0706 0.0781 0.0863]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0695 0.0666 0.0781 0.8758 0.077  0.1321 0.0995 0.0851 0.0619
 0.8093 0.1023 0.1234 0.0666 0.0647 0.0726 0.0781 0.0542 0.0637 0.0792
 0.0737 0.0726 0.0647 0.077  0.0792]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.055  0.055  0.0839 0.1277 0.1645 0.3639 0.2056 0.4872 0.055
 0.061  0.0427 0.1128 0.0601 0.0481 0.0619 0.2147 0.0876 0.0474 0.17
 0.0601 0.0542 0.1009 0.4036 0.0583]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6234 0.0792 0.0781 0.0827 0.1009 0.0839 0.4869 0.0759 0.0759 0.0781
 0.0967 0.0685 0.0666 0.0601 0.0888 0.0888 0.1321 0.0863 0.2031 0.0647
 0.0716 0.0647 0.0601 0.0759 0.0748]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0695 0.0737 0.0706 0.8824 0.0737 0.1339 0.0839 0.0967 0.0656
 0.8117 0.1052 0.133  0.0716 0.0637 0.0781 0.0827 0.055  0.0726 0.0706
 0.0748 0.0804 0.0619 0.0863 0.0839]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1082 0.0804 0.0647 0.0995 0.0489 0.6165 0.3766 0.3251 0.0666
 0.0637 0.0331 0.0827 0.0489 0.0851 0.1339 0.4268 0.0827 0.0716 0.133
 0.133  0.2282 0.0647 0.1883 0.1259]"	66
