[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0726 0.1009 0.0953 0.8688 0.0666 0.1441 0.1037 0.0888]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0675 0.077  0.0804 0.8615 0.0792 0.1624 0.0851 0.0851]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1023 0.1082 0.2705 0.4808 0.1097 0.0781 0.1689 0.5178 0.1285]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0863 0.0647 0.0967 0.7853 0.0927 0.1067 0.0967 0.1678]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.077  0.2323 0.1052 0.2509 0.2227 0.0863 0.1461 0.5879 0.1259]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0685 0.0914 0.0863 0.8706 0.0804 0.0876 0.0967 0.0927]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0695 0.0914 0.0953 0.8597 0.0901 0.1023 0.1097 0.1082]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.0953 0.0967 0.1082 0.094  0.1176 0.8311 0.1052 0.1067]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1234 0.0781 0.1052 0.0839 0.1624 0.055  0.1037 0.48   0.513 ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.077  0.094  0.0759 0.8723 0.0737 0.1375 0.0927 0.0876]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.077  0.0914 0.0827 0.8872 0.0726 0.1192 0.0839 0.0804]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0726 0.116  0.0839 0.8715 0.0748 0.1561 0.0863 0.0953]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0373 0.0792 0.0575 0.0781 0.7178 0.1067 0.2365 0.2465 0.0863]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0748 0.1009 0.0695 0.8749 0.0619 0.1366 0.1176 0.1097]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0726 0.0876 0.0726 0.1907 0.0792 0.7746 0.0827 0.094 ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0695 0.0863 0.0781 0.884  0.0666 0.133  0.0901 0.0927]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0706 0.0827 0.0706 0.8344 0.0781 0.1592 0.0827 0.0967]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0656 0.0827 0.0953 0.15   0.0901 0.7994 0.0827 0.0863]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.2465 0.0804 0.1871 0.3504 0.0592 0.1023 0.4586 0.1582]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0726 0.077  0.0792 0.8791 0.0716 0.1883 0.0863 0.094 ]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0804 0.0792 0.0737 0.2187 0.0526 0.1733 0.4927 0.3621]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0967 0.0781 0.1112 0.717  0.1217 0.1366 0.1689 0.1037 0.0851]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0748 0.0792 0.0839 0.8643 0.0815 0.1582 0.0781 0.0851]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0748 0.1097 0.0748 0.8615 0.0685 0.1422 0.1285 0.1112]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0726 0.077  0.0914 0.8791 0.0726 0.1251 0.0876 0.0815]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0518 0.0706 0.0726 0.8539 0.0726 0.1294 0.0726 0.116 ]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0851 0.0901 0.1037 0.0863 0.1037 0.8606 0.0967 0.0914]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0726 0.0781 0.0759 0.8933 0.0748 0.116  0.0827 0.0851]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0737 0.077  0.0827 0.8824 0.0759 0.1375 0.0851 0.0981]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.1128 0.1303 0.0666 0.0876 0.0526 0.2214 0.4773 0.4083]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0759 0.1394 0.0706 0.8164 0.0647 0.1582 0.0967 0.1037]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0737 0.0716 0.0815 0.8679 0.0759 0.1441 0.0815 0.0839]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8429 0.0876 0.0863 0.1312 0.094  0.0839 0.1592 0.1259 0.0888]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8069 0.0804 0.0827 0.0748 0.0914 0.0901 0.1944 0.0804 0.0863]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.1037 0.1128 0.2282 0.1234 0.1209 0.2451 0.7303 0.1097]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0695 0.0695 0.0781 0.88   0.0685 0.2056 0.0827 0.0914]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0726 0.1052 0.0685 0.8872 0.0647 0.1312 0.1037 0.094 ]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1733 0.7341 0.1413 0.2056 0.2043 0.1037 0.1836 0.1268 0.1403]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0716 0.0981 0.0888 0.8963 0.0685 0.1285 0.0914 0.0827]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0583 0.0685 0.0592 0.6926 0.0601 0.3149 0.1082 0.2999]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0675 0.0839 0.0827 0.884  0.0716 0.1321 0.0792 0.0815]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0914 0.1624 0.0628 0.5463 0.0447 0.3381 0.3919 0.2598]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1645 0.7186 0.1375 0.1907 0.148  0.0901 0.1744 0.2082 0.1403]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0583 0.0511 0.055  0.0542 0.1836 0.1339 0.3863 0.2006 0.5827]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.15   0.0695 0.0927 0.7162 0.0695 0.3984 0.2393 0.1097]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0628 0.0695 0.0685 0.8549 0.0748 0.1733 0.0804 0.0792]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0619 0.0511 0.0647 0.2422 0.0737 0.2568 0.0815 0.7402]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.061  0.1144 0.0726 0.8439 0.0583 0.2509 0.0759 0.077 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0726 0.0726 0.077  0.8559 0.0759 0.17   0.0851 0.094 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0815 0.0827 0.1052 0.8758 0.0827 0.1294 0.0876 0.0981]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0656 0.061  0.0815 0.8355 0.094  0.1944 0.077  0.0953]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.094  0.1451 0.4073 0.1009 0.1176 0.2539 0.4533 0.1112]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0685 0.0781 0.0716 0.8387 0.0827 0.2108 0.077  0.0927]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0656 0.0542 0.0815 0.1767 0.1778 0.7535 0.1385 0.1357]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0759 0.0759 0.0759 0.8715 0.0781 0.1403 0.0851 0.0851]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.0792 0.0967 0.0839 0.2822 0.0901 0.6151 0.3217 0.2393]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0967 0.1097 0.0927 0.1348 0.1144 0.1023 0.2451 0.7827 0.2379]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.1037 0.0901 0.149  0.15   0.094  0.2147 0.7918 0.1413]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0839 0.0927 0.0726 0.1348 0.1471 0.3872 0.3124 0.4924 0.0914]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0695 0.0863 0.0628 0.8643 0.0628 0.1541 0.0827 0.1037]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.061  0.0575 0.0542 0.2553 0.0666 0.7009 0.1432 0.3065]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.1097 0.0914 0.055  0.2613 0.0434 0.3007 0.5135 0.3381]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0567 0.0792 0.0685 0.8559 0.0647 0.216  0.0781 0.0876]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4851 0.0748 0.0716 0.1259 0.1234 0.6406 0.1348 0.0981 0.1217]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8606 0.0737 0.0827 0.0716 0.0827 0.0792 0.0981 0.1859 0.1561]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0706 0.0851 0.0781 0.8429 0.0647 0.15   0.0967 0.0927]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0876 0.1277 0.1285 0.3016 0.151  0.1451 0.1366 0.7813 0.116 ]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0781 0.0981 0.0827 0.8652 0.0637 0.151  0.1128 0.0967]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0685 0.0737 0.0716 0.8267 0.0695 0.1956 0.0748 0.1441]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8888 0.0792 0.094  0.0781 0.0901 0.0781 0.1217 0.2134 0.0967]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0759 0.0792 0.0827 0.8903 0.0759 0.1321 0.0839 0.0876]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0716 0.0748 0.0815 0.8697 0.0748 0.1422 0.0815 0.0804]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0781 0.0804 0.0981 0.7705 0.0967 0.1285 0.1432 0.1755 0.0981]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.077  0.0759 0.0851 0.8963 0.077  0.1285 0.0827 0.0851]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0748 0.0781 0.0781 0.8758 0.0726 0.1259 0.0839 0.0863]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0706 0.0737 0.0675 0.8152 0.0839 0.2227 0.077  0.0839]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.1312 0.0706 0.0792 0.709  0.055  0.1836 0.1441 0.1561]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.1112 0.0981 0.1744 0.1634 0.0827 0.1711 0.7773 0.1432]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.077  0.0656 0.1052 0.1192 0.1009 0.6243 0.295  0.0839]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0675 0.0716 0.0675 0.8661 0.0716 0.1541 0.0737 0.1082]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0706 0.0759 0.0804 0.0995 0.0927 0.1277 0.0827 0.88  ]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0967 0.1009 0.1128 0.2082 0.3739 0.1931 0.7417 0.1413]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0995 0.1052 0.0967 0.1082 0.1112 0.8267 0.1067 0.0901]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.0804 0.1112 0.1294 0.2173 0.3821 0.1981 0.7066 0.1321]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0685 0.0706 0.077  0.852  0.0792 0.1656 0.077  0.0995]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0534 0.0454 0.0542 0.2006 0.1259 0.5622 0.0685 0.4149]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0534 0.1009 0.0876 0.0695 0.7827 0.0619 0.1413 0.2598 0.0726]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0656 0.0666 0.0716 0.8355 0.077  0.1883 0.0804 0.1067]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0748 0.0863 0.0792 0.8741 0.0666 0.1366 0.0927 0.0888]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0706 0.077  0.0685 0.8141 0.0759 0.2309 0.0781 0.0953]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0685 0.1176 0.0675 0.8652 0.0628 0.1403 0.0981 0.0995]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.216  0.1251 0.22   0.2806 0.0981 0.1251 0.7017 0.1052]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0637 0.0839 0.0759 0.8459 0.0647 0.1385 0.1128 0.0901]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1678 0.0995 0.1037 0.1009 0.2018 0.1023 0.1778 0.8355 0.1082]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0792 0.0748 0.0901 0.8679 0.0759 0.1285 0.0781 0.1082]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0656 0.0716 0.061  0.8661 0.0716 0.1432 0.0737 0.0995]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0695 0.0737 0.0863 0.8732 0.0706 0.1242 0.0781 0.077 ]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0567 0.0575 0.0489 0.2568 0.0695 0.6843 0.1441 0.248 ]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0876 0.0542 0.1234 0.0876 0.1176 0.4746 0.4559 0.2069]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0815 0.0726 0.1225 0.1613 0.0511 0.1541 0.5694 0.3495]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.094  0.1112 0.1176 0.1285 0.0759 0.1836 0.7578 0.1778]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0656 0.0863 0.0695 0.8732 0.0716 0.1592 0.0815 0.1082]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0737 0.1217 0.116  0.7969 0.0601 0.12   0.1413 0.1128]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0695 0.0953 0.0995 0.8032 0.0863 0.1242 0.116  0.1023]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6307 0.0628 0.0695 0.0575 0.0815 0.0953 0.3381 0.12   0.1871]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0737 0.0792 0.0737 0.8948 0.0748 0.1234 0.0888 0.0827]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0726 0.0953 0.1009 0.7827 0.094  0.1541 0.133  0.0914]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0481 0.0716 0.0628 0.3469 0.0481 0.1767 0.3024 0.2539]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0666 0.0759 0.0748 0.8706 0.0748 0.1268 0.0827 0.1009]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0716 0.0792 0.077  0.8903 0.0675 0.1303 0.0876 0.0827]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0716 0.0781 0.0737 0.852  0.077  0.1656 0.0759 0.0863]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1357 0.0863 0.0901 0.1294 0.1082 0.1009 0.8152 0.0901 0.0695]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0592 0.0716 0.0434 0.1209 0.1722 0.4467 0.4125 0.39  ]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0726 0.0953 0.0675 0.8888 0.0716 0.1422 0.0839 0.0888]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0695 0.0737 0.0804 0.8615 0.0759 0.1582 0.0827 0.0851]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0716 0.094  0.0628 0.8723 0.0656 0.1733 0.094  0.0901]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1067 0.1541 0.1225 0.2006 0.1919 0.1176 0.1613 0.8081 0.1294]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0716 0.0759 0.0804 0.8808 0.0827 0.153  0.0815 0.0888]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0675 0.0953 0.0804 0.8643 0.0637 0.1339 0.1242 0.1037]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.077  0.1112 0.077  0.8661 0.0716 0.1432 0.0914 0.0981]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0619 0.077  0.0863 0.8606 0.0781 0.1037 0.0876 0.0995]	159
