[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0726 0.0575 0.0759 0.4919 0.2282 0.2613 0.2323 0.3886 0.0927]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0567 0.0695 0.0592 0.0967 0.1052 0.6901 0.077  0.2744]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0685 0.0706 0.077  0.0827 0.1209 0.1744 0.0815 0.8344]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0927 0.1097 0.1052 0.1592 0.0953 0.7264 0.1067 0.0827]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0656 0.077  0.0675 0.68   0.055  0.2783 0.0981 0.4168]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2241 0.1067 0.1234 0.1561 0.2393 0.1375 0.1592 0.8758 0.1895]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1176 0.1082 0.1097 0.8141 0.1052 0.0953 0.1176 0.1339 0.0927]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1461 0.0737 0.0666 0.0839 0.0748 0.3157 0.7905 0.0827 0.0851]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.152  0.0748 0.0781 0.0863 0.372  0.1225 0.2069 0.555  0.3191]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0815 0.0675 0.0748 0.1733 0.0675 0.1871 0.0815 0.8418]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0695 0.0815 0.0839 0.0876 0.0888 0.1176 0.0792 0.8706]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0454 0.0901 0.0685 0.2031 0.1613 0.4545 0.3504 0.3933]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0781 0.0726 0.0888 0.0927 0.2351 0.8105 0.0876 0.0804]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0647 0.0804 0.0628 0.0685 0.1277 0.4733 0.0695 0.6826]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0706 0.055  0.0675 0.1339 0.2031 0.8256 0.0716 0.1471]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0685 0.0695 0.061  0.1234 0.0914 0.7387 0.1859 0.4832]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1251 0.0804 0.1209 0.6984 0.1209 0.0876 0.1656 0.149  0.1919]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.061  0.0737 0.1052 0.1836 0.4537 0.1836 0.5612 0.1277]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0666 0.0567 0.3711 0.1895 0.1541 0.3242 0.152  0.0981]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0748 0.0827 0.0706 0.1023 0.1052 0.1097 0.0863 0.8948]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1251 0.0666 0.0583 0.0534 0.1176 0.0695 0.2006 0.1944 0.6935]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0876 0.0851 0.0726 0.8775 0.0839 0.1144 0.1217 0.179 ]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0637 0.0792 0.0888 0.1268 0.1052 0.2282 0.4443 0.6593]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0804 0.0619 0.0781 0.2337 0.0726 0.1144 0.1037 0.8824]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.149  0.0737 0.0759 0.0748 0.1128 0.1225 0.1082 0.0781 0.8749]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0737 0.0792 0.0695 0.1037 0.1144 0.1303 0.1859 0.8606]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0575 0.0695 0.0575 0.5955 0.0748 0.2268 0.3961 0.2095]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0967 0.1009 0.1037 0.7905 0.1097 0.0953 0.1385 0.1541 0.0863]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0748 0.0759 0.0781 0.1217 0.2553 0.8355 0.0839 0.0914]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0526 0.0619 0.1277 0.1551 0.7033 0.2121 0.3166 0.1128]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6289 0.0628 0.0726 0.055  0.0716 0.0863 0.2436 0.0901 0.3115]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0695 0.0839 0.0815 0.0914 0.0914 0.1067 0.0827 0.8783]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1561 0.055  0.0851 0.0792 0.12   0.4816 0.4254 0.5226 0.2337]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0685 0.0851 0.1023 0.0901 0.094  0.1176 0.2241 0.8625]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1348 0.0815 0.0781 0.0706 0.0876 0.1037 0.1471 0.1385 0.8766]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0716 0.0567 0.0759 0.1321 0.1722 0.7957 0.0695 0.1294]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0792 0.0888 0.0876 0.8634 0.077  0.1144 0.1192 0.1294]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0619 0.0695 0.0489 0.1689 0.0827 0.5908 0.0726 0.5703]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0666 0.0706 0.0675 0.0863 0.1082 0.1541 0.0726 0.848 ]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1624 0.0716 0.0534 0.0888 0.0839 0.3486 0.1931 0.0737 0.4405]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.148  0.094  0.1009 0.1082 0.179  0.1176 0.6976 0.1128 0.0804]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0666 0.0685 0.0748 0.1251 0.1097 0.1667 0.0716 0.847 ]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0518 0.0558 0.0518 0.3303 0.0748 0.2465 0.0888 0.5983]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0647 0.0628 0.0656 0.1097 0.1277 0.2018 0.0628 0.7892]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0781 0.0695 0.0827 0.15   0.0804 0.1348 0.0726 0.847 ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0863 0.1144 0.1176 0.6007 0.0901 0.1277 0.5238 0.1251]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0804 0.0827 0.0876 0.0851 0.1128 0.1259 0.0827 0.8888]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2268 0.0542 0.0474 0.0489 0.1234 0.1375 0.3157 0.1225 0.5414]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0901 0.0839 0.094  0.149  0.1277 0.8559 0.1009 0.0839]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0726 0.0706 0.2095 0.2043 0.094  0.6697 0.1067 0.0601]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0726 0.0647 0.0675 0.0656 0.1067 0.4036 0.0815 0.691 ]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1339 0.0716 0.0726 0.0675 0.0804 0.1128 0.2173 0.116  0.8449]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0558 0.1082 0.1082 0.3826 0.1801 0.3141 0.5153 0.1582]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0888 0.0888 0.0716 0.1268 0.1023 0.8256 0.0981 0.0967]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0827 0.0888 0.1112 0.848  0.0967 0.1082 0.1375 0.1176]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.152  0.0815 0.1956 0.1037 0.1128 0.0792 0.8376 0.0967 0.0888]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0695 0.0675 0.0706 0.0914 0.1009 0.1813 0.0759 0.7892]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0706 0.1082 0.1112 0.077  0.1259 0.4576 0.0839 0.6053]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.821  0.0839 0.0827 0.0666 0.0967 0.1009 0.1067 0.1052 0.1285]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0637 0.0737 0.0888 0.1009 0.1067 0.847  0.1052 0.1394]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0454 0.0558 0.0726 0.1037 0.2379 0.7372 0.2056 0.1871]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0748 0.0619 0.0706 0.077  0.1944 0.5426 0.0685 0.6514]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0567 0.0706 0.0518 0.6397 0.0666 0.5308 0.0851 0.0914]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0914 0.1009 0.1128 0.2697 0.1176 0.1385 0.7491 0.4627]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0876 0.0792 0.116  0.8376 0.0888 0.0967 0.0981 0.1097]	99
