[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0666 0.0953 0.0685 0.8597 0.061  0.1968 0.0876 0.0901 0.0685
 0.8333 0.0967 0.0981 0.061  0.0637 0.0839 0.1067 0.0592 0.0804 0.0737
 0.0695 0.0876 0.0592 0.0792 0.0851]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.3149 0.0542 0.0619 0.0927 0.2018 0.0716 0.4216 0.179  0.1192 0.0583
 0.1711 0.1312 0.0421 0.0447 0.046  0.1052 0.0953 0.0748 0.0685 0.0876
 0.1303 0.0666 0.0888 0.0748 0.0876]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0737 0.0863 0.0759 0.8872 0.0737 0.1321 0.0815 0.0863 0.0695
 0.8418 0.1357 0.0995 0.0706 0.0628 0.0695 0.0914 0.0637 0.0781 0.0706
 0.0716 0.0815 0.0666 0.077  0.0863]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0647 0.0815 0.077  0.0666 0.2862 0.3346 0.3251 0.7417 0.0815
 0.0666 0.0496 0.0619 0.0748 0.0474 0.0619 0.2082 0.1385 0.0815 0.2031
 0.0637 0.0706 0.1689 0.6261 0.0647]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3923 0.0575 0.0706 0.0526 0.1234 0.0511 0.1645 0.4321 0.3937 0.0706
 0.0656 0.0567 0.0876 0.0511 0.0434 0.0637 0.1037 0.0792 0.0474 0.3766
 0.0863 0.0619 0.0619 0.3937 0.0628]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.0748 0.1128 0.0815 0.1217 0.152  0.0851 0.7402 0.0981 0.1259 0.0656
 0.0953 0.0888 0.1192 0.0518 0.1009 0.0666 0.1067 0.0851 0.5722 0.0656
 0.0901 0.0804 0.0695 0.1144 0.0792]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.1097 0.1067 0.2854 0.1571 0.3942 0.2553 0.4321 0.0737 0.0804
 0.0666 0.0592 0.1112 0.0666 0.0953 0.0489 0.0995 0.0748 0.0637 0.0792
 0.0995 0.1259 0.2814 0.0737 0.0619]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0804 0.0888 0.0827 0.8888 0.0685 0.1112 0.0901 0.0827 0.0675
 0.8408 0.1366 0.0927 0.0656 0.0656 0.0737 0.0804 0.0637 0.0759 0.0737
 0.0827 0.0851 0.0716 0.0792 0.0827]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0619 0.077  0.0792 0.88   0.0695 0.1624 0.0815 0.0967 0.061
 0.8439 0.1082 0.1097 0.0637 0.055  0.0716 0.1023 0.0575 0.0804 0.0675
 0.0759 0.0748 0.0726 0.0953 0.0804]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.1052 0.0995 0.1192 0.2379 0.851  0.1848 0.1217 0.2069 0.0995
 0.1192 0.1176 0.2056 0.6406 0.0888 0.0927 0.1848 0.1009 0.0804 0.0863
 0.1023 0.1009 0.1037 0.2069 0.0901]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0695 0.0876 0.0526 0.2095 0.046  0.6388 0.3794 0.1348 0.0863
 0.0953 0.0575 0.0748 0.046  0.1312 0.1592 0.3831 0.0619 0.0481 0.2436
 0.1968 0.0748 0.0815 0.0716 0.094 ]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0675 0.0685 0.0567 0.1451 0.1009 0.1944 0.1312 0.8661 0.0685
 0.0953 0.0518 0.0888 0.0685 0.0575 0.0628 0.152  0.0737 0.0575 0.1023
 0.0637 0.0666 0.0995 0.7402 0.0675]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.85   0.0675 0.0792 0.0792 0.1432 0.0888 0.1268 0.0863 0.0927 0.0792
 0.1112 0.0953 0.0675 0.0695 0.0737 0.0851 0.0792 0.0656 0.0675 0.0706
 0.0748 0.0583 0.0748 0.0927 0.0695]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.0748 0.0716 0.8397 0.0815 0.216  0.0759 0.0792 0.061
 0.8044 0.0914 0.1023 0.061  0.0628 0.0685 0.1009 0.0637 0.0726 0.0759
 0.0656 0.0759 0.0675 0.0716 0.0792]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1303 0.0706 0.094  0.0567 0.133  0.0827 0.1836 0.6602 0.6584 0.094
 0.0619 0.0534 0.1225 0.0601 0.0427 0.0685 0.1112 0.1144 0.0567 0.5117
 0.1009 0.0804 0.1859 0.5627 0.0967]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0759 0.0839 0.0637 0.1993 0.0759 0.1667 0.8141 0.2031 0.0839
 0.1082 0.0675 0.1624 0.0759 0.046  0.1052 0.1176 0.094  0.0583 0.6817
 0.2713 0.0888 0.0981 0.1385 0.1441]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.061  0.0737 0.0851 0.1813 0.5064 0.5006 0.4586 0.1242 0.0737
 0.1375 0.0716 0.0804 0.0792 0.0781 0.0716 0.1871 0.0981 0.0666 0.1067
 0.0953 0.0737 0.4586 0.1128 0.0656]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0592 0.0575 0.0716 0.0839 0.1176 0.287  0.0914 0.7718 0.0575
 0.0792 0.0474 0.0583 0.0583 0.0647 0.0666 0.2069 0.0804 0.0637 0.0901
 0.0575 0.0647 0.0637 0.68   0.0583]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0759 0.1067 0.1097 0.8783 0.0863 0.0995 0.0981 0.1009 0.0981
 0.2451 0.8044 0.1128 0.0863 0.0737 0.0675 0.0695 0.0583 0.0995 0.0953
 0.0981 0.0876 0.0792 0.1009 0.0863]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0967 0.094  0.0851 0.1394 0.1037 0.8199 0.0967 0.1082 0.0716
 0.12   0.0804 0.1009 0.0575 0.1067 0.0967 0.1285 0.0981 0.6234 0.0675
 0.0876 0.0647 0.0967 0.1082 0.0851]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0876 0.1303 0.0804 0.8903 0.0695 0.1294 0.1009 0.0914 0.0804
 0.8311 0.12   0.1052 0.0695 0.0748 0.0716 0.1037 0.0601 0.0666 0.0863
 0.0792 0.1009 0.0619 0.0647 0.0914]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0583 0.1277 0.0656 0.6885 0.0503 0.1225 0.3486 0.133  0.0901
 0.2214 0.3798 0.0792 0.0481 0.0511 0.0526 0.0888 0.0481 0.0489 0.1441
 0.2018 0.0675 0.0666 0.0592 0.133 ]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0981 0.0901 0.0927 0.0995 0.116  0.8578 0.1128 0.1082 0.0748
 0.0901 0.0695 0.0628 0.0815 0.7677 0.1242 0.1403 0.0706 0.1067 0.1128
 0.0748 0.094  0.0914 0.1082 0.0647]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0927 0.1112 0.0666 0.1603 0.1052 0.7813 0.1052 0.1037 0.0759
 0.1461 0.1144 0.1082 0.0647 0.0981 0.0839 0.1268 0.1023 0.7402 0.0876
 0.1023 0.0827 0.0981 0.0851 0.0914]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0876 0.0953 0.0851 0.1385 0.0759 0.7931 0.1603 0.1112 0.094
 0.1242 0.061  0.0995 0.0695 0.1357 0.4345 0.2775 0.0695 0.0839 0.1375
 0.0792 0.0748 0.0558 0.0914 0.0888]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0647 0.0792 0.0737 0.8775 0.0666 0.151  0.0914 0.0863 0.0637
 0.849  0.1097 0.1097 0.0656 0.061  0.0759 0.0815 0.0592 0.0792 0.0737
 0.0792 0.0792 0.0675 0.0839 0.0792]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0759 0.0839 0.5978 0.0888 0.2108 0.4369 0.0914 0.0827 0.0601
 0.0695 0.0619 0.0726 0.0567 0.1037 0.0781 0.1848 0.1023 0.0748 0.0647
 0.0737 0.0914 0.0839 0.0685 0.061 ]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0558 0.0726 0.0851 0.8808 0.0726 0.1403 0.0759 0.0967 0.0726
 0.5794 0.4545 0.0839 0.0716 0.0656 0.0558 0.1037 0.055  0.0792 0.0737
 0.0666 0.0666 0.0759 0.0967 0.0726]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1277 0.1037 0.1082 0.1471 0.2422 0.8408 0.1357 0.1277 0.1778 0.1082
 0.116  0.1312 0.2282 0.6926 0.0995 0.0995 0.1357 0.1009 0.0863 0.0967
 0.12   0.0995 0.0953 0.1778 0.0888]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0706 0.0901 0.0647 0.8918 0.0685 0.1461 0.0815 0.1778 0.0695
 0.8376 0.1403 0.1037 0.0647 0.0666 0.0726 0.1009 0.0619 0.0851 0.0815
 0.0628 0.0815 0.0695 0.1394 0.0815]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.061  0.0481 0.0637 0.422  0.2751 0.6086 0.0967 0.1023 0.0481
 0.3648 0.0481 0.1052 0.055  0.0474 0.0534 0.1848 0.1023 0.1624 0.0695
 0.0666 0.0737 0.0851 0.0726 0.0542]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0737 0.0839 0.0706 0.8643 0.0748 0.1656 0.0815 0.0981 0.0685
 0.849  0.094  0.1144 0.0666 0.0628 0.0851 0.1052 0.061  0.0804 0.0695
 0.0637 0.0815 0.0619 0.094  0.0876]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0726 0.0876 0.0827 0.8888 0.0716 0.153  0.077  0.0914 0.0685
 0.8245 0.116  0.1082 0.0675 0.0656 0.0675 0.1037 0.0619 0.0685 0.0726
 0.0656 0.077  0.0601 0.0839 0.0815]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0804 0.0737 0.0901 0.1836 0.1023 0.85   0.0967 0.1432 0.0737
 0.1339 0.0601 0.0863 0.0619 0.0995 0.1112 0.7186 0.1023 0.1144 0.0967
 0.077  0.0839 0.0619 0.0851 0.0695]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.1009 0.0781 0.5198 0.1441 0.2173 0.2568 0.0815 0.0914 0.055
 0.0927 0.0675 0.1394 0.0637 0.0863 0.0666 0.1097 0.0675 0.1209 0.0592
 0.0706 0.0815 0.0737 0.0863 0.0666]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0748 0.0726 0.0716 0.0685 0.1052 0.0706 0.1634 0.2173 0.8141 0.0716
 0.0675 0.0503 0.077  0.0706 0.0656 0.0675 0.1348 0.0675 0.0592 0.1993
 0.0666 0.0706 0.0647 0.7535 0.0737]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0781 0.0888 0.0656 0.1294 0.0901 0.2031 0.6415 0.5521 0.0888
 0.0601 0.0619 0.1112 0.0737 0.0526 0.0781 0.1678 0.0876 0.0489 0.6261
 0.0815 0.0888 0.1294 0.5045 0.0876]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1242 0.0781 0.0759 0.0695 0.1432 0.0815 0.8093 0.0781 0.0804 0.0601
 0.1375 0.0647 0.0827 0.0467 0.0981 0.0839 0.1907 0.0876 0.3919 0.0666
 0.0781 0.0619 0.0685 0.0804 0.0716]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8056 0.0953 0.0914 0.1112 0.0995 0.0804 0.1375 0.0876 0.1801 0.0914
 0.0888 0.0792 0.0666 0.0759 0.094  0.1009 0.1052 0.0792 0.077  0.0876
 0.0876 0.0647 0.0496 0.1801 0.0804]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0839 0.1023 0.0914 0.2524 0.1097 0.8625 0.1067 0.1394 0.1023
 0.0914 0.0558 0.149  0.0726 0.1801 0.1144 0.7773 0.0914 0.0839 0.0995
 0.1067 0.0815 0.0706 0.0876 0.0656]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.1413 0.1037 0.1285 0.1366 0.0876 0.149  0.6901 0.2846 0.0666
 0.0804 0.0601 0.0995 0.061  0.0716 0.0781 0.1097 0.0706 0.0781 0.0995
 0.12   0.5917 0.1432 0.2082 0.1037]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0851 0.0759 0.0695 0.1968 0.0967 0.849  0.1422 0.1357 0.0759
 0.0863 0.046  0.0839 0.0675 0.2689 0.1432 0.6951 0.0792 0.0637 0.1366
 0.0792 0.0914 0.0542 0.1303 0.0601]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0695 0.0851 0.0781 0.8176 0.0726 0.2241 0.0863 0.1009 0.0637
 0.7705 0.0792 0.1128 0.0583 0.0685 0.0804 0.1009 0.0575 0.0851 0.0526
 0.0863 0.0827 0.055  0.0759 0.0815]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0628 0.0839 0.0815 0.8791 0.0695 0.1461 0.0815 0.0804 0.0666
 0.821  0.1112 0.1128 0.0647 0.055  0.0737 0.0827 0.0637 0.0716 0.0695
 0.0792 0.0726 0.0666 0.0726 0.0804]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0637 0.0804 0.0637 0.4345 0.055  0.3303 0.1303 0.6132 0.0619
 0.1801 0.0373 0.1755 0.0511 0.0408 0.0685 0.2894 0.0628 0.0503 0.0927
 0.0827 0.0685 0.0675 0.2838 0.0876]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0706 0.0737 0.0804 0.8888 0.0759 0.1339 0.0815 0.0876 0.0656
 0.849  0.1192 0.1009 0.0706 0.0666 0.0726 0.0863 0.0637 0.0737 0.0716
 0.0815 0.0781 0.0685 0.0815 0.0792]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1251 0.0967 0.0592 0.0827 0.1052 0.3082 0.2451 0.1128 0.5884 0.0558
 0.0781 0.0601 0.0953 0.0716 0.0706 0.0454 0.1993 0.0759 0.0914 0.1097
 0.0558 0.0804 0.0592 0.4335 0.0647]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.0726 0.1251 0.0995 0.8741 0.0804 0.0839 0.0967 0.0839 0.1037
 0.2628 0.7249 0.1023 0.0804 0.0726 0.0619 0.0706 0.0575 0.0839 0.0888
 0.0967 0.0792 0.0706 0.0839 0.0839]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.077  0.1234 0.1052 0.1733 0.1561 0.0628 0.3576 0.4946 0.0995 0.077
 0.0967 0.0542 0.0685 0.0628 0.1592 0.0888 0.1883 0.0592 0.116  0.1251
 0.0759 0.4723 0.0503 0.0748 0.0995]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0914 0.094  0.0914 0.1259 0.0927 0.8578 0.1009 0.1422 0.0815
 0.116  0.094  0.0927 0.0567 0.1192 0.094  0.1541 0.1251 0.7264 0.0827
 0.0995 0.0888 0.1009 0.12   0.1023]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0815 0.0967 0.0953 0.654  0.0726 0.1112 0.2227 0.2524 0.0967
 0.116  0.654  0.0863 0.0706 0.0675 0.0675 0.0839 0.055  0.0792 0.1645
 0.1234 0.0804 0.0827 0.2268 0.0981]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0759 0.0781 0.0804 0.8661 0.0827 0.1339 0.0815 0.0901 0.0675
 0.8289 0.133  0.0901 0.0748 0.0737 0.077  0.0792 0.061  0.0726 0.0726
 0.0656 0.0815 0.0666 0.0901 0.0792]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0716 0.12   0.0666 0.8723 0.0619 0.1451 0.1461 0.1234 0.0737
 0.7905 0.094  0.1192 0.0619 0.0503 0.0675 0.0748 0.061  0.0748 0.0666
 0.1321 0.1009 0.0567 0.0675 0.1234]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.094  0.0675 0.0518 0.0716 0.2134 0.0558 0.3346 0.1375 0.5283 0.0467
 0.1144 0.0489 0.0901 0.0496 0.0726 0.0601 0.2043 0.0637 0.0454 0.1375
 0.0628 0.0567 0.061  0.3558 0.0601]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0876 0.0876 0.0901 0.0792 0.0592 0.6433 0.3585 0.1268 0.061
 0.0781 0.0474 0.0575 0.0583 0.1471 0.1624 0.2422 0.0804 0.1285 0.1037
 0.0876 0.3115 0.0558 0.094  0.0914]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0737 0.0781 0.0863 0.9005 0.0781 0.1242 0.0815 0.0827 0.0716
 0.8449 0.1321 0.1067 0.0781 0.0666 0.0781 0.0876 0.0675 0.077  0.0815
 0.0647 0.0815 0.0737 0.0781 0.0827]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0815 0.0863 0.0804 0.8856 0.0827 0.1461 0.0863 0.0876 0.0716
 0.847  0.133  0.0967 0.0737 0.0781 0.0792 0.0953 0.0675 0.0804 0.0827
 0.0637 0.0863 0.0748 0.0876 0.0815]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1348 0.0706 0.0619 0.0592 0.0927 0.0647 0.1907 0.1052 0.7773 0.0583
 0.0737 0.055  0.0619 0.0647 0.0737 0.0601 0.1422 0.0656 0.0647 0.1009
 0.061  0.0628 0.0647 0.7272 0.0637]"	86
