NA ne	NA ne
OP av	OP av
IP ds	IP ds
IP ds	IP ds
MT	MT IN
OP ob	OP IP
ID	
OP rs	OP rs
IP ds	HI IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA IN
NA ne	NA ne
MT	MT
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne sr
MT	IP ds
MT	MT IN
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP
IP ed	IN en
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IP ds	IP ds
IN	HI IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN lt
IN	NA IN ne
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN IP dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN IP dtp ds
IP ed	IP ed
IN dtp	MT IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	IN OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN dtp
IN	NA IP ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
OP	OP IP ob
NA ne	NA IN ne
IP ed	IP ed
MT	MT
OP av	HI
IN	NA IP ne
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	SP NA
ID	IN
IP ds	NA IN ne
NA ne	NA ne
IN	
IN dtp	MT
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	IP
NA ne	NA ne
MT	IN
MT	MT
IN	IN OP
NA ne	NA ne
IN OP dtp ob	SP
OP av	HI IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN fi
IP ds	IN IP
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
OP av	OP IP
OP ob	OP IP ed
OP rv	OP rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	MT
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	IN OP
NA ne	NA ne
IP ds	IP ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	HI IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	ID
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	MT IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	MT IP ds
IP ed	IP
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA
NA ne	NA ne
IP	NA IP ne
IP ds	OP IP rv ds
IN en	MT IN
NA ne	NA ne
IN IP lt ds	IN IP lt ds
IN	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	IN OP
IP ds	IP ds
IP ds	IP ds
OP ob	OP IP
MT	IP ds
NA ne	NA ne
IP ed	OP IP ed
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	IP ed
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IP ds
SP it	SP it
MT	MT
LY	LY
IP ds	IP ds
OP rv	NA nb
OP	NA OP ne
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA IN nb
IN IP lt ds	IP ds
MT	MT IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
IN	IN dtp
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA ne	IP ds
NA ne	NA ne
IP ed	IP
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN en
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	IN OP av
IP ds	IP ds
IN	IN
OP IP rv ds	IP ds
IN	IN IP
IP ds	IN IP ds
IP ed	NA ne
OP ob	OP ob
ID	OP ob
NA ne	NA ne
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP rv
NA ne	NA ne
IN	IN fi
MT	MT
OP	IN
MT	MT
MT	IN dtp
IP ds	IP ds
NA sr	NA ne
IN	IN
OP ob	OP IP
IP ds	IP ds
HI OP re ob	HI re
NA sr	NA ne
IP ds	IP ds
IP ed	OP IP ed
NA ne	NA ne
IN	IN OP rv
NA ne	IN lt
OP rv	OP rv
MT	MT
OP rv	IP ds
IN lt	IN IP lt ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN en
IN	IN dtp
IN lt	IN lt
IP	IP
MT	MT
NA ne	NA ne
OP rv	IN
OP rv	IP ds
IP ds	IN IP ds
IP ed	IN
NA ne	IN
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
SP it	SP
NA ne	NA ne
IP ds	IP ds
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	ID
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN	IN
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
OP ob	IP ed
IN IP lt ds	IN IP lt
IN	NA ne
IP ds	IP ds
OP rv	NA IN ne
IP ds	IP ds
IN lt	IN lt
HI	HI
ID NA nb	NA nb
NA ne	NA ne
ID	OP ob
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA IN ne dtp
IP ds	IP ds
HI re	HI re
IP	IP ds
IP ds	IP ds
NA HI nb re	HI
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ed	IP ed
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ed	IP ds
IP ds	HI IP ds
OP ob	
IP ds	IP ds
IP	NA ne
HI	IP ds
IP ds	IP ds
ID HI re	NA HI nb re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN dtp
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IN IP ds
IN	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	NA HI nb re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	NA IP ne ds
IP ds	IN IP ds
HI re	HI re
IN	IN
IP ed	OP IP
IN fi	IP ds
NA ne	IN
MT	MT
NA ne	NA ne
IN	IN OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN IP ds
IN lt	IN lt
IN	IN
MT	MT
IP ds	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	SP NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT IP ds
MT	MT
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
MT	MT
IP ds	IN IP dtp
IP ds	MT
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP av
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	MT
IP ds	OP
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	NA IN ne
LY IN dtp	IN
IP ed	OP
IP ds	IP ds
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
HI IP ds	IP ds
IP ed	OP IP
OP av	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	HI OP av
MT	MT IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA IN ne lt
NA ne	NA ne
IN	IN
IN OP av	IN
IN	NA
MT	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID IN
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP ds
IN	NA IN ne
OP av	HI OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	OP
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	MT
IP ds	IP ds
OP IP rv ds	MT IP ds
OP rv	IN IP
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
IN	OP
IN	IN dtp
MT	NA ne
IN dtp	IN dtp
IN	IN
NA IP nb ed	IP ed
IP ds	IP ds
IP ds	IN
SP	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	IN
NA ne	NA ne
IN lt	IN lt
IN	IP
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP ob ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	IP
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	MT IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	OP IP
MT	MT
IN	NA IN ne lt
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
HI IP ds	IN IP ds
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA IN ne
OP rs	OP rs
IN	IN
IP	IN IP ds
IN lt	IN lt
ID	MT OP rv
MT	IN dtp
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN lt
IN	IN en
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IP ds
HI re	HI re
LY	LY OP
IN	NA IN ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	HI
MT	MT
IP ed	SP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	IN dtp
IN dtp	IN
NA ne	NA sr
IN lt	IN lt
IN	LY
