"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0647 0.0706 0.0726 0.0804 0.0804 0.279  0.0781 0.8056 0.0656
 0.0804 0.0511 0.0628 0.0637 0.0666 0.0876 0.1836 0.0876 0.0827 0.0781
 0.0628 0.0583 0.0647 0.717  0.0726]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.077  0.0583 0.0628 0.077  0.0781 0.3124 0.1394 0.7402 0.0534
 0.0759 0.0511 0.0558 0.0675 0.0716 0.0656 0.2408 0.0726 0.0737 0.1394
 0.0695 0.061  0.0592 0.7009 0.0685]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.1067 0.0759 0.0953 0.1285 0.0995 0.1624 0.6388 0.5713 0.0759
 0.0647 0.0567 0.1225 0.0995 0.0601 0.0666 0.1551 0.0827 0.0695 0.6388
 0.0914 0.0815 0.0759 0.5518 0.0967]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1541 0.0804 0.1023 0.1009 0.2043 0.0927 0.1931 0.7944 0.2494 0.1023
 0.1251 0.0726 0.1144 0.0716 0.0666 0.0888 0.1144 0.1112 0.0619 0.7905
 0.1023 0.0827 0.1067 0.2351 0.0888]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.1097 0.705  0.1722 0.3259 0.0839 0.287  0.1268 0.1209 0.587
 0.1813 0.1634 0.1312 0.0839 0.1023 0.1023 0.148  0.1294 0.1082 0.1023
 0.1128 0.0876 0.0901 0.1037 0.1067]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0619 0.061  0.0792 0.1052 0.1848 0.7506 0.077  0.1755 0.055
 0.094  0.0583 0.0592 0.0583 0.0748 0.0628 0.4426 0.1009 0.1209 0.0695
 0.077  0.0637 0.0637 0.1259 0.0601]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0637 0.0839 0.0474 0.7866 0.0558 0.279  0.0839 0.2214 0.061
 0.637  0.0851 0.1836 0.0511 0.0467 0.0863 0.152  0.0511 0.0583 0.0575
 0.0839 0.0567 0.0511 0.1234 0.0851]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.0781 0.1744 0.0781 0.2082 0.0619 0.6505 0.1441 0.0927 0.1176
 0.1422 0.0666 0.1067 0.0434 0.0827 0.1551 0.1883 0.0759 0.1067 0.0575
 0.1209 0.0737 0.0737 0.046  0.0927]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0695 0.0695 0.0656 0.0888 0.1128 0.2806 0.0656 0.7918 0.0647
 0.0815 0.0511 0.0619 0.0575 0.0619 0.0706 0.2134 0.0914 0.0781 0.0619
 0.0656 0.0592 0.0628 0.6415 0.0685]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0666 0.0474 0.0839 0.1744 0.1993 0.5073 0.0666 0.5559 0.0467
 0.0981 0.0427 0.1441 0.0496 0.0534 0.0511 0.3166 0.1339 0.1348 0.0601
 0.0637 0.0666 0.0567 0.2598 0.061 ]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0914 0.5218 0.1582 0.3594 0.0981 0.46   0.0981 0.0901 0.4945
 0.1052 0.0995 0.2295 0.0647 0.1052 0.1067 0.363  0.133  0.0839 0.0863
 0.0927 0.0726 0.0981 0.0656 0.0815]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1303 0.0637 0.1009 0.5294 0.0503 0.1634 0.133  0.248  0.0489
 0.1052 0.0601 0.1859 0.0481 0.0685 0.0408 0.1551 0.0558 0.0706 0.1128
 0.1082 0.0592 0.0647 0.2031 0.0628]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0839 0.0863 0.0685 0.2323 0.0748 0.2018 0.8117 0.1541 0.0863
 0.1277 0.0759 0.1366 0.0748 0.0695 0.0953 0.1268 0.0804 0.0647 0.7549
 0.1919 0.0914 0.0851 0.1242 0.1097]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0542 0.0666 0.0421 0.7931 0.0558 0.2095 0.1023 0.2043 0.0558
 0.5746 0.0815 0.1603 0.0496 0.0434 0.0695 0.1268 0.0454 0.0518 0.0567
 0.1023 0.0503 0.055  0.1112 0.0901]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.077  0.0748 0.0815 0.0759 0.1009 0.1993 0.0726 0.8643 0.0737
 0.0759 0.0647 0.0637 0.0726 0.0815 0.0839 0.1394 0.0851 0.1009 0.0706
 0.0726 0.0656 0.0726 0.8069 0.0792]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0839 0.0995 0.0685 0.1348 0.0888 0.8643 0.1366 0.12   0.0995
 0.1348 0.0666 0.0901 0.0748 0.1981 0.5282 0.2854 0.1144 0.1082 0.1294
 0.0953 0.0876 0.1037 0.0901 0.1082]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0647 0.0656 0.0637 0.0967 0.0981 0.3821 0.0695 0.7217 0.0656
 0.0967 0.0421 0.0781 0.0481 0.0511 0.0726 0.1931 0.0839 0.0927 0.055
 0.0601 0.055  0.0695 0.5078 0.0695]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0666 0.0601 0.077  0.1645 0.1348 0.6689 0.094  0.4789 0.0601
 0.0781 0.0434 0.1082 0.061  0.0695 0.0637 0.6007 0.0914 0.0666 0.094
 0.0804 0.055  0.0592 0.304  0.0542]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0695 0.0619 0.1678 0.2379 0.6723 0.3433 0.363  0.1097 0.0619
 0.0716 0.0592 0.2134 0.1778 0.0781 0.0592 0.1656 0.0967 0.0534 0.1144
 0.0967 0.0792 0.2509 0.1097 0.0592]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0759 0.0675 0.0454 0.5183 0.0637 0.627  0.1422 0.133  0.0575
 0.15   0.0619 0.153  0.0518 0.0995 0.0759 0.4579 0.0526 0.0454 0.1023
 0.1242 0.0558 0.0526 0.094  0.0666]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.1023 0.6049 0.151  0.3961 0.094  0.3486 0.116  0.0927 0.5603
 0.1755 0.1403 0.1582 0.0716 0.0981 0.0981 0.2958 0.1112 0.0914 0.116
 0.1037 0.0781 0.0927 0.0726 0.0927]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.1023 0.046  0.4999 0.0489 0.5339 0.2351 0.2713 0.0558
 0.3549 0.0601 0.0888 0.0396 0.0496 0.0619 0.3217 0.0685 0.0518 0.1722
 0.1432 0.0481 0.0675 0.1144 0.1037]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0927 0.0827 0.1023 0.8187 0.0583 0.151  0.0901 0.0981 0.0716
 0.1907 0.0815 0.3803 0.0474 0.0666 0.0534 0.1009 0.0489 0.0706 0.0726
 0.0815 0.0619 0.0619 0.0839 0.0575]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1067 0.0815 0.0953 0.8141 0.0601 0.1192 0.1471 0.0851 0.0675
 0.1259 0.0716 0.5402 0.0567 0.0716 0.0489 0.0851 0.0526 0.0647 0.0804
 0.1451 0.0637 0.0685 0.0737 0.0666]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.061  0.0804 0.0666 0.0685 0.1321 0.2494 0.3337 0.6671 0.0804
 0.0534 0.0454 0.0685 0.0447 0.0481 0.0647 0.148  0.1128 0.0575 0.0839
 0.0995 0.0863 0.2659 0.5518 0.1112]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0827 0.0737 0.1128 0.8176 0.0759 0.1451 0.1294 0.0804 0.0737
 0.1067 0.0706 0.6325 0.0619 0.0628 0.0558 0.0981 0.055  0.0628 0.094
 0.1009 0.0695 0.077  0.0737 0.0575]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0815 0.0914 0.055  0.2018 0.0737 0.8007 0.0981 0.0876 0.0716
 0.1981 0.0914 0.0851 0.0526 0.1052 0.1128 0.1848 0.077  0.4751 0.0675
 0.0815 0.0981 0.0804 0.0716 0.0839]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.077  0.0685 0.0759 0.0863 0.0914 0.116  0.1144 0.847  0.0592
 0.0863 0.0647 0.0716 0.0792 0.0706 0.0695 0.1052 0.0706 0.0748 0.1144
 0.0685 0.0706 0.0637 0.8117 0.0781]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0827 0.0804 0.1128 0.8549 0.0637 0.1385 0.133  0.0953 0.0737
 0.1209 0.0726 0.6549 0.0601 0.0737 0.0467 0.0851 0.0601 0.0647 0.0927
 0.1225 0.061  0.0737 0.0792 0.0567]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.0619 0.0781 0.0953 0.2524 0.7649 0.1561 0.1082 0.0567
 0.0737 0.0415 0.0781 0.0421 0.0666 0.1037 0.3794 0.1471 0.1009 0.0567
 0.0953 0.0619 0.1394 0.0792 0.0637]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0656 0.0863 0.0402 0.4311 0.039  0.3016 0.3007 0.2659 0.0601
 0.3303 0.0706 0.1052 0.039  0.0379 0.0863 0.1234 0.0542 0.0489 0.1645
 0.1744 0.0534 0.0467 0.1192 0.1348]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.055  0.0511 0.0575 0.2628 0.0981 0.3666 0.0637 0.5336 0.039
 0.2351 0.0534 0.0888 0.0481 0.0619 0.0542 0.1645 0.0542 0.0759 0.0575
 0.0567 0.055  0.0518 0.3433 0.061 ]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.0706 0.0637 0.0876 0.0759 0.0815 0.1931 0.1285 0.7705 0.0575
 0.0675 0.0526 0.0675 0.061  0.0656 0.0619 0.1394 0.0792 0.0583 0.1285
 0.0675 0.0592 0.0695 0.7042 0.0716]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0518 0.0666 0.0601 0.1144 0.397  0.7202 0.1931 0.0967 0.0666
 0.0888 0.0467 0.0851 0.0675 0.0666 0.1366 0.3311 0.1259 0.0781 0.0567
 0.0888 0.0706 0.1848 0.0695 0.0647]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0737 0.0804 0.1082 0.2006 0.0706 0.2408 0.7491 0.2227 0.0804
 0.1277 0.0827 0.1209 0.0542 0.061  0.0726 0.1112 0.0914 0.0567 0.6179
 0.1582 0.0748 0.1357 0.1907 0.1037]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0685 0.0601 0.0656 0.0901 0.2999 0.6397 0.0804 0.4273 0.0601
 0.0759 0.0534 0.0737 0.0839 0.094  0.0827 0.5151 0.1128 0.1023 0.0804
 0.0656 0.0637 0.0706 0.3504 0.0558]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0748 0.0759 0.0583 0.7773 0.0592 0.1801 0.1634 0.0863 0.061
 0.1824 0.0628 0.3166 0.0467 0.0647 0.0534 0.1023 0.0467 0.0526 0.0706
 0.1413 0.0583 0.0628 0.0737 0.0716]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.061  0.0815 0.0759 0.3702 0.0726 0.7663 0.094  0.0876 0.0685
 0.1348 0.0647 0.1023 0.0583 0.3849 0.0792 0.3251 0.0526 0.0647 0.0592
 0.094  0.0781 0.0716 0.0675 0.0534]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0851 0.0888 0.0706 0.2393 0.0781 0.1968 0.8129 0.148  0.0888
 0.1268 0.0792 0.1422 0.0781 0.0706 0.0953 0.1259 0.0792 0.0647 0.7621
 0.1944 0.0927 0.0827 0.1234 0.1097]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0706 0.0675 0.0637 0.0901 0.0876 0.2509 0.0827 0.8267 0.0675
 0.0901 0.0575 0.0647 0.0706 0.0863 0.0876 0.1767 0.0792 0.0827 0.0827
 0.0637 0.0647 0.0695 0.7663 0.0748]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.0716 0.061  0.0567 0.0706 0.1023 0.3947 0.0706 0.5052 0.061
 0.0647 0.0481 0.0511 0.0583 0.0656 0.0759 0.2659 0.0726 0.0619 0.0706
 0.055  0.0592 0.0534 0.3486 0.0601]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0567 0.0583 0.0558 0.8387 0.0685 0.1836 0.0685 0.148  0.0542
 0.7326 0.1375 0.1268 0.0647 0.0628 0.0716 0.1348 0.0474 0.0601 0.0685
 0.0628 0.0637 0.0511 0.116  0.0706]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.061  0.0863 0.116  0.0827 0.3268 0.7677 0.0981 0.0815 0.0759
 0.0827 0.0542 0.0685 0.0726 0.0995 0.1413 0.2613 0.1432 0.1217 0.0534
 0.0748 0.0737 0.0981 0.0716 0.0583]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0792 0.077  0.1242 0.0876 0.1348 0.8199 0.0953 0.1634 0.0726
 0.0792 0.0503 0.0737 0.0583 0.0839 0.133  0.6156 0.1645 0.094  0.0827
 0.0953 0.0656 0.0619 0.1294 0.0716]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.061  0.0759 0.0511 0.5312 0.0647 0.287  0.0685 0.1582 0.0526
 0.4591 0.0601 0.0792 0.0467 0.0489 0.0685 0.1422 0.0467 0.0666 0.0481
 0.0601 0.0685 0.039  0.1144 0.0804]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0666 0.0876 0.3803 0.3947 0.1234 0.304  0.2309 0.0575 0.0781
 0.0666 0.0628 0.3757 0.061  0.0914 0.0737 0.0967 0.0737 0.0474 0.1192
 0.1268 0.077  0.1217 0.0368 0.0575]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0839 0.0575 0.0995 0.1571 0.0888 0.5636 0.1385 0.1634 0.044
 0.1037 0.0526 0.0534 0.0503 0.0575 0.0726 0.2309 0.0737 0.0706 0.0716
 0.12   0.0637 0.0792 0.1009 0.0737]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0827 0.1112 0.1023 0.2082 0.0781 0.2613 0.7773 0.1722 0.1112
 0.1551 0.0815 0.0888 0.061  0.0666 0.1112 0.1339 0.1112 0.0601 0.7578
 0.12   0.0748 0.0927 0.151  0.0967]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0927 0.061  0.0637 0.1009 0.0726 0.4784 0.0675 0.6834 0.0601
 0.0748 0.0467 0.0706 0.0526 0.0695 0.0726 0.3149 0.0851 0.1082 0.0675
 0.0637 0.0647 0.0534 0.4984 0.0695]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0888 0.1037 0.1907 0.7146 0.0685 0.1366 0.0914 0.0748 0.0759
 0.2393 0.12   0.1613 0.0567 0.0914 0.055  0.0851 0.0489 0.0781 0.0759
 0.0851 0.0792 0.061  0.0706 0.0706]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0601 0.0647 0.0706 0.1023 0.0914 0.6325 0.094  0.1931 0.0583
 0.0815 0.0592 0.0583 0.0518 0.0851 0.0706 0.3693 0.0804 0.0792 0.0637
 0.094  0.0583 0.0656 0.1294 0.0637]"	65
