HI	HI
NA	NA
LY SP	LY SP
NA	NA
HI	HI OP
HI OP	OP
IN OP	IN OP
HI	HI
LY	LY
OP	HI OP
SP	LY HI
HI OP	HI
MT HI	HI OP
LY	LY IP
OP	OP
HI	HI
OP	OP
SP OP	IN
NA	LY OP
IN OP	OP
LY NA	LY
OP	OP
SP	SP
HI	HI
HI	HI
OP	HI OP
OP	OP
HI OP	HI
OP	OP
HI	HI
OP	LY OP
HI	MT HI
OP	OP
LY	LY
IN	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	IP
LY	LY
OP	OP
LY SP	LY
OP	SP OP
IN OP	IN OP
MT	LY HI
OP	OP
HI	HI
HI	HI
NA	NA
OP	OP
OP	IN OP
HI	HI
NA	NA
HI	HI
HI	HI IP
IN	IN
OP	LY OP
LY HI	SP HI
LY HI	HI OP
SP IN	SP IN
SP OP	SP OP
LY	LY
SP	LY SP
HI	NA
HI	NA OP
OP	LY
HI	HI
IN	IN
LY	LY
LY	LY
HI OP	HI OP
SP	SP
HI	HI
HI	HI
OP	OP
HI	HI
NA	NA
SP	ID
SP	SP
OP	OP
HI OP	OP
HI OP	HI OP
OP	OP
HI	HI
HI	HI
MT	MT
NA	IN IP
HI	HI OP
LY	LY
LY	LY
HI	HI
HI IP	NA
LY	LY
LY	LY
HI OP	HI OP
ID	ID
HI	HI
OP	OP
OP	HI
ID	ID
OP	LY NA
HI	HI
OP	OP
LY	LY
LY	ID
HI OP	LY OP
OP	OP
LY	LY
OP	OP
OP	OP
OP	OP
SP	LY
SP	LY SP
MT	LY
LY	LY
OP	OP
LY	LY
MT	NA
IN	IN
IP	HI
NA	NA
OP	HI
LY OP	LY
LY IP	LY OP
IP	IP
OP	OP
ID	ID
LY SP	LY SP
SP	SP
HI OP	HI OP
HI	HI
HI OP	HI OP
HI	HI
OP	LY IP
LY	LY
LY	LY
ID	ID
SP IN	SP IN
SP	SP
OP	OP
HI	HI
OP	LY
HI	HI
HI IN	HI IN
LY	LY
SP HI	HI
HI	HI
LY	LY
MT	MT
MT	MT HI
LY	LY
IN	IN
LY	LY
HI	HI
LY HI	HI IP
IN	IN
LY	LY
LY	LY
MT	IP
LY SP	LY
HI IN	HI IN
HI IN	HI IN
OP	OP
LY	LY
OP	OP
IN	IN
LY	LY
NA	NA
LY	LY
LY	LY
HI	HI
HI	NA
LY OP	OP
IP	IP
HI OP	HI
SP HI	LY SP HI
ID	ID
IN	IN
LY	LY
LY	LY
HI OP	HI
SP	LY SP
LY	LY
OP	OP
OP	OP
SP OP	OP
NA	LY OP
NA OP	NA OP
IN	IN
SP HI	SP HI
OP	OP
LY	LY
LY	OP
HI	HI
MT	MT IP
NA HI	NA
HI	LY
HI	HI
LY	LY SP
IP	LY IP
IP	IP
LY SP	LY SP
HI	HI OP
SP HI	SP
LY	LY
OP IP	OP
LY OP	LY
HI IN	HI IN
HI	OP IP
SP	LY
IP	LY OP IP
OP	OP
HI	HI
HI	HI
HI	HI
HI IN	HI IN
SP HI	SP HI
SP	MT LY SP
OP	OP
LY	LY IP
LY	LY
LY	OP
MT	HI
OP	OP
OP	OP
ID OP	ID OP
HI	HI
LY	LY
OP	OP
LY	LY
OP	OP
HI OP	HI OP
OP	OP
HI	HI
HI	HI
MT	MT
MT	MT
HI	HI
NA	NA
LY	LY
HI	HI
LY IP	IP
IN OP	IN OP
NA	NA
SP ID	OP
HI	SP HI
OP	OP
OP	LY
LY SP	SP
HI IN	HI IN
SP OP	SP
LY	LY
HI	HI
OP	OP
HI IP	LY OP
HI	HI
OP	OP
SP	LY SP
OP	OP
LY	LY
NA OP	NA
ID	ID
LY	OP
OP	OP
SP IN	SP IN
HI	HI
LY	LY
IN	IN
OP	LY OP
LY SP	LY
LY	LY
NA IP	NA
HI	HI
HI	HI
IN	IN
OP	OP
LY IP	IP
HI	HI
NA	NA
LY	LY
OP	LY OP
