IN	IN
HI IN	IN
MT OP	MT OP
OP	NA
MT	MT
IP	IP
OP	OP
OP	ID
NA OP	OP
ID	OP
LY	NA
NA	NA
IN	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
MT IP	MT IP
IP	OP
IN	IN
NA	ID
IN	IN
ID	ID
NA	NA
ID	ID
IP	IP
IP	IP
IP	IP
NA OP	NA
NA IP	NA
IP	IP
IN	IN
MT	MT
IN	IN
IN	IN
HI	HI IN
IN IP	OP IP
IN	IN
IP	IP
IN	OP
NA	NA
HI IP	IP
IN	IN
IP	IN IP
IN	IN
NA	NA
NA IP	NA IP
IN IP	IN IP
NA	NA
NA	NA
MT IP	IP
MT OP	MT
IP	IP
OP	OP
ID OP	OP
