OP	NA
HI IP	LY HI IP
LY	OP
IP	NA
HI	HI
MT LY	LY
HI	NA HI
MT	MT
MT	HI
NA	NA
LY	LY
LY HI	HI
HI	HI
LY	LY
MT	NA
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
MT	MT
HI	HI
LY	LY
LY IP	LY
LY NA	NA
LY	LY IP
HI	HI IP
NA	NA
NA	NA HI
LY	LY
LY	LY
OP	HI OP
HI	HI
LY OP	LY
NA	NA
NA	NA
IP	LY
LY	LY
LY	LY
LY IP	HI
NA	NA
NA	NA
IN	
ID	ID
MT	MT
NA	NA
HI	HI
HI	LY SP HI
HI	HI
NA	NA
NA	NA
LY	LY HI
LY	LY SP
LY	LY
LY	LY
HI	LY
LY OP	LY OP
MT	MT LY
LY IP	HI
NA	NA
NA	NA
NA	NA
HI	HI
IP	IP
NA	HI IP
HI	NA HI
NA	NA
MT	MT
HI	HI
IP	IP
HI IP	HI
MT	MT
LY NA	LY IP
HI	HI
NA	NA
LY OP	LY OP
IN	IN IP
NA	NA
NA	NA
LY	LY
LY	LY IP
HI	SP HI
HI IP	HI IP
LY NA	NA
HI	LY
HI	SP
HI	HI
LY	LY
OP	OP
LY NA	NA
HI	LY HI IP
LY	LY IP
HI	HI
IN	IN
NA	NA
NA	NA
LY	LY
HI	HI
HI	NA
NA	NA
ID HI	LY
NA	LY NA
LY	LY SP
LY	LY
NA	NA
LY	LY
LY	LY
HI	HI
HI	HI
NA	NA
HI	LY HI
NA	LY NA
NA	LY
NA	NA
NA	NA
HI	IP
NA	HI
NA HI	NA
LY	LY HI
NA	NA
LY HI	NA HI
LY NA	LY
HI	HI
NA	NA
MT	HI
NA	NA
HI	HI
OP	OP
LY	LY
LY OP	HI
LY	NA
NA HI	NA HI
NA HI	LY HI
NA	NA
HI	SP IP
LY	LY OP
NA	HI
IP	IP
LY	LY
HI OP	LY OP
NA	NA
LY	NA
LY	LY SP
IP	LY HI
HI	HI
LY	LY
HI	HI
NA	NA
LY	NA
NA	NA
LY OP	LY OP
OP	HI OP
LY	NA IN
LY	LY
LY	OP
MT	MT HI
NA OP	HI
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	HI
HI	HI
LY	LY
NA	LY
SP	MT
NA	NA
LY NA	NA
LY NA	NA
LY	LY
LY NA	LY NA
NA	NA
NA	LY NA
NA	NA
IP	IP
LY	LY
LY	LY
IN	IN
LY	LY
LY OP	OP
IP	HI IP
OP	LY
HI	HI
NA	NA
NA	MT
NA	NA
LY IP	IP
MT	MT
OP	OP
LY	LY
HI	IP
NA	NA
LY HI	LY
NA	IN IP
NA HI	NA HI
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP
HI	HI
NA	NA
LY IP	LY IP
LY	LY
NA	NA
SP HI	SP
HI	SP
HI	HI IP
NA	NA HI
IP	NA
LY	LY
LY	LY NA
ID	ID
MT	MT
NA	NA
LY	LY NA
NA	NA
NA	LY NA
OP	OP
NA	NA
LY	LY
LY	LY OP
HI	NA
HI	HI
NA	NA
HI	NA
NA	NA
OP	OP
LY HI	HI
LY	SP HI
NA	NA
LY OP	OP
OP	LY IP
HI	HI IP
LY	LY OP
LY	LY
NA	NA
NA	NA
HI	IP
LY	LY
LY NA	LY NA
LY	LY
HI	HI IP
LY	LY HI
LY OP	LY
LY NA	LY NA
NA	NA
NA	NA
HI	NA
HI	NA
NA	NA
HI	HI
LY	LY
HI	MT
LY	LY
MT	NA
LY NA	LY NA
HI	HI
HI	HI
IN IP	IP
NA	LY NA
HI	HI
SP	LY SP
NA	NA
HI	HI
IP	IP
NA	NA
LY	LY
LY HI	SP HI
NA	NA
ID	LY
OP	HI
LY	LY
LY	LY
IP	IP
HI	HI
HI	HI
ID	ID
HI	LY HI IP
IP	LY HI
NA	NA HI
HI	LY HI
MT	MT
NA	NA
HI	HI
NA HI	OP
ID	ID
NA	NA
NA	LY
NA	NA
NA	NA
HI	HI
NA	LY IP
LY NA	NA
HI IP	LY NA
NA IN	NA
NA	NA
MT	
MT	HI
NA	NA
NA	LY IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
HI	HI
LY NA	NA
NA	NA
SP	HI
LY OP	OP
NA	NA
LY	LY
LY HI	HI
HI	HI IP
LY HI	LY HI
MT	MT
LY HI	SP
HI	HI
NA	NA
HI	SP HI
LY	NA
MT	MT
HI	HI
IN	IN
HI	HI
NA	NA
NA	NA
HI	HI
LY HI	LY
HI	HI
HI	HI
NA	LY NA
LY IP	IP
NA HI	LY IP
HI	HI
NA	NA
HI	HI
IP	NA
LY	NA
LY IP	NA
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
LY	HI IP
SP	SP
HI	HI IP
MT	MT
OP	HI
HI	LY HI IP
HI	LY HI
LY	HI IP
LY	LY
NA HI	NA
NA	NA
NA	NA
LY	LY
NA	HI
HI IP	NA
NA	LY HI
LY	LY
NA	NA
LY	IN
HI	OP
NA	NA
OP	LY
MT	IP
NA	NA
MT	MT
HI	LY NA
SP	SP
LY	LY
SP	LY OP
NA	NA
LY	LY
LY NA	LY OP
HI	LY IP
HI	HI
NA	NA
NA	NA
SP	SP
HI	HI
IP	LY
LY	NA
SP	SP
SP	LY SP
MT	MT
MT	MT
HI	HI
NA	NA
LY	LY
HI	HI
IP	IP
NA	NA
LY HI	LY
NA	NA
LY	LY NA
LY	LY NA
IN IP	IN IP
LY	LY SP
IP	IP
NA HI	NA
HI	HI IP
NA	NA
NA	NA
IP	HI
LY	LY HI
IP	HI
NA	NA
LY	LY
NA	NA
NA	NA
HI	HI IP
HI	IP
NA	NA
LY	LY
NA	NA
HI	HI
IN	IN
NA	NA
SP	SP
IP	HI IP
LY HI	LY HI
NA	NA
OP	OP
MT	MT
HI	HI
HI OP	LY
NA	HI
HI	LY HI
NA	NA
LY	LY NA
NA	LY NA
NA	LY NA
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
HI	HI
HI	HI
HI	HI
NA	LY NA
OP	LY IP
IP	IP
LY NA	LY NA
HI	NA HI
LY NA	NA
HI	LY HI
MT	HI IP
LY	LY
HI	HI
NA	NA
MT	MT
NA	NA
NA	NA
HI	HI
SP	SP
NA	NA
HI	LY IP
HI	HI
SP	SP
NA	NA
LY	LY
LY	LY IP
HI	HI
LY	LY
LY	LY SP
HI	HI
LY NA	LY NA
LY	LY OP
NA	NA
NA	NA
LY	HI
HI	LY OP
NA	NA
NA	NA
HI	HI
HI	SP HI
MT	MT
NA	NA
IP	IP
NA	NA
HI	HI
LY	LY NA
LY	NA HI
IP	IP
LY	LY IP
HI	LY HI IP
LY NA	LY NA
LY	OP
LY	IP
HI	NA HI
HI	HI
HI	HI
MT	MT
LY	LY
NA	NA
LY	LY HI
LY	LY
HI	HI
LY	LY
LY	LY NA
NA	NA
HI	LY
NA	NA
IP	IP
LY SP	LY
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
NA	LY NA
IN	IN
LY	LY
LY	LY
MT	MT
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
MT	MT IP
SP	LY SP
NA	NA
IN	HI IN IP
HI	HI
HI	HI
LY	LY NA
NA	NA
IP	HI
HI	HI
NA	NA
SP HI	SP HI
NA	NA
NA	NA
LY HI	LY OP
IP	LY HI
LY IP	LY IP
LY SP	LY
HI	HI
IP	IP
NA	NA
HI	HI
MT	MT
LY	LY
HI	HI
SP	HI
NA	NA
MT	MT
IP	IP
NA	LY NA
LY	LY
LY	LY
NA	NA
IP	IP
NA	NA
LY	LY
IP	LY
NA	NA
NA	NA
LY	LY
MT	LY
LY	LY SP
MT	LY
HI	HI
LY	LY NA
LY IP	IP
MT	HI
NA	NA
NA	NA
HI	NA HI
NA	NA
HI	HI IP
LY NA	LY NA
MT	HI
HI	HI IP
MT	MT
NA	NA
LY	LY
NA	NA
LY	LY NA OP
LY	LY
NA	NA
HI	NA
NA	LY NA
HI	HI
MT	MT
MT	LY SP
LY	LY NA
LY	LY OP
HI	NA
NA	NA
HI IP	HI
NA HI	HI IP
NA	NA
MT	MT
HI	LY SP
NA	LY NA
MT	MT
LY	LY IP
IP	IP
IN	IN
HI	HI
LY	LY
NA	NA
HI	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
OP	LY HI OP
NA	NA HI
LY NA	LY NA
SP	SP
LY	IN IP
SP	SP
LY NA	NA
NA	MT
NA	NA
NA	NA HI
NA	NA
NA	NA HI
NA	NA
NA	NA
HI	HI IP
NA	NA
NA	NA
LY	NA
HI	NA HI
NA	NA
HI	HI
HI	HI
LY	LY NA
MT	HI
LY IP	LY IP
OP	LY
MT	MT
NA HI	LY SP
LY	LY
NA	NA
IP	LY
NA	NA
LY	LY
NA	NA
IP	IP
LY	LY IP
LY	LY
HI IP	HI
HI	HI
NA HI	NA
LY NA	NA
NA	NA
NA HI	NA
LY	LY NA
LY	LY
NA OP	LY
HI	NA
MT	LY HI
HI	HI IP
NA	NA HI
LY	LY HI
HI	HI
SP	LY SP
HI	HI
IP	IP
NA	NA
LY OP	LY OP
NA	NA
LY	LY
LY	LY
MT LY	MT
NA	NA
LY	NA
NA	NA
MT	HI
HI	HI
HI	IP
SP	SP
HI	HI
MT	MT IP
IN	LY IP
SP	LY SP
NA	NA
LY	NA HI
LY HI	LY HI
SP	SP
NA	NA
NA	NA
LY	LY
HI IP	HI
NA	NA
HI	LY HI
NA	NA
NA	NA
HI	HI
HI	
LY	LY
LY NA	NA
NA	LY NA HI
SP	LY
LY	LY
NA	NA
LY	LY
NA HI	HI
NA	NA
NA	HI
LY	LY
HI IP	NA
NA	NA
OP	LY HI
SP NA	NA
NA	LY NA
NA	NA
OP	OP
NA	NA
SP	SP
NA HI	NA
NA	HI IP
LY	LY
LY	LY
HI IP	HI IP
SP	LY
LY	ID
LY	LY IP
NA	NA
OP	LY OP
NA	LY OP
HI	LY HI
NA	NA
HI	LY HI
LY OP	HI
IP	LY IP
NA	NA
NA	NA
SP	
NA	NA
LY HI	HI
NA	NA
MT	NA
OP	NA
HI	HI IP
LY	LY SP
HI	LY OP
LY IP	LY IP
LY	LY
NA	NA
MT	MT
NA	NA
HI	NA
OP	LY OP
HI	LY IP
IP	IP
LY	NA
NA	LY NA
HI	LY HI
NA	NA
LY	SP
IP	IP
NA	NA
HI	NA HI
NA	LY NA
IP	IP
HI	HI
NA	NA
IN	NA IN
NA	NA
LY	NA
HI	HI IP
OP	OP
NA	NA
MT	MT
HI	IP
HI	HI
LY	LY
NA	NA
HI	HI
LY	LY NA
LY HI	LY IP
NA	NA
HI	LY OP
NA	NA
LY	NA
NA	HI IP
LY	LY
OP	LY OP
LY	LY
HI	HI
HI	HI
NA HI	HI
NA HI	NA
HI	HI
NA	NA
LY	LY HI
SP	LY SP
NA	NA
NA	NA
LY	LY IP
LY IP	LY IP
LY	LY
HI	HI
IN	LY IN
HI	LY IP
OP	LY
LY	LY SP
HI	LY HI IP
LY	LY
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA HI
MT	MT
HI	LY IP
MT	MT
HI	LY HI
LY	LY
HI	NA
OP	LY OP
LY NA	NA
IP	IP
HI	IP
LY	HI
LY	LY IP
NA	NA
IP	IP
NA	NA
IP	HI IP
LY	LY
LY IP	IP
IP	IP
OP	OP
NA	LY
HI	HI
IP	HI
OP	HI OP
NA	LY NA
IP	NA
HI	HI IP
NA	NA
LY OP	OP
LY	LY
LY	LY
NA	NA
LY	LY
HI	LY
HI	LY IP
OP	OP
LY NA	NA
LY OP	LY NA
LY	LY
LY HI	LY
LY	SP HI
HI	HI
LY	OP
NA	NA
NA	NA
HI	NA
HI	HI
HI	HI
HI	HI
LY	MT
NA	NA
IP	NA
LY OP	LY OP
IN	IN IP
LY	LY IP
OP	HI
MT	MT
HI	LY IP
HI	HI
LY	HI
SP	SP
IP	LY IP
MT	MT
HI	HI IP
NA	NA
NA	NA
IP	LY HI
MT	MT
LY	LY
HI	HI IP
HI	LY
NA	NA
HI	LY HI
SP HI	SP
HI	HI
LY	LY IP
NA	NA
IP	NA HI
IP	IP
HI	HI
NA	LY
NA	NA
LY	LY
NA	NA
LY	LY
HI	HI
MT	HI IP
LY	LY
NA	NA
IP	IP
SP	LY HI
NA	NA
HI	HI IP
LY	LY
LY	LY SP
MT	MT
ID	ID
LY HI	LY
NA	NA
LY	LY IN
NA	LY NA
HI	HI
LY	HI IP
NA	HI
NA	NA
OP	OP
HI	HI
HI	NA
HI IP	LY HI IP
MT	MT
IP	IP
MT	MT
LY	LY
NA	NA
NA	NA
LY HI	HI
LY	LY
NA	LY NA
LY	LY IP
IP	LY HI
MT	MT
MT	MT
IP	HI
LY	LY
LY	OP
OP IP	HI
IP	IP
NA	NA
HI	HI
HI	HI
OP	OP
LY	LY
HI	HI
IN	LY IN
NA OP	LY NA
LY	LY
LY IP	NA
OP	LY OP
IP	NA
HI	LY NA
LY	LY
HI	HI
NA	NA
HI	HI
LY OP	OP
LY	LY
IP	IP
LY	LY
NA	NA
LY	HI IP
LY	LY
HI	HI
HI	HI IP
MT	MT
LY IP	LY IP
LY	LY
HI	HI
NA	NA
HI	LY NA
HI	HI IP
NA	NA
MT	MT
LY	LY
HI	HI
LY	LY
LY	LY
HI	HI
IP	IP
LY	LY
NA	NA
HI	HI
HI	LY HI
HI	HI
HI	HI
HI	HI IP
ID	ID
LY	LY OP
HI	HI IP
HI	HI OP
NA	NA
HI	HI
NA	NA
NA	NA
LY	LY OP
LY SP	LY
NA	NA
HI	HI
LY HI	LY
MT	MT
LY	NA
HI IP	LY HI IP
HI	HI
NA	NA
HI	LY IP
HI	HI
HI	HI
NA	NA
HI	NA
LY	LY
NA	NA
LY SP	SP HI
NA	NA
LY HI	SP HI
LY	LY
NA	LY HI
NA	NA
NA	NA
NA	NA
LY HI	HI
MT	MT
HI	HI
NA	NA
LY SP	LY
NA	NA
NA	LY NA
LY	LY
LY	LY IP
NA	NA
HI IP	HI
NA HI	HI IP
OP	OP
LY	NA
NA	NA
HI	HI
LY	LY
LY	LY
LY	LY
HI	NA HI
NA	NA
NA	NA
NA HI	LY
MT	IP
HI	HI
HI	HI
MT	HI
NA	NA
MT	MT
LY	LY
HI	IP
HI	IP
OP	HI OP
IP	LY
HI	HI IP
LY IP	LY IP
NA	HI IP
LY SP	LY SP
NA	NA HI
OP	OP
LY	LY
NA	NA
IP	IP
NA	NA
SP	SP
HI	LY
MT	HI
NA	NA
HI	HI
LY	LY
HI	OP
LY	LY
SP	HI
MT	MT
LY	LY
NA	IN
HI	HI
HI	HI
NA	NA
NA	NA
OP	HI
NA	NA
HI	HI IP
NA	NA
NA	NA
LY	OP
NA	NA
HI	OP
HI	HI
LY	IN
NA	NA
NA	LY NA
LY	LY
HI	NA HI
IN	IN
NA	IN
LY	LY
LY	LY
LY NA	LY NA
NA	NA
LY	LY
HI	IP
LY	LY
NA	NA
LY HI	HI IP
NA	NA
HI	HI
NA	NA HI
HI	SP HI
LY HI	LY HI
IP	IP
NA HI	HI
LY	LY
HI	NA HI
HI	HI
LY	LY
HI	LY IP
NA	NA
MT	MT
NA	NA
HI	HI
IP	IP
LY	LY
IN	LY
LY	LY NA
NA	NA
NA	NA
LY NA	LY NA
NA	NA
IN	IN IP
NA	NA
HI	HI
HI	HI
LY	LY
HI	HI
HI	NA
HI	NA HI
NA	NA
LY	LY
NA	NA
HI	HI IP
HI	HI
NA	NA
NA	NA
LY	LY
LY NA	LY IP
NA HI	NA
HI OP	HI
NA	HI
OP	LY OP
LY	LY
NA	NA
OP	LY NA
NA	NA
NA	NA
NA	NA
IP	NA HI
IP	HI
LY	LY SP
IP	IP
NA	NA
HI	HI IP
HI	HI
MT	NA
HI	NA HI
HI	HI
IP	OP
NA	LY
LY NA	LY NA
HI	HI IP
LY	LY IP
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
LY	OP
MT	MT
NA	HI IP
HI	HI
IP	IP
HI	MT
LY	LY
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
LY	IN
SP	SP HI
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
NA HI	NA HI
IP	HI
LY	LY
MT	MT
HI	HI
NA	LY
SP HI	SP HI
OP	OP
NA	NA
IP	HI IP
LY NA	LY NA
NA	NA
MT	HI
NA	NA
LY	LY HI
LY HI	LY IP
NA	NA
LY	LY
HI	HI IP
LY	LY IP
HI	HI
HI IP	HI IP
IP	IP
NA	NA
LY	LY
HI	NA
SP	SP
MT	MT
NA HI	HI
NA	NA HI
LY NA	NA
OP	NA
OP	HI OP
LY HI	LY
NA	NA
LY	LY SP
LY NA	NA
LY	LY
LY	LY
SP	LY SP
NA	NA
NA	NA
IP	LY IP
HI	HI
MT	MT
HI	HI
NA	LY NA
NA	HI
HI	HI
SP	LY SP
LY	HI
HI	LY HI
IP	IP
SP	LY SP
NA	NA
LY	LY
NA	NA
LY	LY
OP	LY OP
IP	LY NA
MT	MT
HI	NA HI
LY	LY
MT	MT
SP	LY SP
NA	NA
HI	LY
NA	NA
NA	NA
HI	SP HI
NA	NA
LY	LY
OP	OP
LY	LY
HI	OP
HI	HI
NA	NA
LY OP	LY IP
SP	
LY	LY
LY	LY SP
NA IN	NA IN
LY	LY
IP	NA
HI	HI
LY	LY
NA	NA
LY NA	LY NA
HI	HI
NA	NA
LY	LY HI
IN	LY IP
MT	IP
MT	MT
HI	HI
HI	HI
LY	LY OP
LY NA	LY
LY HI	SP HI
HI	NA HI
LY NA	LY OP
HI	HI
LY	LY
LY	LY
HI	HI
NA	NA
LY	LY
LY	LY
IP	LY
OP	OP
NA HI	HI
LY	LY
HI	HI
HI	HI
LY	LY
NA	NA
NA	NA
MT	MT
LY	NA
LY IP	LY IP
HI	HI IP
LY HI	LY SP
NA	NA
LY	LY SP
IP	HI
LY	ID
NA	NA
NA	LY NA
LY	LY IP
NA	NA
HI	IP
HI IP	LY IP
HI	HI
