IN lt	IN dtp	4802
MT	MT	4803
NA ne	NA ne	4804
IP ds	IP ds	4805
IN lt	IP ds	5319
IP ds	IP ds	5320
NA ne	NA ne	5321
IN dtp	IN dtp	5322
MT	MT	5323
IP ds	IP ds	5324
NA ne	NA ne	5325
IN dtp	IN dtp	5326
IP ds	IP ds	5327
MT	MT	5328
IN dtp	IN dtp	5329
IP ed	NA IP ne	5330
NA ne	NA ne	5331
IP ds	IP ds	5332
IN dtp	IN dtp	5333
IN dtp	IN dtp lt	5334
NA ne	NA ne	5335
NA ne	NA ne	5841
IP ds	IP ds	5842
NA nb	NA nb	5843
MT	MT	5844
IP ds	IP ds	5845
IN lt	IN lt	5846
ID OP rs	OP rs	5847
IP ds	IP ds	5848
IN	IN dtp	5849
OP rv	OP rv	5850
NA ne	NA ne	5851
MT	MT	5852
IP ds	IP ds	5853
NA ne	NA ne	5854
IP ed	OP IP ob ed	5855
NA ne	NA ne	5856
IN dtp	IN dtp	5857
NA ne	NA ne	5858
IP ds	IP ds	5859
OP rv	OP rv	5860
MT	MT	6380
IP ds	IP ds	6381
NA ne	NA ne	6382
IN	IN	6383
IP ds	IP ds	6384
NA ne	NA ne	6385
NA ne	NA ne	6386
IP ds	IP ds	6387
IN	IN lt	6388
IP ds	IP ds	6389
MT	MT	6390
ID	IP ds	6391
IP ds	IP ds	6392
NA ne	NA ne	6393
SP it	SP it	6394
MT	MT	6395
NA ne	NA ne	6396
IP ds	IP ds	6397
IP ds	IP ds	6398
IN lt	IN lt	6399
IN dtp	IP ds	6911
NA ne	NA ne	6912
IP ds	IP ds	6913
MT	MT HI	6914
IP ds	IP ds	6915
NA ne	NA ne	6916
IN dtp	IN IP dtp	6917
SP	IN lt	6918
NA ne	NA ne	6919
IP ds	IN IP ds	6920
IN lt	IP ds	6921
NA nb	NA IP nb	6922
OP rv	OP IP rv ds	6923
IP ds	IP ds	6924
NA ne	NA ne	6925
IP ds	IP ds	6926
NA ne	NA ne	6927
IN lt	IN lt	6928
IP ed	IP ed	6929
NA ne	NA ne	7461
NA sr	NA sr	7462
IP ds	IP ds	7463
OP rv	IP	7464
IN	IN dtp	7465
IP ds	IP ds	7466
NA ne	NA ne	7467
MT	MT	7468
NA ne	NA ne	7469
IP ds	IP ds	7470
MT	MT	7471
IN IP lt ds	IN IP lt ds	7472
NA ne	NA ne	7473
IP ds	IP ds	7474
NA ne	NA ne	7475
OP rv	IP ds	7476
IN	IN lt	7477
IP ds	IP ds	7478
HI re	HI re	7479
NA ne	NA ne	7480
IN IP fi ds	IP ds	7982
IP ds	IP ds	7983
IP ds	IP ds	7984
OP av	OP av	7985
IN dtp	IN dtp	7986
NA sr	NA sr	7987
IP ds	IP ds	7988
IP ds	IP ds	7989
MT	MT	7990
NA ne	NA ne	7991
HI re	HI re	7992
IN lt	IN lt	7993
NA nb	NA nb	7994
IP ds	IP ds	7995
ID	ID	7996
MT	MT	7997
IN	IN	7998
NA ne	NA ne	7999
IP ds	MT IP ds	8000
IN dtp	IN dtp	8001
OP av	HI IN	8002
NA ne	NA ne	8003
MT	MT	8004
IP ds	IP ds	8005
IN dtp	IN dtp	8504
MT	MT	8505
IP ds	IP ds	8506
NA ne	NA ne	8507
NA ne	NA ne	8508
IP ds	IP ds	8509
IP ds	IP ds	8510
IN lt	IN lt	8511
NA ne	NA ne	8512
IP ds	IP ds	8513
NA sr	NA sr	8514
IN lt	IN lt	8515
MT	MT	8516
OP ob	OP IP ob ed	8517
NA ne	NA ne	8518
IP ds	IP ds	8519
IN ra	IN ra	8520
IN	IN	8521
IP ds	IP ds	8522
NA ne	NA ne	9045
IP ds	IP ds	9046
MT	MT	9047
ID OP rs	ID OP rs	9048
IP ds	IP ds	9049
IN en	IN en	9050
NA nb	NA IP nb	9051
IP ds	IP ds	9052
NA IN ne lt	NA IN ne lt	9053
IN	NA IN ne	9054
NA sr	NA ne sr	9055
IP ds	IP ds	9056
IP ds	IP ds	9057
NA ne	NA ne	9058
MT	MT	9059
IP ds	IP ds	9060
OP rs	OP rs	9061
NA ne	NA ne	9062
IN IP lt ds	IN IP lt ds	9063
IN	IN OP	9064
IP ds	IN IP lt ds	9065
NA ne	NA ne	9066
HI	ID HI	9577
MT	MT	9578
IP ds	IP ds	9579
NA ne	NA ne	9580
OP rs	OP rs	9581
IP ds	IP ds	9582
IN OP dtp rv	IN dtp	9583
NA sr	NA sr	9584
MT	MT	9585
NA ne	NA ne	9586
IP ds	IP ds	9587
IN	IN	9588
NA ne	NA ne	9589
IP ds	IN IP ds	9590
IP ds	IP ds	9591
NA ne	NA ne	9592
IN IP lt ds	IN IP lt ds	9593
IP ds	IP ds	9594
IP ds	IP ds	9595
NA ne	NA ne	9596
HI	HI	10116
IP ds	IP ds	10117
NA ne	NA ne	10118
IN dtp	IN IP dtp ds	10119
MT	MT	10120
IP ds	IP ds	10121
NA ne	NA ne	10122
IN lt	IN lt	10123
NA ne	NA ne	10124
IP	IP ds	10125
ID	ID	10126
IN dtp	IN dtp	10127
IP ds	IP ds	10128
NA ne	NA ne	10129
IN lt	IN lt	10130
IP ds	IP ds	10131
NA ne	NA ne	10132
IP ds	IP ds	10133
NA nb	NA nb	10134
NA ne	NA ne	10644
ID	OP	10645
IP ds	IP ds	10646
IP ds	IP ds	10647
SP	IN IP	10648
NA ne	NA ne	10649
IP ds	IP ds	10650
NA ne	NA ne	10651
IP ds	HI IN IP ds	10652
IP ds	IP ds	10653
LY NA ne	NA ne	10654
IP ds	NA IP ne ds	10655
IP	IN IP	10656
IP ds	IP ds	10657
NA ne	NA ne	10658
IP ds	IP ds	10659
IP ds	IP ds	10660
NA ne	NA ne	10661
IP ds	IP ds	10662
IP ds	IP ds	10663
NA ne	NA ne	10664
IP ds	MT IP ds	10665
IP ds	IP ds	10666
NA ne	NA ne	10667
IP ed	IP ed	10668
IP ds	IP ds	10669
IP ds	IP ds	10670
IP ds	IP ds	10671
OP ob	NA nb	12298
IP ed	IP ds	12299
IP ed	IP ds	12300
NA ne	IP ds	12301
IP ed	NA ne	12302
OP rv	IN OP	12303
IN lt	IN IP lt ds	12304
IN	IP ds	12305
MT	NA ne	12306
MT	MT IN OP rv av	12307
IP ds	NA ne	12308
ID	OP IP rv ds	12309
MT	IN	12310
IN	IN dtp	12311
NA ne	IP ds	12312
IN	IN dtp	12313
OP rv	IP ds	12314
IP	NA IP ne ds	12315
IP ed	OP IP ob ed	12316
HI	NA HI nb re	12317
IN	IP ds	12318
SP OP rv	SP NA ne	12319
MT	IP ds	12320
OP rv	IP ds	12321
IN	NA ne	12322
SP	NA ne sr	12323
NA HI nb re	NA IP nb	12324
IN	IN lt	12325
IP ed	IN	12326
NA ne	NA ne	12327
IN lt	IP ds	12328
IP ds	HI IN IP ds	12329
HI	IN dtp	12330
NA ne	IN	12331
IN dtp	IP ds	12332
NA nb	IP ds	12333
NA HI nb re	HI re	12334
MT	ID HI IN fi	12335
NA ne	NA ne	12336
IP ds	ID HI	12337
ID IP ds	HI OP av	12338
IN	HI IN	12339
NA ne	IN	12340
IN dtp	IN IP dtp ds	12341
IP ed	OP IP ob ed	12342
IN	IN lt	12343
OP rv	NA IN ne	12344
IN	IP ds	12345
IN fi	IN fi lt	12346
IP	NA ne	12347
IN lt	IN IP lt ds	12348
HI	IP ds	12349
IN	NA ne	12350
OP av	HI	12351
OP ob	IN OP ob av	12352
MT	IP ds	12353
IP ds	HI IP re	12354
IN	IN	12355
IP	IN IP lt	12356
IN dtp	ID	12357
OP ob		12358
NA ne	NA IN ne	12359
NA ne	NA IN ne	12360
IP ed	OP IP ob rs ed	12361
IN	IN lt	12362
IP	IN lt	12363
IN	NA IN ne lt	12364
MT	IN dtp	12365
IN	IN OP rv	12366
IN	IN lt	12367
NA ne	NA IN ne	12368
MT	IP ds	12369
OP rv	IP ds	12370
MT	NA ne	12371
SP it	OP ob	12372
IN	IN IP ds	12373
ID OP ob	NA nb	12374
MT	IN lt	12375
NA ne	NA ne	12376
MT	IP ds	12377
IP	IP ds	12378
OP rv	IN	12379
MT	IP ds	12380
IP ds	IP ds	12381
MT	IP ds	12382
IP ds	IN IP lt ds	12383
MT	MT IP ds	12384
OP rv	IN dtp	12385
ID NA HI nb re	NA HI OP nb re	13909
IN en	IN dtp	13910
IP ed	NA OP sr rv	13911
IN dtp	IP ds	13912
NA OP sr ob	NA sr	13913
IP ed	IN lt	13914
IN dtp	ID	13915
OP ob	LY NA nb	13916
IN IP lt	MT	13917
SP it	IN IP	13918
IP ed	OP IP ob ed	13919
IN	IN dtp	13920
OP rv	IP ds	13921
IN lt	MT IP ds	13922
IP ed	IP ds	13923
MT	IP ds	13924
HI OP rv	OP IP rv ds	13925
OP rs	LY	13926
IP ds	IN IP lt ds	13927
NA ne	NA ne	13928
MT	IN en	13929
IN dtp	IP ds	13930
IP ds	IN IP lt	13931
IN OP rv	OP rv	13932
NA ne	NA IP ne	13933
NA IN ne lt	NA ne	13934
NA IN ne dtp	NA ne	13935
NA ne	OP ob	13936
IN	IN dtp	13937
IN	IN dtp	13938
IP ds	IN dtp	13939
IP ds	IN IP lt ds	13940
MT	IN dtp	13941
OP ob	OP IP ob ed	13942
MT	IP ds	13943
NA ne	NA IP ne	13944
IN	IP ds	13945
MT	IP ds	13946
IN	IP ds	13947
NA ne	NA ne	13948
OP	OP IP ed	13949
NA nb	IN	13950
IN en	IN dtp	13951
IN	IN OP ob	13952
MT	IP ds	13953
SP	NA ne	13954
IN	IP ds	13955
OP av	HI IP	13956
NA HI nb re	HI re	13957
IP ds	IN IP lt ds	13958
MT	IP ds	13959
IN	IP ds	13960
NA ne sr	NA ne	13961
NA ne	NA sr	13962
IP ds	IP ds	13963
IN	HI IN	13964
IN IP lt ds	IP ds	13965
NA ne	NA IN ne	13966
NA OP	ID	13967
IN	HI IN	13968
OP rv	IP ds	13969
IN	NA IP	13970
OP ob	NA ne	13971
IP ds	MT IP	13972
IN	NA ne	13973
OP av	HI IN OP av	13974
IN	MT	13975
LY	IP ds	13976
MT	IN IP ds	13977
IN	IN dtp	13978
IN	OP rv av	13979
MT	MT IN	13980
IP ed	IP ed	15648
IN	NA nb	15649
ID	ID OP rs	15650
MT	IP ds	15651
OP rv	HI	15652
IN	NA IP ds	15653
MT	MT IP ds	15654
IN dtp	IN IP dtp ds	15655
IN lt	IN IP lt ds	15656
IN	NA IP ne	15657
IP ds	IN IP ds	15658
OP ob	IP ds	15659
IN IP en	NA ne	15660
NA nb	IP ds	15661
IP	NA IN ne	15662
IP ed	IP ed	15663
NA ne	NA IN ne	15664
NA IN ne lt	NA ne	15665
IP ed	OP IP ob ed	15666
MT	IN IP lt ds	15667
IN	IN OP rv av	15668
OP rv	OP IP av ds	15669
IN dtp	IN IP dtp	15670
OP ob	OP IP ob ed	15671
MT	NA ne	15672
MT	IN dtp	15673
IN	IP ds	15674
HI IP ds	IP ds	15675
OP rv	NA OP nb rv	15676
IP ed	IN en	15677
IP ed	OP IP ob ed	15678
SP	NA ne	15679
IN lt	IP ds	15680
IP ds	IP ds	15681
IN dtp	IP ds	15682
ID	IP ds	15683
MT	IN dtp	15684
IN	HI OP IP av ds	15685
IN dtp	IN lt	15686
NA sr	IP ds	15687
MT	IP ds	15688
IN	IN IP dtp ds	15689
OP av	HI IN OP av	15690
MT	IP ds	15691
IN	NA IN ne	15692
MT	IN en	15693
ID	ID OP ob	15694
OP IP rv ds	MT IP ds	15695
NA nb	NA HI nb	15696
IN	IN dtp	15697
HI OP re ob	HI re	15698
NA IP nb ds	NA OP nb rv	15699
IP ds	IP ds	15700
MT	IN en	15701
IP	IN	15702
OP rs	IN dtp	15703
OP rv	IN OP	15704
MT	MT	15705
IN	NA ne	15706
SP	NA ne	15707
IN OP av	IN IP dtp	15708
OP IP rv ds	IN OP	15709
MT	IP ds	15710
IP ed	NA ne	15711
IP ed	IP ed	15712
IN en	IN dtp	17243
MT	NA ne	17244
IN	NA ne	17245
IN	IP ds	17246
MT	IP ds	17247
SP IN en	IN en	17248
IP ed	NA nb	17249
SP	NA ne	17250
MT	IN en	17251
OP IP av ds	OP IP ds	17252
MT	IP ds	17253
OP rv	IP ds	17254
IN en	IN dtp	17255
OP av	IP ds	17256
IN	IN IP ds	17257
IP ed	IP ed	17258
IN	NA ne	17259
IN	NA ne	17260
IP ed	NA ne	17261
NA OP sr	IP ds	17262
HI IP ds	HI IN	17263
IP	NA ne	17264
IN dtp	IP ds	17265
NA ne	NA IN ne	17266
IN dtp	IP ds	17267
IN lt	IP ds	17268
IP ds	OP av	17269
OP ob	IP ed	17270
IN lt	IN IP ds	17271
IN	IN OP rv	17272
ID	IN	17273
NA nb	ID NA nb	17274
IN	NA ne	17275
MT	IP ds	17276
IP	IP ds	17277
IN fi	IN IP ds	17278
IP ed	NA nb	17279
NA IP nb ds	NA nb	17280
OP rv	IN	17281
IN	NA ne	17282
MT	IP ds	17283
NA IN ne lt	NA ne	17284
IP ds	IP ds	17285
OP rv	IP ds	17286
MT	IP ds	17287
IN	NA ne	17288
ID	OP rv ob	17289
ID IP ds	IN dtp	17290
OP	OP rs	17291
IP ed	IP ed	17292
MT	IN dtp	17293
MT	IP ds	17294
IN dtp	IN IP ds	17295
HI	MT	17296
OP rv	IP ds	17297
IN	IN IP ds	17298
IP	IP ds	17299
IN IP fi ds	IP ds	17300
IP ds	OP IP rv ds	17301
IN	IN IP dtp	17302
OP ob	OP IP ob rs ed	17303
IP ed	IP ds	17304
OP ob	IP ds	17305
IP ed	OP IP ob ed	17306
LY	IP ds	17307
IP ed	IN	18998
IN dtp	IP ds	18999
NA ne	IN lt	19000
IP ed	SP NA ne	19001
IN	HI IN	19002
OP	NA ne	19003
IN lt	NA ne	19004
NA HI nb re	HI IP re ds	19005
MT	NA ne	19006
SP	NA ne	19007
OP rv	IN IP	19008
NA OP ne ob	NA ne nb	19009
IP ds	HI IN	19010
MT	NA ne	19011
IP	IP ds	19012
MT	IN dtp	19013
IN	IN lt	19014
OP	OP rs	19015
HI OP re ob	HI re	19016
NA nb	NA ne	19017
MT	IP ds	19018
IP ds	OP IP rv ds	19019
SP	NA ne	19020
IP	IN IP	19021
IP ds	OP rv	19022
ID	IP	19023
HI IP ds	IP ds	19024
IP	NA IN ne	19025
OP ob	IN OP	19026
OP	NA OP sr rv	19027
IN en	IN dtp	19028
IN	NA ne	19029
OP rv	NA IP nb ds	19030
OP rv	IP ds	19031
IN IP lt ds	IP ds	19032
IN lt	IN IP lt ds	19033
IP ds	IN IP dtp ds	19034
SP	IN dtp	19035
IN	NA IN ne	19036
IN IP lt ds	IP ds	19037
OP IP rv ds	IP ds	19038
MT	OP IP ds	19039
NA sr	NA ne	19040
NA ne	IN lt	19041
IP ds	IN IP lt ds	19042
NA IP ed	IP ed	19043
NA ne	NA nb	19044
IN	NA ne	19045
MT	NA IN ne	19046
OP rv	IP ds	19047
IN	IN IP lt ds	19048
SP	NA ne	19049
ID	ID OP rv	19050
IN	IN OP rv	19051
IP ed	OP IP ob ed	19052
NA ne	NA ne	19053
HI OP rv	HI IN	19054
ID	IN	19055
IP ds	NA IN ne	19056
NA nb	OP IP ob ed	19057
IN dtp	IN dtp	20845
OP ob	HI OP av	20846
IP	NA IN sr	20847
OP rv	IP ds	20848
OP av	OP IP ds	20849
SP IN dtp	IP ds	20850
IP ed	IP ed	20851
IN	IN lt	20852
OP ob	NA nb	20853
MT	IP ds	20854
IN	IN dtp	20855
NA nb	NA OP nb rv	20856
IN	IN dtp	20857
IP	NA ne	20858
IP ds	HI OP av	20859
IP ds	IN IP dtp	20860
OP ob	OP rv	20861
IP ds	OP rv	20862
OP ob	IN	20863
NA OP rs	IP ds	20864
IP ed	IP ed	20865
MT	IP ds	20866
OP	IN OP av	20867
NA sr	NA ne	20868
IP ds	IN dtp	20869
IP ed	OP IP ob ed	20870
HI	IP ds	20871
OP av	OP IP av ds	20872
HI IN re dtp	IN dtp	20873
MT	IP ds	20874
NA sr	NA ne	20875
NA IP nb ed	OP IP ed	20876
IN	LY	20877
IP ed	SP OP IP	20878
IP	IP ds	20879
IN dtp	HI IN IP dtp ds	20880
IN en	IN dtp	20881
IP ed	NA ne	20882
IP ed	NA ne	20883
MT	NA ne	20884
MT	HI	20885
IP ed	HI IN OP av	20886
IN	NA ne	20887
MT	MT IN dtp	20888
ID NA nb	NA nb	20889
IP ed	IP ed	20890
IP ds	HI	20891
NA sr	NA ne	20892
IP ds	OP IP ds	20893
MT	HI	20894
IN	MT	20895
NA ne	NA ne	20896
IN ra	IN dtp	20897
IP ds	OP IP av ds	20898
OP	MT	20899
HI re	HI re	20900
MT	IP ds	20901
IN	IN	20902
MT	MT	20903
IN fi	IN IP ds	22524
OP rv	IP ds ed	22525
IP ed	NA ne	22526
IP ed	IN	22527
IN	IN IP lt ds	22528
NA ne	IN	22529
IP ds	IN dtp	22530
MT	MT IP ds	22531
NA ne	IN	22532
MT	MT IP ds	22533
IN	NA IN ne	22534
OP rv	IP ds	22535
IP ds	NA ne	22536
IN	NA ne	22537
MT	IN	22538
IP ds	HI IN	22539
IN	IP	22540
IP ds	IN IP lt ds	22541
IN dtp	IP ds	22542
IN	IP ds	22543
IN en	IN dtp	22544
IP ds	IN IP lt ds	22545
MT	NA ne	22546
OP ob	IP ed	22547
IP ed	NA IP ne	22548
IP ds	IP ds	22549
MT	IP ds	22550
MT	IP ds	22551
NA ne	IN	22552
IN dtp	HI IN lt	22553
MT	IN en	22554
OP ob	IN OP ob	22555
OP rs	IN	22556
MT	IN en dtp	22557
HI IP ds	HI IN fi lt	22558
OP ob	OP ob av	22559
MT	IP ds	22560
OP ob	OP IP ds	22561
IN	IP ds	22562
OP ob	IP ed	22563
IN	NA sr	22564
NA ne	IN lt	22565
IP ds	IN IP dtp ds	22566
MT	IP ds	22567
IN	IP ds	22568
IP ds	IN dtp	22569
ID	ID	22570
MT	IP ds	22571
IP ds	IP ds	22572
MT	IN IP dtp ds	22573
NA nb	NA IN dtp	22574
MT	IN dtp	22575
OP av	IP ds	22576
IN	IN	22577
IP	NA ne	22578
IP ds	OP IP av ds	22579
OP ob	OP IP ob ed	22580
IP ds	NA IN ne	22581
IN	IN IP dtp ds	22582
IN	NA ne	22583
OP rs	OP IP rs	22584
IN	IP ds	22585
MT	IN	22586
NA nb	OP rv	22587
ID OP rs	IP ed	22588
MT	IN en	22589
NA OP ob	LY OP	22590
IN	IN fi	22591
IN	IP ds	22592
OP rv	NA OP nb rv	22593
OP ob	IP ed	22594
SP	IP	22595
IP ds	IN	22596
NA OP rv	IP ds	22597
IN dtp	IP ds	24198
OP ob	OP ob	24199
IN dtp	IN dtp	24200
NA nb	NA HI nb re	24201
IN IP en ed	IN	24202
IN	HI IN	24203
IN OP rv	NA ne	24204
OP av	HI OP IP av ds	24205
IP ed	IP ds	24206
IN	MT IP	24207
MT	IP ds	24208
IP ds	MT IP ds	24209
MT	IP ds	24210
SP it	IN OP ob av	24211
OP rv	IP ds	24212
IP ds	IN lt	24213
OP ob	IN dtp	24214
IN	IN IP dtp ds	24215
MT	IP ds	24216
IP ds	IN IP lt ds	24217
NA OP rv	OP IP rv ds	24218
IN	IN lt	24219
OP rv	ID	24220
OP IP rv ds	OP rv	24221
IN dtp	NA IN ne	24222
HI	HI IP	24223
SP IP ds	NA ne	24224
IP ds	NA IN	24225
IN	NA ne	24226
IP ds	IN IP dtp	24227
IN dtp	IN OP av	24228
MT	IP ds	24229
IN	NA IN ne	24230
NA ne	IN IP	24231
IN OP rv	IN	24232
OP ob	IN	24233
IN	IN lt	24234
MT	IP ds	24235
IN	IN IP ds	24236
IP ds	IP ds	24237
HI	IP ds	24238
IN OP en av	NA IN OP nb dtp	24239
IN lt	IP ds	24240
SP	IP ed	24241
ID	ID OP ob	24242
MT	IP ds	24243
ID OP	IP	24244
IN	NA ne	24245
LY	OP rv	24246
IN dtp	IN IP dtp	24247
IN	HI IN OP	24248
MT	IP ds	24249
ID NA nb	HI IN OP	24250
MT	IP ds	24251
MT	IP ds	24252
OP rv	IP ds	24253
OP ob	OP ob av	24254
IN OP dtp ob	SP NA it sr	24255
IP ds	IN dtp	24256
IP ds	IN dtp	24257
HI IN	HI IN re	24258
MT	IP ds	24259
MT	IP ds	24260
IN	OP IP ds	24261
IN en	IN dtp	24262
IP ds	HI IP ds	24263
HI	IN lt	24264
IN	NA ne	24265
IP	IP ds	24266
IP	IN	24267
MT	IN lt	24268
IP ds	IP ds	25859
IP	HI IP ds	25860
MT	IP ds	25861
NA sr	NA sr	25862
SP	NA ne	25863
IP ed	OP IP rv ds	25864
IN	IN lt	25865
MT	IN dtp	25866
IN	NA ne	25867
IP ds	IN IP dtp ds	25868
IN	IN IP dtp ds	25869
IP ed	IN	25870
OP rv	IP ds	25871
MT	IP ds	25872
IN OP rv	IN	25873
IN lt	IN IP lt ds	25874
IP ed	NA ne	25875
MT	IP ds	25876
NA ne	NA IN ne	25877
IP ds	IP ds	25878
IP	NA IN ne	25879
MT	IP ds	25880
NA ne	NA ne	25881
MT	MT	25882
MT	MT IP ds	25883
OP ob	OP rs	25884
MT	IN en dtp	25885
NA ne	NA IN	25886
OP	NA ne	25887
MT	MT IN lt	25888
IP ed	IP ds	25889
HI IP ds	IP ds	25890
OP rv	IP ds	25891
MT	IP ds	25892
NA nb	IN	25893
MT	MT IP ds	25894
HI re	HI re	25895
OP rv	IP ds	25896
SP	NA ne	25897
MT	MT	25898
IN IP lt ds	IP ds	25899
OP ob	OP rv	25900
ID IP ed	IP ed	25901
IN lt	IN IP lt ds	25902
IN IP lt ds	IP ds	25903
OP rv	IN OP	25904
IN	IN	25905
MT	MT	25906
SP NA it nb	NA ne	25907
OP rv	IP ds	25908
MT	MT IP ds	25909
OP av	IP ds	25910
IN	NA IN ne lt	25911
IP ds	IN dtp	25912
IP ed	IP ds	25913
IN IP ed	IP ds	25914
OP rv	IP ds	25915
IP	IP ds	25916
IN	IP ds	25917
HI OP re	HI re	25918
MT	OP rv	25919
MT	IN IP dtp ds	25920
IN en	IN dtp	25921
OP ob	IN OP dtp	25922
OP rv	IP ds	25923
MT	IN IP lt ds	25924
MT	IN en	25925
NA ne	IN IP ds	25926
IN	NA IN ne	27576
IP ds	IN IP dtp ds	27577
OP rv	NA OP IP nb rv ds	27578
MT	IN OP av	27579
IP ed	IN OP av	27580
HI OP re ob	NA HI nb re	27581
NA ne	NA ne	27582
NA IN ne lt	NA ne	27583
IP ds	IP ds	27584
IN	IP ds	27585
IN dtp	IN	27586
NA sr	NA ne	27587
MT	IP ds	27588
IP ds	IN lt	27589
IN en	IN dtp	27590
SP	NA ne	27591
IN	NA IN ne	27592
MT	IP ds	27593
OP av	IN OP av	27594
IN dtp	IP ds	27595
MT	IP ds	27596
IN dtp	IN dtp	27597
IP ed	IN dtp	27598
NA ne	IN	27599
OP ob	IP ed	27600
IN en	IN IP dtp ds	27601
IP ds	HI IN OP av	27602
IP ds	HI IP ds	27603
IN dtp	IN OP	27604
IP ds	IN dtp	27605
MT	IP ds	27606
