IP ds	IP ds	4740
IN dtp	IN	4741
NA IP nb	NA nb	4742
IP ds	IP ds	4743
IN en	IN en	4744
IN OP dtp	IN	4745
IP ds	IP ds	4746
NA OP nb rv	OP rv	4747
ID IP ds	IP ds	4748
IP ds	IP ds	4749
OP rv	OP rv	4750
IP ds	IP ds	5255
NA ne	NA ne	5256
IN lt	IN lt	5257
IP ds	IP ds	5258
IP ds	IP ds	5259
NA nb	NA nb	5260
IN en	IN en	5261
NA sr	NA sr	5262
ID	ID	5263
IP	IP	5264
IN	IN	5265
IN dtp	IN	5266
NA nb	NA nb	5267
IP ds	IP ds	5268
NA ne	NA ne	5269
IP	IP ds	5270
IN	IN	5271
ID	ID	5272
NA ne	NA ne	5273
IP ds	IP ds	5274
MT IN fi	MT IN fi	5275
NA sr	NA sr	5276
IP ds	IP ds	5277
NA ne	NA ne	5278
NA sr	NA sr	5778
OP rv	OP rv	5779
ID	ID	5780
IN	IN	5781
IP ds	IP ds	5782
HI	HI	5783
NA ne	NA ne	5784
IP ds	IP ds	5785
IN lt	IN lt	5786
ID	ID	5787
NA ne	NA ne	5788
OP ob	OP ob	5789
IN dtp	IN dtp	5790
IP ds	IP ds	5791
NA sr nb	NA sr	5792
IP	NA IP ne	5793
NA ne	NA ne	5794
IN dtp	IN dtp	5795
NA ne	NA ne	5796
IP ds	IP ds	5797
ID	ID	5798
MT	MT	5799
NA nb	NA nb	5800
IN	IN	5801
IP ds	IP ds	5802
IP ds	IP	5803
NA ne	NA ne	5804
IN	IN	5805
MT	MT	6317
IN dtp	IN dtp	6318
IP ds	IP ds	6319
NA OP nb rv	NA nb	6320
NA OP nb rv	NA nb	6321
OP rs	LY	6322
IP ds	IP ds	6323
ID	ID	6324
IP ds	IP ds	6325
MT IN dtp	IN dtp	6326
NA ne	NA ne	6327
IN en	IN en	6328
MT	MT	6329
IP ds	IP ds	6330
NA ne	NA ne	6331
OP rs	OP rs	6332
IN OP dtp rv	IN dtp	6333
ID	ID	6334
NA IP ed	OP rv	6335
NA IP nb	IP ds	6336
MT IP ds	MT IP ds	6337
HI	HI	6338
IP ds	IP ds	6339
IN lt	IN lt	6340
NA sr	NA sr	6341
ID	ID	6342
OP IP av	OP av	6343
IN fi	MT IN fi	6344
IP ds	IP ds	6345
NA ne	NA ne	6346
ID HI re	HI re	6347
IP	IP	6846
NA OP nb rv	NA OP nb rv	6847
OP rs	OP rs	6848
HI IN dtp	IN	6849
ID	ID	6850
IP ds	IP ds	6851
OP ob	OP ob	6852
IN	IN lt	6853
NA IN dtp	NA IN dtp	6854
MT	MT	6855
NA OP nb rv	NA nb	6856
IP ds	IP ds	6857
ID	HI	6858
IN lt	IN lt	6859
IP ds	IP ds	6860
NA ne	NA ne	6861
IN lt	IN lt	6862
NA IN dtp	IN dtp	6863
IP ds	IP ds	6864
IP ds	IP ds	6865
IN dtp	IN dtp	6866
OP ob	OP ob	6867
ID	ID	6868
NA ne	NA ne	6869
NA ne	NA ne	6870
IN en	IN en	6871
IP ds	IP ds	6872
ID	ID	6873
LY NA nb	LY NA	6874
IP	IP	6875
IN dtp lt	IN dtp	6876
ID	ID	7394
NA OP		7395
OP ob	OP ob	7396
IP ds	IP ds	7397
OP IP rv ds	IP ds	7398
NA sr	NA sr	7399
IN dtp	IN dtp	7400
IP ds	IP ds	7401
IN en	IN en	7402
NA IP nb	NA nb	7403
ID IN		7404
IP ds	IP ds	7405
IN dtp	IN dtp	7406
NA	NA	7407
OP rv	MT OP rv	7408
NA nb	NA nb	7409
IP ds	IP ds	7410
MT	MT	7411
IN en	IN en	7412
IP ds		7413
ID	IN dtp	7414
OP IP rv ds	OP rv	7415
MT HI		7416
NA HI nb re	NA HI nb re	7417
SP	SP	7418
NA ne	NA ne	7419
IP	IN	7420
IP ds	IP ds	7421
IN en	IN en	7422
ID	ID	7423
NA nb	NA nb	7424
NA OP nb av	OP av	7924
ID	NA nb	7925
NA ne	NA ne	7926
MT IP ds	MT IP ds	7927
IP ds	IP ds	7928
IN dtp	IN dtp	7929
IP ds	IP ds	7930
IN en	IN en	7931
NA ne	NA ne	7932
NA sr	NA sr	7933
NA ne	NA ne	7934
OP rv	OP rv	7935
IP ds	IP ds	7936
ID	ID	7937
IN IP dtp	IN dtp	7938
HI	HI	7939
OP IP rv ds	OP rv	7940
NA ne	NA ne	7941
IP ds	IP ds	7942
IN en	IN en	7943
IN	IN	7944
IP	IP	7945
MT	MT	7946
NA ne	NA ne	7947
OP rv	OP rv	7948
ID	ID	7949
NA ne	NA ne	7950
IN	HI IN	7951
IP ds	IP ds	7952
SP ID		7953
IP	IP	8441
IN en	IN en	8442
HI IN dtp	HI IN dtp	8443
IP ds	IP ds	8444
ID	ID	8445
NA nb	NA nb	8446
MT	MT	8447
ID	ID	8448
IP ds	IP ds	8449
IN dtp	IN dtp	8450
NA	NA ne	8451
NA nb	NA nb	8452
IP ds	IP ds	8453
OP rs	OP rs	8454
IN dtp	IN dtp	8455
NA ne	NA ne	8456
IN en	IN en	8457
MT IP ds	IP ds	8458
IP ds	IP ds	8459
NA nb	NA nb	8460
MT IN fi	MT IN fi	8461
NA nb	NA nb	8462
ID	ID	8463
IP ds	IP ds	8464
OP rv	OP rv	8465
IN	IN	8466
HI	HI	8467
NA ne	NA ne	8468
IN dtp	IN dtp	8982
SP NA it nb	SP NA it	8983
IP ds	IP ds	8984
IN en	IN en	8985
ID	ID	8986
SP it	SP it	8987
NA nb	NA nb	8988
MT IP ds	IP ds	8989
IP ds	IP ds	8990
IN dtp	IN dtp	8991
NA ne	NA ne	8992
IN dtp	IN dtp	8993
IP ds	IP ds	8994
NA nb	NA nb	8995
IP ds	IP ds	8996
HI	HI	8997
ID	ID	8998
OP rv	OP rv	8999
IN IP dtp	IP ds	9000
NA ne	NA ne	9001
IP ds	IP ds	9002
NA nb	ID	9003
IN dtp	IN dtp	9004
IP	IP	9005
MT IN dtp	IN	9006
ID	ID	9007
MT	MT	9008
NA ne	NA ne	9009
OP ob	OP ob	9010
IP ds	IP ds	9011
IN		9012
HI re	HI re	9516
NA ne	NA ne	9517
IP ds	IP ds	9518
MT	MT	9519
MT OP rv	MT OP rv	9520
IN dtp	IN dtp	9521
NA nb	NA nb	9522
MT IP ds	IP ds	9523
ID HI	HI	9524
IP ds	IP ds	9525
ID	ID	9526
OP IP rv ds	OP IP rv ds	9527
IN lt	IN lt	9528
NA ne	NA ne	9529
NA IN dtp	IN dtp	9530
OP IP rv ds	MT OP rv	9531
IP	OP ob	9532
IN dtp	IN dtp	9533
IP ds	IP ds	9534
NA nb	NA nb	9535
IN dtp	IN	9536
ID	ID	9537
NA ne	NA ne	9538
IP	IP ds	9539
IN lt	IN lt	9540
NA ne	NA ne	9541
OP rv	NA	9542
ID	ID	9543
IP ds	IP ds	9544
IP ds	IP ds	10051
IP ds	IP ds	10052
ID	ID	10053
NA nb	NA nb	10054
OP rs	OP rs	10055
NA nb	SP	10056
IN en	IN en	10057
IP ds	IP ds	10058
IN lt	IN lt	10059
ID	ID	10060
MT IP ds	IP ds	10061
NA	NA	10062
NA nb	NA nb	10063
IN dtp	IN dtp	10064
IP ds	IP ds	10065
IN	IN	10066
NA IN dtp	NA	10067
OP rs	OP rs	10068
IP ds	IP ds	10069
NA nb	NA	10070
ID		10071
MT	MT	10072
IN dtp	IN dtp	10073
HI re	HI re	10074
IP ds	IP ds	10075
NA nb	NA nb	10076
IN dtp	IN dtp	10077
IP ds	IP ds	10078
IN dtp	IN dtp	10079
NA ne	NA ne	10080
IP	IP	10081
HI	HI	10591
IN en	IN en	10592
IP ds	IP ds	10593
SP it	SP it	10594
IP ds	IP ds	10595
NA nb	NA nb	10596
ID	ID	10597
IP ds	IP ds	10598
OP av	OP av	10599
NA	NA ne	10600
IN en	IN en	10601
IP	IP ds	10602
ID	ID	10603
NA nb	NA nb	10604
OP av	OP av	10605
NA nb	NA nb	10606
NA ne	NA ne	10607
IP ds	IP ds	10608
IP ds	IP ds	10609
ID	ID	10610
NA ne	NA ne	10611
IP ds	IP ds	10612
OP rv	OP rv	10613
OP av	OP av	10614
HI	HI	10615
HI re	HI re	10616
IP ds	IP ds	10617
NA ne	NA ne	10618
NA ne	NA ne	10619
