"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.046  0.046  0.0526 0.7549 0.046  0.5436 0.0567 0.0427 0.0408
 0.6859 0.0518 0.0647 0.0351 0.0695 0.1009 0.1895 0.0402 0.0385 0.0496
 0.0567 0.0357 0.0289 0.0357 0.0427]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0567 0.0706 0.0675 0.1413 0.0601 0.1144 0.88   0.094  0.0706
 0.0953 0.0496 0.0876 0.0518 0.0716 0.046  0.1097 0.0575 0.0619 0.8758
 0.0953 0.0518 0.0656 0.094  0.0474]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.044  0.0421 0.0558 0.7691 0.0534 0.5198 0.0901 0.0454 0.0421
 0.2983 0.0647 0.1176 0.0252 0.0503 0.0685 0.3285 0.0402 0.0307 0.055
 0.0901 0.0284 0.0351 0.0316 0.0454]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.055  0.0558 0.0706 0.4883 0.2282 0.0518 0.0759 0.5409 0.0656 0.0567
 0.2282 0.0518 0.0953 0.0518 0.0583 0.0592 0.0526 0.0567 0.0373 0.0759
 0.5409 0.0518 0.0706 0.0216 0.0656]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0474 0.0567 0.0656 0.2173 0.1242 0.153  0.8429 0.0447 0.0567
 0.0575 0.0575 0.2173 0.0542 0.0685 0.0558 0.0542 0.0592 0.0408 0.1052
 0.4364 0.0863 0.4647 0.0373 0.0447]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0434 0.0421 0.061  0.8758 0.0592 0.248  0.0888 0.0511 0.039
 0.8643 0.0542 0.0489 0.046  0.0575 0.0759 0.116  0.0415 0.055  0.0716
 0.0716 0.0421 0.0326 0.0434 0.0511]"	39
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.179  0.061  0.2108 0.2942 0.039  0.1541 0.5574 0.0583 0.0601
 0.0981 0.0575 0.1931 0.0385 0.0592 0.0447 0.1082 0.0481 0.0467 0.0815
 0.4487 0.0737 0.0716 0.021  0.0583]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.044  0.0373 0.077  0.7773 0.0489 0.2644 0.1571 0.0408 0.0346
 0.752  0.0518 0.0542 0.039  0.0503 0.0534 0.1242 0.0396 0.0474 0.1037
 0.0839 0.0368 0.0331 0.0396 0.0408]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.046  0.0481 0.061  0.9033 0.0454 0.1251 0.0876 0.0583 0.0474
 0.9033 0.0583 0.0373 0.0454 0.0583 0.0685 0.094  0.0396 0.0511 0.0839
 0.0575 0.0503 0.0351 0.0575 0.0518]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0489 0.046  0.0481 0.8872 0.0434 0.1813 0.0666 0.0695 0.0454
 0.83   0.0558 0.0542 0.0379 0.0467 0.0575 0.1813 0.0408 0.0368 0.0666
 0.0575 0.0434 0.0385 0.0637 0.0489]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0427 0.0542 0.1859 0.8706 0.0481 0.1192 0.0474 0.046  0.0534
 0.2365 0.0914 0.0967 0.0341 0.0489 0.055  0.0583 0.0511 0.0481 0.0474
 0.0454 0.0368 0.0346 0.046  0.044 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0447 0.0575 0.0619 0.2613 0.0526 0.1312 0.8044 0.0804 0.0534
 0.1813 0.0481 0.1268 0.0489 0.0695 0.0647 0.0583 0.055  0.0421 0.0839
 0.8032 0.0656 0.0839 0.028  0.0804]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0454 0.0518 0.0592 0.9344 0.0526 0.0666 0.0675 0.0637 0.0489
 0.9112 0.0804 0.0534 0.0526 0.0601 0.0666 0.0489 0.039  0.0503 0.055
 0.0675 0.0637 0.0415 0.055  0.0575]"	46
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.1128 0.1097 0.8152 0.0748 0.0592 0.2422 0.0685 0.0927
 0.0575 0.8152 0.1285 0.0656 0.0534 0.0558 0.0503 0.0592 0.055  0.0851
 0.2282 0.0748 0.0628 0.0415 0.0685]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0489 0.0558 0.0781 0.0601 0.7866 0.2644 0.0995 0.0695 0.0558
 0.0467 0.0503 0.0421 0.0637 0.0415 0.0542 0.1348 0.0914 0.0503 0.0666
 0.0518 0.0447 0.0781 0.0695 0.0447]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0575 0.0759 0.061  0.0953 0.0656 0.9185 0.0716 0.0583 0.0656
 0.0601 0.0737 0.0737 0.0656 0.0815 0.0628 0.1192 0.0927 0.7592 0.0534
 0.0706 0.0716 0.0454 0.0567 0.0583]"	49
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.055  0.0706 0.8856 0.0804 0.0496 0.0666 0.0815 0.0534 0.0526
 0.0737 0.0583 0.0567 0.044  0.0518 0.0592 0.0592 0.0666 0.0402 0.0558
 0.0628 0.0628 0.0592 0.0474 0.0526]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0467 0.046  0.1403 0.9112 0.0511 0.0792 0.0781 0.046  0.046
 0.149  0.0995 0.3639 0.0408 0.046  0.0489 0.0518 0.0489 0.0402 0.0534
 0.0637 0.0408 0.0427 0.0326 0.046 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.0716 0.0628 0.9185 0.0575 0.0827 0.0981 0.0592 0.0656
 0.1348 0.8529 0.094  0.0575 0.0592 0.061  0.0647 0.0454 0.0685 0.0567
 0.0888 0.0647 0.0474 0.055  0.0592]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0781 0.0914 0.0685 0.1277 0.1176 0.9047 0.0927 0.0888 0.0876
 0.1277 0.0759 0.0592 0.0716 0.1339 0.8278 0.1023 0.1112 0.1144 0.0863
 0.0748 0.0726 0.0685 0.0737 0.0888]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0481 0.0675 0.0454 0.1441 0.055  0.1711 0.8187 0.0863 0.0675
 0.133  0.0489 0.0503 0.046  0.0748 0.0542 0.1551 0.0534 0.0454 0.7447
 0.1571 0.0489 0.0511 0.0827 0.0526]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0454 0.0481 0.0558 0.9161 0.0534 0.1357 0.0737 0.0534 0.0454
 0.9073 0.0748 0.0526 0.0534 0.0666 0.0706 0.0695 0.039  0.0518 0.0558
 0.0716 0.0567 0.039  0.0454 0.0534]"	55
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0716 0.0876 0.0534 0.5066 0.0628 0.867  0.0827 0.077  0.0706
 0.1895 0.0901 0.1009 0.039  0.0863 0.0748 0.8652 0.0675 0.0489 0.0827
 0.077  0.0467 0.0481 0.0592 0.0534]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.0695 0.0534 0.1259 0.0583 0.9252 0.0675 0.0804 0.0534
 0.0748 0.0592 0.0628 0.0321 0.0863 0.0737 0.847  0.0716 0.0567 0.0675
 0.0675 0.0447 0.0434 0.0534 0.0583]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0558 0.0706 0.8888 0.0716 0.0534 0.0637 0.061  0.0685 0.0518
 0.0666 0.0637 0.0503 0.044  0.0542 0.0592 0.0592 0.0637 0.0447 0.061
 0.0489 0.0592 0.0474 0.0675 0.055 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0415 0.0781 0.0474 0.3183 0.0592 0.0953 0.8652 0.0827 0.0637
 0.2598 0.0619 0.0953 0.0583 0.0706 0.0706 0.0542 0.055  0.0415 0.1009
 0.7944 0.077  0.0901 0.0346 0.0827]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0362 0.0534 0.0489 0.5917 0.0447 0.133  0.5646 0.0656 0.0415
 0.5917 0.0396 0.0716 0.044  0.0518 0.0675 0.0804 0.0427 0.0336 0.0876
 0.4977 0.0396 0.0474 0.0321 0.0656]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0434 0.0454 0.0695 0.0583 0.4694 0.7074 0.248  0.0415 0.0454
 0.0481 0.0447 0.044  0.0421 0.0695 0.0637 0.179  0.1052 0.0534 0.0583
 0.0927 0.0474 0.17   0.0415 0.0379]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0503 0.046  0.0567 0.9334 0.0503 0.1259 0.0601 0.0496 0.0454
 0.8706 0.0927 0.0534 0.0496 0.0637 0.0726 0.0839 0.0362 0.0518 0.0601
 0.0496 0.0481 0.0341 0.0454 0.0496]"	62
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.0408 0.0647 0.0567 0.3923 0.044  0.151  0.752  0.0839 0.055
 0.2644 0.0496 0.153  0.044  0.0628 0.0695 0.0592 0.0489 0.0385 0.0656
 0.7402 0.0695 0.0748 0.0241 0.0839]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.055  0.077  0.0489 0.0666 0.0706 0.6976 0.0748 0.6252 0.0542
 0.0542 0.0534 0.0481 0.0362 0.0511 0.0511 0.6289 0.0695 0.0427 0.0685
 0.0489 0.0385 0.0427 0.469  0.0454]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.044  0.0567 0.9208 0.0496 0.1268 0.061  0.0518 0.0421
 0.8856 0.0675 0.0695 0.0496 0.0628 0.0656 0.0815 0.0373 0.0421 0.0601
 0.061  0.0503 0.0379 0.0402 0.0518]"	65
