"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0637 0.0804 0.061  0.9047 0.0666 0.0792 0.0967 0.0647 0.0726
 0.0953 0.8758 0.0914 0.061  0.0575 0.0656 0.0637 0.0496 0.0726 0.0583
 0.0792 0.0666 0.0474 0.0637 0.0647]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0474 0.0656 0.0748 0.4087 0.0447 0.1551 0.7827 0.0454 0.055
 0.1656 0.0427 0.2187 0.0447 0.0706 0.0511 0.12   0.046  0.0351 0.3513
 0.4922 0.0379 0.0706 0.0276 0.0454]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0592 0.0675 0.0675 0.4504 0.0601 0.0737 0.8105 0.0647 0.0675
 0.1192 0.0628 0.3469 0.0575 0.0575 0.0534 0.0526 0.0467 0.046  0.0967
 0.713  0.077  0.1294 0.0302 0.0647]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.044  0.0706 0.046  0.4681 0.0496 0.0792 0.7746 0.0839 0.0575
 0.4681 0.0454 0.0759 0.0496 0.0583 0.0666 0.0575 0.0503 0.0385 0.1009
 0.7042 0.0695 0.0583 0.0362 0.0839]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0415 0.046  0.0601 0.8007 0.0408 0.3831 0.0716 0.0474 0.0427
 0.8007 0.0526 0.0503 0.0402 0.0666 0.1451 0.1023 0.0454 0.0402 0.0503
 0.0716 0.0447 0.0326 0.0336 0.0474]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0385 0.0647 0.0748 0.4054 0.0953 0.1919 0.7827 0.0415 0.0647
 0.0601 0.0474 0.4054 0.0526 0.0647 0.0526 0.0583 0.0542 0.0421 0.094
 0.4706 0.0737 0.3251 0.028  0.0415]"	45
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0511 0.0402 0.0396 0.1242 0.1294 0.7969 0.2422 0.1144 0.0336
 0.1242 0.0427 0.0311 0.028  0.0726 0.0706 0.6298 0.0815 0.0379 0.2422
 0.0534 0.0341 0.0489 0.1144 0.0434]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0454 0.077  0.0901 0.2043 0.0737 0.1471 0.8164 0.0851 0.0583
 0.1981 0.0467 0.0876 0.0534 0.0592 0.0628 0.0927 0.0474 0.0368 0.077
 0.7356 0.0781 0.0901 0.0362 0.0851]"	47
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0518 0.0526 0.1067 0.0759 0.8634 0.1603 0.0706 0.0995 0.0496
 0.0759 0.0592 0.0496 0.1052 0.0415 0.0558 0.1112 0.077  0.044  0.0628
 0.0474 0.0489 0.0592 0.0839 0.0542]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0421 0.0619 0.0737 0.2436 0.0489 0.0716 0.8578 0.0666 0.0592
 0.2108 0.0467 0.0981 0.0489 0.0628 0.0518 0.0637 0.0489 0.0421 0.3049
 0.6697 0.0511 0.0675 0.0373 0.0666]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0592 0.055  0.0481 0.0863 0.0647 0.9372 0.0675 0.055  0.0489
 0.0685 0.0534 0.0503 0.0311 0.0827 0.1613 0.6984 0.0685 0.0518 0.0675
 0.061  0.039  0.0415 0.0503 0.055 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0454 0.0619 0.0706 0.447  0.046  0.1656 0.709  0.0637 0.0518
 0.3174 0.0656 0.1413 0.046  0.0685 0.0542 0.0863 0.0447 0.0331 0.0927
 0.6575 0.061  0.0706 0.0197 0.0637]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0619 0.0695 0.0526 0.0781 0.094  0.9353 0.0748 0.0981 0.0575
 0.0575 0.0575 0.0503 0.0357 0.0601 0.0901 0.8741 0.0901 0.0706 0.0748
 0.0575 0.0526 0.0454 0.0716 0.0583]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.0575 0.0567 0.0592 0.0647 0.0601 0.1321 0.0675 0.0526 0.0511
 0.0511 0.055  0.0496 0.0474 0.0628 0.0637 0.0518 0.0628 0.044  0.0675
 0.0575 0.0474 0.0447 0.0408 0.0526]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1052 0.0362 0.0489 0.0726 0.0503 0.5665 0.332  0.473  0.0675 0.0489
 0.0474 0.0402 0.0503 0.061  0.0619 0.0716 0.0726 0.0827 0.0427 0.0863
 0.1112 0.0601 0.4547 0.0619 0.0415]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0927 0.077  0.1277 0.2121 0.9033 0.0927 0.0888 0.0901 0.0619
 0.0967 0.0737 0.1907 0.8311 0.0716 0.0792 0.0792 0.055  0.0815 0.0888
 0.0863 0.0716 0.0695 0.0901 0.0716]"	55
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0421 0.055  0.0716 0.0851 0.2379 0.2583 0.7564 0.0876 0.055
 0.0421 0.0583 0.0804 0.0489 0.0656 0.0685 0.0601 0.0781 0.0447 0.0839
 0.2524 0.0759 0.6289 0.0706 0.046 ]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.0647 0.7025 0.179  0.1312 0.0637 0.2465 0.1981 0.0685 0.5125
 0.12   0.077  0.0839 0.0637 0.1234 0.0781 0.1176 0.1052 0.0511 0.0695
 0.1981 0.0647 0.077  0.0503 0.0685]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0695 0.0503 0.0379 0.2282 0.0804 0.9161 0.1192 0.0792 0.0503
 0.0716 0.0481 0.0863 0.039  0.0447 0.0804 0.4254 0.0737 0.3337 0.0953
 0.0759 0.044  0.0385 0.0781 0.0489]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0396 0.0637 0.0685 0.6723 0.0489 0.1303 0.4821 0.0685 0.0496
 0.646  0.0503 0.0927 0.0489 0.0542 0.0666 0.055  0.0447 0.0427 0.0542
 0.4811 0.0675 0.046  0.023  0.0685]"	59
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0583 0.0592 0.0851 0.055  0.6307 0.8164 0.0716 0.0567 0.0511
 0.0447 0.055  0.0474 0.0518 0.0575 0.0839 0.2598 0.3442 0.1303 0.0567
 0.0619 0.0427 0.0716 0.0534 0.0474]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0601 0.0737 0.061  0.9334 0.055  0.0726 0.1067 0.0656 0.0685
 0.2465 0.7905 0.0827 0.0526 0.0542 0.0619 0.0716 0.0421 0.0575 0.0534
 0.1067 0.0583 0.046  0.0467 0.0656]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.044  0.1895 0.061  0.2187 0.0467 0.5903 0.3812 0.0675 0.1067
 0.1919 0.0592 0.0666 0.0336 0.0637 0.0666 0.2583 0.0511 0.0357 0.0518
 0.3711 0.0379 0.061  0.0351 0.0583]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.061  0.0454 0.0542 0.0759 0.2814 0.8888 0.0748 0.0575 0.0421
 0.0489 0.0454 0.0496 0.0357 0.0542 0.0901 0.61   0.0839 0.0481 0.0567
 0.0474 0.0415 0.0511 0.0496 0.0421]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0467 0.0496 0.0748 0.0748 0.848  0.405  0.1009 0.0601 0.0496
 0.0716 0.055  0.0518 0.1144 0.0421 0.0685 0.148  0.094  0.0815 0.0575
 0.0592 0.0496 0.1009 0.0583 0.044 ]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0447 0.0628 0.0637 0.2568 0.0558 0.1357 0.8439 0.0716 0.0601
 0.1582 0.046  0.152  0.0496 0.0685 0.0628 0.0592 0.055  0.039  0.0995
 0.7827 0.0647 0.1348 0.0293 0.0716]"	65
