IP ds	IP ds	1042
NA nb	ID OP	160
NA IP nb ds	NA IP nb	587
HI	HI IN dtp	659
IP ds	IP ds	1015
NA IN ne dtp	OP IP rv	1118
IP	IP ds	176
NA ne	NA ne	372
NA IP nb ds	NA IP nb	1020
IP ds	IP ds	902
IN	IP	818
IN dtp	NA IN dtp	735
NA ne	NA ne	589
IP ds	IP ds	1010
ID NA sr	NA sr	1163
NA IP ed	NA	387
IN dtp	IN dtp	576
OP rv	IN dtp	764
IN IP dtp	IN IP	36
ID	ID	297
NA OP nb rv	NA OP nb rv	962
OP IP rv ds	OP rv	595
NA ne	OP IP rv	1224
IN	NA	777
IN en	IN en	40
IP	IN dtp	520
NA sr	NA sr	487
NA OP nb rv	IP ds	863
NA HI nb re	NA HI nb re	1025
IN	IN	272
OP rs	IN OP rs	1047
NA nb	NA IP nb	542
NA	NA	877
IP	IP ds	15
IN en	IN en dtp	916
IP ds	IN IP	1190
IN dtp	IN IP ds	580
IP ds	IP ds	525
IP ds	ID IP	569
NA OP nb rv	OP rv	1220
IP ds	IP ds	751
NA nb	IP ds	140
NA IN dtp	IN en dtp	31
IP ds	IP ds	474
MT	MT	231
NA nb	OP IP	248
NA OP nb av	IP	354
IP ds	IP ds	663
IP ds	IP ds	1101
IP ds	IP ds	122
NA OP nb rv	NA OP nb rv	782
NA ne	NA ne	1033
IP ds	IP ds	399
IP ds	IP ds	362
NA ne	NA ne	1167
IP ds	IP ds	403
IN IP lt ds	IN IP ds	164
IP ds	IP ds	905
IP ds	IP ds	946
NA IP nb	NA IP nb	870
NA ne	NA ne	398
MT IP ds	IP ds	352
IP ds	IP ds	413
NA nb	NA ne	500
IP ds		225
IN OP dtp rv	OP IP rv	98
IP ds	IP ds	1169
OP rv ob	OP rv	980
IN dtp	IN dtp	211
NA ne	NA ne	216
IN	NA	469
NA ne	NA ne	747
ID	ID	325
SP NA it sr	SP NA it sr	341
IN lt	IN lt	221
NA OP nb av	NA nb	778
NA nb	NA IP nb	141
OP rv	OP rv	1233
IN dtp	IP ds	458
IN dtp	IN dtp	582
HI	IN dtp	834
ID	ID	827
IN dtp	IN IP dtp	123
IN	IN	942
ID OP rv	OP rv	722
NA IP ne	IN dtp	481
IP	IP ds	468
IP ds	IP ds	1083
IN dtp	IN dtp	91
NA ne	NA ne	540
NA nb	ID NA nb	427
ID	ID	781
IP ds	IP ds	547
IP	IN IP dtp	783
NA ne	NA ne	171
IP ds	NA IP ds	800
NA nb	NA nb	891
MT	MT	733
OP rv	OP IP rv ds	774
NA IP ne	NA ne	996
HI IN dtp	IN dtp	880
IN	IN lt	963
IP ds	IP ds	814
IP ds	IP ds	187
ID		573
NA OP nb av	ID	821
NA ne	NA ne	609
IN OP av	IN	355
NA ne	NA IN ne	675
NA	NA nb	503
IN dtp	IN IP dtp	881
OP IP av	IP ds	693
IN lt	IN dtp	1
NA OP nb rv	NA OP nb rv	562
IN OP dtp ob	IN dtp	1235
IP ds	IP ds	130
NA IP	NA IN dtp	232
IP ds	IP ds	656
NA	NA IN dtp	769
NA OP nb av	OP IP	538
MT		82
NA nb	NA IN IP nb dtp	472
IP ds	IP ds	382
MT IP ds	IP ds	820
ID	ID	1057
NA nb		52
MT	MT	819
IP ds	IP ds	964
NA ne	NA ne	923
NA ne	NA ne	719
HI	HI IN	1048
NA nb	ID	559
NA nb	NA nb	60
NA ne	NA sr	385
MT IN	HI IN dtp	436
IP	NA	483
NA nb	NA nb	977
IP ds	IP ds	342
NA ne	NA ne	47
MT OP rv	OP rv	931
IN OP en rv	IN dtp	29
IN dtp	IN dtp	394
IP ds	IP ds	402
NA nb	NA ne nb	1156
IP ds	IP ds	359
NA HI nb re	NA HI nb re	1188
IP	IP ds	220
IN	IN IP	729
IN dtp	NA IN	138
HI IN lt	IP ds	918
IN dtp	NA IN dtp	1215
NA	NA	683
MT IN fi	MT IN fi	639
ID	ID	194
NA ne	NA ne	601
NA HI nb re	NA HI nb re	84
IP ds	IP ds	93
MT	MT	951
IP ds	IP ds	1019
IN dtp	IN dtp	790
NA	ID	1176
NA IN dtp	NA IN dtp	988
ID	ID	470
IN dtp	IN	867
HI IN dtp	HI IN dtp	869
NA nb	NA nb	952
NA HI nb	NA HI nb	817
OP IP av	IP ds	1196
NA OP nb av	HI OP av	674
OP rv av	IP ds	429
NA IP nb ds	NA nb	889
MT	MT	1140
IN dtp	IN dtp	70
OP IP rv ds	OP rv	353
IP	IP	127
NA IN	IP ds	254
IN lt	IN dtp lt	557
OP rs	OP rs	157
OP IP rv ds	OP IP rv ds	1145
IN OP av	HI IN dtp	332
IN	IN dtp	439
ID	ID	217
IN dtp	IN IP	115
ID	ID	992
ID	NA ne	1137
IP ds	IP ds	484
HI OP re ob	NA nb	339
NA nb	NA nb	74
IP ds	IP ds	268
NA nb		638
IP ed	OP ob	903
OP ob	OP ob	593
SP NA it	SP NA IN dtp	287
OP IP rv ds	OP IP rv ds	1029
ID	ID	1084
IN dtp	IN	197
OP ob	OP ob	142
IP ds	IP	689
IN dtp	NA	1050
OP IP rv	IP ds	944
OP ob	IP	466
IN dtp	IN IP dtp	473
IP ds	IP ds	1174
LY NA nb		803
IN OP av		95
IN dtp	IN dtp	401
LY	LY	858
NA	IN IP	440
OP rv	OP rv	910
IN dtp	IN dtp	758
MT	MT	166
LY	LY	1027
SP OP it	NA	811
ID	ID	646
IN dtp	IN IP dtp	664
ID	ID	1065
NA nb	IP	110
HI IN dtp	NA nb	570
NA IP nb	NA nb	1200
IP	IP ds	876
NA ne	NA ne	53
IN	NA IN	477
NA nb	NA nb	1153
HI	HI	614
NA nb	NA ne nb	1132
IN dtp	NA IP	775
IP ds	IP ds	598
ID	ID	1216
IP ds	IP ds	108
OP rv	OP rv	253
NA nb		707
ID	ID IP	732
NA ne	NA ne	214
IP ds	IP ds	558
HI IP	IP ds	552
IP ds	IP ds	435
IN	IP ds	658
IP ds	IP ds	1061
IP ds	IP ds	179
ID	ID	1143
ID	ID	1095
IN dtp	IN dtp	982
MT	IP ds	1074
ID	ID	692
IP ds	IP ds	65
OP rv	OP rv	990
IN ra	IN dtp	314
IP ds	IP ds	383
IP ds	IP ds	1122
IN dtp	IN dtp lt	322
IN dtp	IN IP dtp	744
SP	IN	596
IP ds	IP ds	954
IP ds	IP ds	991
IP	IP ds	762
HI IN dtp	IN en dtp	475
HI re	HI re	78
NA nb	NA IN nb	336
IP ds	OP IP rv ds	654
NA ne	NA ne	572
IN dtp	IP ds	907
IN dtp	IP ds	371
ID	ID IP	451
OP ob	OP	723
ID	ID	750
LY	LY	1017
IN en	IN en	66
OP rv	OP rv	378
NA ne	IN dtp	714
IP ds	IP ds	107
IP ds	IP ds	273
ID	ID	1016
IN en	IN en	971
IP ds	IP ds	801
IP ds	IP	757
ID	ID	895
IN lt	IN	44
OP ob	OP ob	941
NA IP nb	NA IP nb	428
NA ne	NA ne	24
MT	MT	376
SP IN ra	NA nb	838
IP ds	IP ds	823
IP ds	HI IN dtp	1231
OP IP rv ds	IN IP ds	1160
HI re	HI re	1041
IN IP dtp	IN IP dtp	1127
IP ds	IP ds	736
NA nb	NA nb	648
IP ds	IP ds	464
IN OP dtp av	HI IN dtp	797
IP ds	IP ds	994
IN dtp	IN dtp	773
IN dtp	IN dtp	913
NA IP ne	NA IP	739
ID HI	IN IP	23
NA nb	NA nb	104
HI	NA HI nb	59
IN en	IN en	901
MT IP ds	IP ds	489
ID	ID	79
ID	ID	1007
MT OP rv	OP rv	188
IN	IN dtp	909
IP ds	IN IP dtp	246
IN	IN	269
HI re	HI re	745
NA ne	NA ne	786
IN dtp	IN dtp	441
NA ne nb	NA ne	846
NA nb	NA nb	315
OP rv	NA IP	306
OP ob	IP ds	760
IP ds	IP ds	1172
NA OP nb rv	OP IP rv	291
HI	HI	530
NA nb	IP ds	507
IN IP dtp	IN IP dtp	465
OP IP av ds	IP ds	983
NA OP nb rv	NA OP nb rv	218
NA	NA nb	3
IN	IP	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	HI IN	628
ID	ID	459
HI re	HI re	908
NA IP ds	IP	305
IP	NA nb	885
IP	IP	1186
NA ne	NA ne	1056
OP ob	IP	41
NA sr	NA sr	522
NA ne	NA ne	135
IP ds	IP ds	368
NA nb	NA IP nb	1184
IN	IN dtp	501
IN en	IN dtp	64
IP	IP	184
SP NA it	SP it	809
NA nb	NA nb	1214
NA ne	NA ne	264
IN IP	IP ds	454
OP rs	OP rs	787
NA HI nb re	NA HI nb re	1031
NA ne	NA IP ne	404
ID	ID	1044
OP	OP IP	1090
IP ds	IP ds	508
OP	OP ob	555
IN en	IN en	854
IN IP dtp ds	IP ds	277
IN lt	IN lt	1191
IP	IP ds	1148
OP rv	OP rv	296
IN dtp	IN dtp	640
ID	NA nb	697
IN IP ds	IP ds	548
MT	MT	518
IN	IN	592
NA ne	NA ne	705
IP ds	IP ds	181
IN en	IN en	340
IP	IP ds	754
IN lt	IN lt	367
IP	NA IP nb	832
NA nb	ID	242
IN	IP	748
LY NA nb		1008
NA nb	NA nb	493
IP	IP ds	190
IP	IP ds	684
HI IP ds	IP ds	1177
ID	ID	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	OP ob	43
IP	IN IP	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	IP ds	894
NA nb	NA sr	505
IN IP dtp	IP ds	316
ID	ID	878
IP	IP ds	716
IN en	IN en	939
IN dtp	IN en dtp	720
IN	NA	11
NA ne	NA IN dtp	544
IN dtp	IN	527
ID	NA nb	556
ID	ID	651
IP ds	IP	1237
OP ob	OP ob	1110
MT IP ds	MT OP IP rv ds	985
MT	MT	883
MT	MT	511
OP ob	OP ob	2
HI	IP ds	981
IN dtp	IP ds	741
NA IP nb ds	IP ds	1193
NA ne	IP	35
NA sr	NA sr	488
IP ds	IP ds	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	NA IP ne	129
ID	ID	292
NA ne	NA ne	706
IN dtp	IN dtp	1085
HI	HI	422
IP	IP ds	1199
NA HI nb re	NA HI nb	437
LY NA nb	NA nb	545
NA sr	NA ne sr	30
HI IN lt	IN dtp	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	NA	119
HI re	HI re	320
IN	IN dtp	1005
NA OP	NA ne	494
OP rv	OP IP rv	633
IN ra	IN dtp	802
ID	ID	960
IP	NA IP ne	1162
IP ds	IP ds	281
IN	NA ne	1070
OP rv	OP	375
NA ne	NA ne	1139
NA ne	NA ne	68
NA IP ne	IP ds	1058
IN OP dtp rv	IP ds	925
IN OP av	HI IN	740
ID	ID	577
ID	ID	149
IN en	IN en	478
IN dtp	NA ne	134
NA ne		816
IN en	IN en	1071
IN dtp	IP ds	919
NA nb	NA nb	236
LY	LY	324
ID	ID	861
IP ds	IP ds	460
LY	LY	260
IP	NA IP nb	364
IP ds	IP ds	893
OP rv	OP rv	326
IN en	IN en	644
IP ds	IP ds	249
IP	IP ds	730
IN en	IN en dtp	219
NA nb	NA IP	321
IN dtp	IN dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	IN	102
IP	HI IN dtp	995
OP ob	OP IP ob	713
IN dtp	IN dtp	1001
IP	IP ds	239
ID	ID	1211
IN	OP ob	247
IP ds	IP ds	696
MT OP rv	MT OP rv	1068
IN	IN	515
IN IP dtp	IP ds	193
IP ds	IP ds	22
NA ne	NA ne	1120
NA ne	NA ne	1103
HI re	HI re	228
IP	IN IP dtp	938
IP ds	IP ds	1066
NA sr	NA sr	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	MT IP ds	1022
IN IP ds	IP ds	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IP ds	103
OP rv	OP rv	143
IN dtp	IN IP dtp	491
IN dtp	IN dtp	554
IP ds	IP ds	906
IP ds	IP ds	789
OP rv	OP IP rv ds	111
IP	IP ds	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN IP	319
IP ds	IP ds	377
NA ne	NA nb	1149
IP	IP	972
NA ne	NA ne	163
NA IN nb lt	NA IP	442
NA IP nb	NA IP nb	85
NA IP ne ds	NA IP	685
NA ne	NA	148
NA IP ds	IP ds	432
IN dtp	IN IP dtp ds	957
NA ne	NA ne	1059
IN dtp	IN dtp	300
IN lt	IN lt	930
IN dtp	IP ds	1060
IN	OP	295
IP	IP ds	1053
IP ds	IP ds	317
OP ob	OP ob	1131
IN lt	IN lt	186
ID	ID	452
IN IP	NA IP ne	866
ID	ID	1138
MT HI	HI	695
IP ds	IP ds	379
NA nb	NA nb	213
NA IN nb	IN dtp	417
IN	IN	896
IP	IP ds	206
NA nb	NA nb	588
IN dtp	IN dtp	605
IN	NA ne	1086
NA IP nb ds	NA IP	793
IP	IP ds	1154
IP	IP ds	1240
ID	ID IP	581
NA	NA ne	279
NA nb		105
HI OP re av	HI	1178
IP ds	IP ds	1221
IP ds	IP ds	113
HI IN en	IN en dtp	154
IP ds	IP ds	71
HI		830
IP	IP ds	526
MT	IP	411
IN en	IN en	271
NA nb	NA nb	333
OP	SP it	958
IP ds	IP ds	265
IN	NA HI nb	574
IP ds	IP ds	753
SP IN	IN	690
IP	IP ds	125
NA nb	OP	1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN dtp	204
ID	ID	853
NA sr	NA sr	936
ID	ID	567
IN dtp	IP ds	212
ID	ID	389
ID	ID	784
MT IP	MT IP	390
NA nb	NA OP nb rv	222
OP rs	OP ob	240
IN en	IN en	1234
NA IN	NA nb	560
IP	IP ds	12
IN	IP	1130
IP ds	IP ds	294
IN ra	IN IP	284
NA sr	NA sr	1180
NA ne	NA IP	1141
IN lt	IN lt	561
IP ds	IP	480
OP rv	IN dtp	892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN IP dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA IP ne	521
IP	IP ds	765
NA ne	NA ne	137
ID	ID	482
NA	IN dtp	1072
OP rv	OP IP rv	849
OP rv	IP ds	144
ID	ID	1123
MT	MT	1096
OP IP av ds	OP av	56
IN dtp lt	IN	195
IN	NA IP	486
IN dtp		21
HI re	HI IN	86
NA ne	NA ne	932
IN	IN dtp	792
IN lt	IN	1116
IP ed	OP IP	263
IN dtp	IN dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA sr	369
OP	OP ob	1201
IN	IN	1128
OP rv	OP rv	1028
NA nb	NA nb	1198
IN ra	NA	208
NA	NA	75
ID	ID	87
IP ds	IP ds	16
IP ds	IP ds	673
NA	NA OP rv	845
MT	MT	1227
NA	NA IN ne	445
IN dtp	IP	667
IN dtp	NA IN	502
IP ed	NA	842
IP ds	IN IP	586
IN dtp	IN dtp	523
IN dtp	HI IN	856
NA ne	NA ne	100
NA ne	NA IP	591
IN dtp	NA ne	959
IP ds	IP ds	26
MT IN fi	MT IN fi	1208
NA ne	NA ne	724
IP ds	IP ds	1111
IP	IN dtp	1170
IN dtp	IN dtp	497
IN	IN IP	32
NA OP	NA ne	6
IP ds	IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IP	423
MT OP rv	OP IP rv ds	565
IN	IN	414
IN	IP ds	535
NA sr	NA sr	275
IP ds		841
IN IP lt ds	IN IP lt	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP	OP	1195
NA ne	NA ne	615
NA OP nb av	NA OP nb rv	833
IN ra	IN	346
IP ds	IP	167
NA HI nb re	NA HI nb re	49
IP ds	IP ds	88
IN lt	IN lt	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	HI re	114
IN dtp	IN dtp	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	NA ne	457
IN lt	HI IN dtp	450
NA IP nb	NA IN dtp	1045
IP	IP ds	97
NA ne	NA ne	879
NA nb	NA nb	1175
OP rv	MT OP rv	791
NA HI nb	HI IN	224
ID	ID	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA nb	1202
IN dtp	IN IP	9
IN	NA ne	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID	1009
OP ob	NA nb	805
OP rs	OP	822
IP ed	OP ob	699
IP	HI OP av	238
NA OP nb rv	NA OP nb rv	1038
IN dtp	NA IN nb	825
NA HI nb	ID	307
NA ne	NA ne	94
IN dtp	IN IP dtp	679
ID OP	ID	446
ID	ID	278
IN dtp	IP ds	652
NA ne	NA	169
IP ds	NA IP nb	810
ID		1106
IN lt	IN IP ds	1018
IN dtp	IN dtp	293
IP	NA IP	73
IN	IN IP	984
NA ne	NA ne	388
IN dtp	IP ds	223
IN	IN	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN lt	934
NA ne	NA IP	550
IN ra	IN	924
IP	IP ds	904
IN	IN lt	345
IN en	IN en	1023
IN dtp	IN IP dtp	710
IP ds	IP ds	541
NA nb	IP	330
IN	NA IN ne	302
IP	HI IN dtp	10
NA IN ne dtp	IN dtp	331
NA IN dtp	NA IN dtp	241
NA sr	NA IP	152
IP ds	IN IP ds	178
IN dtp	IP	726
NA ne	NA ne	920
NA nb	IN	776
NA ne	NA ne	419
IN dtp	IP	514
NA	OP	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en	839
IP ed	NA ne	890
ID	ID	170
IP ds	IP ds	1091
NA nb	NA OP nb rv	1166
NA ne	NA IP ne	509
IN IP fi ds	IP ds	517
ID	ID	1064
IN dtp	HI IN IP dtp	767
NA OP	OP ob	546
IP	IP	666
NA HI nb re	NA nb	42
NA nb	NA nb	795
NA ne	NA ne	599
ID	ID	844
MT	MT	564
NA ne	IP	672
NA HI nb re	HI re	288
NA ne	NA ne	386
IN en	IN en	835
NA IN en	IN en	694
IN ra	IN	57
MT IP ds	OP av	899
OP ob	NA OP rv	1144
IP ds	IP ds	282
IN	IN	929
IP ds	IP ds	1024
IN	IP	1205
IN en	IN en	19
IP ds	IP ds	1030
NA	NA ne	935
NA sr	NA sr	536
IN		602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	IP ds	678
IP	NA IN dtp	973
IP	IP	796
NA IP nb	NA IP nb	619
NA nb	NA nb	840
IN en	IN en	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	NA IN dtp	1212
IN dtp	IN dtp	245
IN dtp	IN IP dtp	361
ID	ID	780
NA IN	NA	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN dtp	1204
MT IP ds	IP ds	989
IN dtp	IN dtp	374
IN	IN	230
ID	IN dtp	1102
MT IP ds	IP ds	634
IN IP dtp ds	IP ds	978
ID	ID	397
IP	IP ds	794
IP	IP ds	953
ID	ID	1063
IN dtp		686
HI IN	IN	677
NA IP ne ds	NA IP ne	126
NA	NA nb	553
IN lt	IN lt	872
IP ds	IP ds	76
IN IP lt	IN IP	669
MT	MT	612
NA ne	NA ne	237
NA nb	NA IP nb	165
NA	NA ne	1108
IP	IP	949
NA HI nb re	NA HI nb	532
IN en	IN en	384
OP		700
HI	HI IN dtp	147
ID	ID	198
MT	MT	897
IN ra	OP ob	329
IP ds	IP ds	159
MT	MT	1219
IN	IN	461
MT	MT	17
IN	IN dtp	172
NA ne	NA ne	807
IP ds	IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IP	1129
NA ne	NA ne	1049
OP IP rv ds	MT OP rv	824
IN	NA IN dtp	704
SP it	SP NA it	874
IP	IP ds	244
IN dtp	IN dtp	133
IP	NA IP ne	847
MT	MT	914
IP		280
IP	IP	568
NA ne	NA ne	1213
IN dtp	IP	252
IN	IN dtp	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA IP nb	128
NA ne	NA ne	986
IN	IN	410
LY NA nb	NA nb	1151
ID	ID	283
IN	IP	917
NA ne	NA ne	313
IP ds	NA ne	779
MT IP	IP ds	136
ID	ID	718
ID	ID NA nb	409
IN	IP ds	1228
LY	LY	970
OP rv	OP IP rv	611
NA sr	NA sr	318
NA nb	NA nb	537
MT HI	IP ds	418
MT HI	NA	393
ID	ID	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	OP rv	625
IN	IN dtp	328
NA IP nb ds	NA IP	676
OP av	IP ds	1161
NA nb	OP	987
IP ds	IP ds	229
IN dtp	IP ds	357
IP ds	IP	192
NA	NA	1117
IN lt	IN lt	155
NA ne	NA ne	721
IP ds	IP ds	617
LY		862
IP ds	IP ds	406
IN en	IN en	578
IP ds	IP ds	859
NA nb	HI	884
IN dtp	NA nb	728
ID	ID	139
MT OP rv	OP IP rv ds	262
IP ds	IP ds	993
IN dtp	HI IN dtp	534
HI IP	HI IP ds	701
HI	HI IN	1223
NA		83
IP ed	OP ob	1158
NA OP	IN IP dtp	258
NA ne	NA ne	431
MT IP ds	IP ds	637
NA nb	ID	285
IP ds	IP ds	947
OP rv	NA OP rv	691
NA ne	NA ne	1125
ID	ID NA nb	927
ID	ID	308
IN	IN	34
IP ds	IP ds	635
ID NA sr	ID	510
OP rv	IP ds	39
IP	NA IP	124
IN dtp	IN dtp	183
NA IN nb dtp	NA IN	323
SP OP av	SP NA it nb	761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	OP IP rv ds	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN dtp	712
ID	ID	1173
IN dtp	NA nb	1134
HI IP	IP ds	99
IN lt	IN lt	351
OP	NA OP nb	18
IN dtp	IP ds	1229
ID IP ds	ID	709
IP ds	IP ds	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	OP IP rv ds	937
ID	ID	358
SP it	OP	616
IN IP dtp	NA	373
IN	IN IP dtp	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN fi	1087
IP ds	IP ds	1152
MT	MT	1079
IN dtp	IN IP dtp	921
IP	IP ds	366
NA ne	NA ne	174
OP IP rv ds	IP ds	1113
IP ed	OP	571
IP ds	IP ds	967
OP rs	NA OP	610
OP rv	OP rv	1222
IP ds	IP ds	344
NA IP	NA IP nb	356
NA ne	NA ne	504
NA nb	NA nb	337
OP ob	NA nb	624
NA IP ne	NA IP nb	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN lt	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN IP dtp	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP IP rv	360
IN ra	IN	33
NA ne	NA IP ne	463
NA OP nb ob	NA OP nb	396
IP ds	IP ds	207
IN dtp	IN en dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	OP rv	462
IP	IP ds	196
NA nb	NA IP nb	45
NA ne	NA ne	788
OP IP rv ds	IP ds	1230
OP rv	OP rv	759
ID	ID NA nb	734
MT OP rv	OP rv	613
OP av	OP IP av	1171
ID	ID	799
NA sr	NA sr	370
OP	NA	434
NA IN dtp	IN dtp	363
OP rv	NA ne	415
OP rv	NA OP rv	495
IN lt	IN lt	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN dtp lt	380
NA sr	NA sr	631
ID	ID	467
IN en	IN en	365
NA	NA	1217
IP ds	IP ds	499
NA	NA	48
MT	MT	312
IN	IN dtp	975
IP	NA IP	737
IP ds	IP ds	121
OP ob	SP IN it dtp	608
NA ne	NA ne	259
NA	NA	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	NA IP	1119
OP rv	ID	1124
IN IP lt ds	IP ds	290
OP ob	IN	848
IN	IP ds	492
HI	HI IP ds	189
NA nb	NA nb	276
OP rv av	OP IP ds	1069
NA ne	NA ne	653
MT		999
IN en	IN en dtp	112
MT IP ds	IP ds	1078
IN IP dtp	IN IP dtp	1006
IP ds	IP ds	1136
IP ds	OP IP rv ds	72
IP ds	IP ds	1209
IN	IN dtp	408
NA OP nb av	NA IP nb	62
HI IP	IP ds	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN lt	600
NA IN sr dtp	NA ne	752
IN dtp	IN IP dtp ds	8
IN	NA ne	661
NA nb	NA nb	831
OP ob	IN dtp	250
IP ds	IP ds	1075
NA ne	NA ne	585
IP ds	IN IP dtp	671
ID	ID	749
MT	MT	1003
IN OP av	IP ds	851
ID	ID	255
ID	ID	1077
IN dtp	IN dtp	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA IP ne	873
IN dtp	IP ds	145
HI	HI IN	392
IP	IP ds	1055
NA nb	NA nb	1037
MT HI	IP ds	950
OP rv	IP ds	61
IP	IP ds	702
MT IN fi	MT IN fi	533
IN dtp	IN IP dtp	622
