OP	OP	184
IN IP	IN	809
HI	HI	1214
NA	NA	264
LY OP	OP	454
IP	IP	787
SP HI	SP HI	1031
NA	NA OP	404
MT	MT	1044
HI	HI OP	1090
OP	OP	508
HI	HI	555
LY	LY	854
LY OP	OP	277
ID	ID	1191
OP	OP	1148
HI	HI	296
LY	LY	640
MT	HI	697
LY OP	OP	548
IN	IN	518
LY	LY	592
NA	NA	705
OP	OP	181
LY	LY	340
OP	OP	754
ID	ID	367
OP	HI OP	832
HI	MT	242
LY	OP	748
HI IP		1008
HI	HI	493
OP	OP	190
OP	OP	684
SP OP	OP	1177
MT	MT	731
LY OP	OP	725
ID OP	OP	256
MT	HI	43
OP	LY OP	806
HI	OP	38
OP	OP	738
OP	OP	894
HI	NA	505
LY OP	OP	316
MT	MT	878
OP	OP	716
LY	LY	939
LY	LY	720
LY	IP	11
NA	LY IP	544
LY	LY	527
MT	HI	556
MT	MT	651
OP	OP	1237
HI	HI	1110
IN OP	HI IN OP	985
IN	IN	883
IN	IN	511
HI	HI	2
SP	OP	981
LY	OP	741
HI OP	OP	1193
NA	OP	35
NA	NA	488
OP	OP	177
MT	MT	1179
MT	MT	421
MT	MT	743
OP	NA OP	129
MT	MT	292
NA	NA	706
LY	LY	1085
SP	SP	422
OP	OP	1199
SP HI	SP HI	437
HI IP	HI	545
NA	NA	30
SP ID	LY	131
OP	OP	772
OP	OP	310
HI	IP	119
SP	SP	320
LY	LY	1005
HI IP	NA	494
HI	HI OP	633
LY	LY	802
MT	MT	960
OP	NA OP	1162
OP	OP	281
LY	NA	1070
HI	HI	375
NA	NA	1139
NA	NA	68
NA OP	OP	1058
LY HI	OP	925
LY HI	LY SP	740
MT	MT	577
MT	MT	149
LY	LY	478
LY	NA	134
NA		816
LY	LY	1071
LY	OP	919
HI	HI	236
IP	IP	324
MT	MT	861
OP	OP	460
IP	IP	260
OP	HI OP	364
OP	OP	893
HI	HI	326
LY	LY	644
OP	OP	249
OP	OP	730
LY	LY	219
HI	OP IP	321
LY	LY	606
OP	OP	945
OP	OP	14
LY	LY	102
OP	LY SP	995
HI	HI OP	713
LY	LY	1001
OP	OP	239
MT	MT	1211
LY	HI	247
OP	OP	696
HI IN	HI IN	1068
LY	LY	515
LY OP	OP	193
OP	OP	22
NA	NA	1120
NA	NA	1103
SP	SP	228
OP	LY OP	938
OP	OP	1066
NA	NA	270
HI OP	OP	1147
OP	OP	1226
NA	NA	334
OP	IN OP	1022
LY OP	OP	13
OP	OP	1034
OP	OP	153
OP	OP	103
HI	HI	143
LY	LY OP	491
LY	LY	554
OP	OP	906
OP	OP	789
HI	HI OP	111
OP	OP	1062
MT	MT	933
MT	MT	1021
OP	OP	1155
LY	LY OP	319
OP	OP	377
NA	HI	1149
OP	OP	972
NA	NA	163
ID HI	OP IP	442
HI OP	HI OP	85
NA OP	OP IP	685
NA	IP	148
OP IP	OP	432
LY	LY OP	957
NA	NA	1059
LY	LY	300
ID	ID	930
LY	OP	1060
LY	HI	295
OP	OP	1053
OP	OP	317
HI	HI	1131
ID	ID	186
MT	MT	452
LY OP	NA OP	866
MT	MT	1138
SP IN	SP	695
OP	OP	379
HI	HI	213
LY HI	LY	417
LY	LY	896
OP	OP	206
HI	HI	588
LY	LY	605
LY	NA	1086
HI OP	OP IP	793
OP	OP	1154
OP	OP	1240
MT	MT OP	581
IP	NA	279
HI		105
SP HI	SP	1178
OP	OP	1221
OP	OP	113
LY SP	LY	154
OP	OP	71
SP		830
OP	OP	526
IN	OP	411
LY	LY	271
HI	HI	333
HI	IN	958
OP	OP	265
LY	SP HI	574
OP	OP	753
LY IN	LY	690
OP	OP	125
HI	HI	1004
OP	OP	455
NA HI	NA	303
OP	OP	215
MT	MT	529
LY	LY	204
MT	MT	853
NA	NA	936
MT	MT	567
LY	OP	212
MT	MT	389
MT	MT	784
IN OP	IN OP	390
HI	HI	222
IP	HI	240
LY	LY	1234
LY IP	HI	560
OP	OP	12
LY	OP	1130
OP	OP	294
LY	LY OP	284
NA	NA	1180
NA	OP IP	1141
ID	ID	561
OP	OP	480
HI	LY	892
HI IP	LY HI	727
MT	MT	1088
OP	OP	1121
LY	LY OP	660
HI OP	NA	1032
NA OP	NA OP	521
OP	OP	765
NA	NA	137
MT	MT	482
IP	LY	1072
HI	HI OP	849
HI	OP	144
MT	MT	1123
IN	IN	1096
HI OP	HI	56
LY ID	LY	195
LY	OP IP	486
LY		21
SP	LY SP	86
NA	NA	932
LY	LY	792
ID	LY	1116
HI	HI OP	263
LY	LY	1157
MT	MT	956
IN OP	OP	289
NA	NA	369
HI	HI	1201
LY	LY	1128
HI	HI	1028
HI	HI	1198
LY	IP	208
IP	IP	75
MT	MT	87
OP	OP	16
OP	OP	673
IP	HI IP	845
IN	IN	1227
IP	LY NA	445
LY	OP	667
LY	LY IP	502
HI	IP	842
OP	LY OP	586
LY	LY	523
LY	LY SP	856
NA	NA	100
NA	OP IP	591
LY	NA	959
OP	OP	26
SP IN	SP IN	1208
NA	NA	724
OP	OP	1111
OP	LY	1170
LY	LY	497
LY	LY OP	32
HI IP	NA	6
OP	OP	717
LY	LY	1165
NA	NA	662
OP	OP	423
HI IN	HI OP	565
LY	LY	414
LY	OP	535
NA	NA	275
OP		841
ID OP	ID OP	20
NA	NA	395
NA	NA	1194
IN	HI	1195
NA	NA	615
HI	HI	833
LY	LY	346
OP	OP	167
SP HI	SP HI	49
OP	OP	88
ID	ID	161
OP	OP	233
OP	OP	1046
SP	SP	114
LY	LY	979
HI	HI	150
OP	OP	1112
OP	OP	1100
SP NA	NA	457
ID	LY SP	450
HI OP	LY IP	1045
OP	OP	97
NA	NA	879
HI	HI	1175
HI	HI IN	791
SP HI	LY SP	224
MT	MT	1192
OP	OP	755
OP	OP	682
OP	OP	882
HI IN	HI	1202
LY	LY OP	9
LY	NA	173
OP	OP	69
LY	LY	1133
HI	HI	915
MT	MT	1009
HI	HI	805
IP	HI	822
HI	HI	699
OP	SP HI	238
HI	HI	1038
LY	LY HI	825
SP HI	MT	307
NA	NA	94
LY	LY OP	679
MT HI	MT	446
MT	MT	278
LY	OP	652
NA	IP	169
OP	HI OP	810
MT		1106
ID	LY OP	1018
LY	LY	293
OP	OP IP	73
LY	LY OP	984
NA	NA	388
LY	OP	223
LY	LY	1092
NA	NA	670
NA	NA	309
MT	MT	1238
NA	NA	496
ID	ID	934
NA	OP IP	550
LY	LY	924
OP	OP	904
LY	ID	345
LY	LY	1023
LY	LY OP	710
OP	OP	541
HI	OP	330
LY	LY NA	302
OP	LY SP	10
LY NA	LY	331
LY IP	LY IP	241
NA	OP IP	152
OP	LY OP	178
LY	OP	726
NA	NA	920
HI	LY	776
NA	NA	419
LY	OP	514
IP	HI	1146
LY	LY	1182
OP	OP	623
LY	LY	839
HI	NA	890
MT	MT	170
OP	OP	1091
HI	HI	1166
NA	NA OP	509
SP OP	OP	517
MT	MT	1064
LY	LY SP OP	767
HI IP	HI	546
OP	OP	666
SP HI	HI	42
HI	HI	795
NA	NA	599
MT	MT	844
IN	IN	564
NA	OP	672
SP HI	SP	288
NA	NA	386
LY	LY	835
LY IP	LY	694
LY	LY	57
IN OP	HI	899
HI	HI IP	1144
OP	OP	282
LY	LY	929
OP	OP	1024
LY	OP	1205
LY	LY	19
OP	OP	1030
IP	NA	935
NA	NA	536
LY		602
OP	OP	974
NA	NA	1026
OP	OP	620
HI	OP	678
OP	LY IP	973
OP	OP	796
HI OP	HI OP	619
HI	HI	840
LY	LY	826
LY	LY	96
OP	OP	645
LY	LY IP	1212
LY	LY	245
LY	LY OP	361
MT	MT	780
LY IP	IP	650
HI	HI	1164
MT	MT	425
LY	LY	1204
IN OP	OP	989
LY	LY	374
LY	LY	230
MT	LY	1102
IN OP	OP	634
LY OP	OP	978
MT	MT	397
OP	OP	794
OP	OP	953
MT	MT	1063
LY		686
LY SP	LY	677
NA OP	NA OP	126
IP	HI	553
ID	ID	872
OP	OP	76
ID OP	LY OP	669
IN	IN	612
NA	NA	237
HI	HI OP	165
IP	NA	1108
OP	OP	949
SP HI	SP HI	532
LY	LY	384
HI		700
SP	LY SP	147
MT	MT	198
IN	IN	897
LY	HI	329
OP	OP	159
IN	IN	1219
LY	LY	461
IN	IN	17
LY	LY	172
NA	NA	807
OP	OP	80
IN	IN	433
IN OP	OP	766
HI	HI	286
OP	OP	1129
NA	NA	1049
HI OP	HI IN	824
LY	LY IP	704
IN	IN IP	874
OP	OP	244
LY	LY	133
OP	NA OP	847
IN	IN	914
OP		280
OP	OP	568
NA	NA	1213
LY	OP	252
LY	LY	852
MT	MT	579
NA OP	OP	1126
HI	HI OP	128
NA	NA	986
LY	LY	410
HI IP	HI	1151
MT	MT	283
LY	OP	917
NA	NA	313
OP	NA	779
IN OP	OP	136
MT	MT	718
MT	MT HI	409
LY	OP	1228
IP	IP	970
HI	HI OP	611
NA	NA	318
HI	HI	537
SP IN	OP	418
SP IN	IP	393
MT	MT	1081
NA	NA	243
OP	OP	407
HI IN	HI	625
LY	LY	328
HI OP	OP IP	676
HI	OP	1161
HI	HI	987
OP	OP	229
LY	OP	357
OP	OP	192
IP	IP	1117
ID	ID	155
NA	NA	721
OP	OP	617
IP		862
OP	OP	406
LY	LY	578
OP	OP	859
HI	SP	884
LY	HI	728
MT	MT	139
HI IN	HI OP	262
OP	OP	993
LY	LY SP	534
SP OP	SP OP	701
SP	LY SP	1223
IP		83
HI	HI	1158
HI IP	LY OP	258
NA	NA	431
IN OP	OP	637
HI	MT	285
OP	OP	947
HI	HI IP	691
NA	NA	1125
MT	MT HI	927
MT	MT	308
LY	LY	34
OP	OP	635
MT NA	MT	510
HI	OP	39
OP	OP IP	124
LY	LY	183
LY HI	LY IP	323
HI IN	HI IN	761
OP	OP	1197
NA	NA	4
HI OP	HI OP	1082
MT	MT	715
OP	OP	770
LY	LY	712
MT	MT	1173
LY	HI	1134
SP OP	OP	99
ID	ID	351
HI	HI	18
LY	OP	1229
MT OP	MT	709
OP	OP	77
SP OP	OP	118
MT	MT	7
HI OP	HI OP	937
MT	MT	358
IN	HI	616
LY OP	IP	373
LY	LY OP	448
LY OP	OP	997
HI	HI	209
SP IN	SP IN	1087
OP	OP	1152
IN	IN	1079
LY	LY OP	921
OP	OP	366
NA	NA	174
HI OP	OP	1113
HI	HI	571
OP	OP	967
IP	HI IP	610
HI	HI	1222
OP	OP	344
OP IP	HI OP	356
NA	NA	504
HI	HI	337
HI	HI	624
NA OP	HI OP	688
OP	OP	274
NA	NA	1142
ID	ID	200
OP	OP	132
OP	OP	1089
OP	OP	812
LY	LY OP	746
OP	LY	405
OP	OP	837
IN	IN	347
HI	HI OP	360
LY	LY	33
NA	NA OP	463
HI	HI	396
OP	OP	207
LY	LY	855
LY	LY	50
IP	NA	1135
OP	OP	456
NA	NA	539
HI	HI	462
OP	OP	196
HI	HI OP	45
NA	NA	788
HI OP	OP	1230
HI	HI	759
MT	MT HI	734
HI IN	HI	613
HI	HI OP	1171
MT	MT	799
NA	NA	370
HI	IP	434
LY IP	LY	363
HI	NA	415
HI	HI IP	495
ID	ID	898
OP	OP	426
MT OP	MT	1000
LY	LY ID	380
NA	NA	631
MT	MT	467
LY	LY	365
IP	IP	1217
OP	OP	499
IP	IP	48
IN	IN	312
LY	LY	975
OP	OP IP	737
OP	OP	121
HI	LY IN	608
NA	NA	259
IP	IP	864
OP	OP	607
NA	NA	665
NA	NA	627
OP	OP IP	1119
HI	MT	1124
ID OP	OP	290
HI	LY	848
LY	OP	492
SP	SP OP	189
HI	HI	276
HI	HI OP	1069
NA	NA	653
IN		999
LY	LY	112
IN OP	OP	1078
LY OP	LY OP	1006
OP	OP	1136
OP	HI OP	72
OP	OP	1209
LY	LY	408
HI	HI OP	62
SP OP	OP	90
LY	LY	251
MT	MT	513
NA	NA	922
ID	ID	600
LY NA	NA	752
LY	LY OP	8
LY	NA	661
HI	HI	831
HI	LY	250
OP	OP	1075
NA	NA	585
OP	LY OP	671
MT	MT	749
IN	IN	1003
LY HI	OP	851
MT	MT	255
MT	MT	1077
LY	LY	185
OP	OP	203
HI	HI	453
NA OP	NA OP	873
LY	OP	145
SP	LY SP	392
OP	OP	1055
HI	HI	1037
SP IN	OP	950
HI	OP	61
OP	OP	702
SP IN	SP IN	533
LY	LY OP	622
OP	OP	106
HI OP	OP	1040
OP	OP	524
OP	OP	976
MT	MT HI	1210
HI	NA	1012
HI OP	HI OP	575
OP	OP	647
LY OP	IP	668
NA	NA	681
OP	OP	955
OP	LY	813
LY IP	LY OP	1109
OP	OP	804
NA	NA	191
LY	LY	1036
OP	OP	338
LY	LY	201
IP	OP	998
HI	HI	943
NA OP	OP	815
OP	OP	381
SP HI	SP HI	590
HI OP	HI	636
SP	LY	888
LY NA	NA	828
LY	LY	626
NA	NA	1115
OP	LY	81
MT	HI OP	28
IP	MT	1203
OP	OP	928
NA	NA	498
LY OP	LY OP	886
IN	IN	763
LY HI	HI	687
SP	SP OP	642
HI	HI	109
SP IP	IP	618
NA OP	NA	875
OP	OP	1011
HI	HI OP	912
OP	OP	54
LY	LY	1080
HI	HI OP	1073
OP	OP	969
LY	LY	698
NA	NA	531
OP	LY	887
ID	ID	629
HI OP	HI OP	348
OP	OP	563
LY	LY	1181
HI	NA	603
LY SP	LY	343
ID OP	LY SP	1232
SP	OP	199
MT SP	MT	350
MT	HI	543
HI	HI	516
MT	OP	756
MT	MT	630
OP	OP	768
OP	OP	703
MT	MT	1051
HI	MT HI	175
IP	LY	1097
OP	OP	46
HI	HI	1105
IN	IN	443
LY SP	LY SP	708
MT OP	OP	857
OP	LY	180
MT	HI	1039
IN	OP	1206
LY	HI	67
