NA	NA
HI	HI
IN	IN
MT IP	IP
ID	ID
ID	ID
MT OP	OP
IN	IN
IP	IN IP
IN	IN
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA IP
OP	IP
IP	IP
NA OP	OP IP
HI	HI
NA	IP
IN IP	IN
OP IP	IP
NA OP	NA OP
NA	NA
IN	IP
IP	IP
IP	IP
HI	HI
ID	ID
HI	HI
NA IP	IP
IP	NA
IP	IP
NA	NA
OP	IP
NA	NA
NA	NA
IP	IP
NA	NA IP
IN	IN
IN	IN
IP	IP
SP NA	SP
NA	NA
NA	NA
IN IP	IP
OP	OP
NA HI	NA HI
NA	NA IP
ID	ID
OP	OP IP
IP	IP
OP	OP
IN	IN
IN IP	IP
IN	IN
IP	IP
OP	OP
IN	IN
ID	NA
IN IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	NA IP
NA	ID
IN	IP
LY NA	
NA	NA
IP	IP
IP	IP
HI IP	IP
ID	ID
IN IP	IP
IN IP	IP
ID	OP
IP	IN IP
IP	IP
IP	IP
IP	IP
NA	NA
IN IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
IN	NA
NA	IN
IN	IN
ID	NA
ID	ID
IP	IP
OP	OP
MT IP	MT IP
MT	MT
MT	MT
OP	OP
HI	IP
IN	IP
NA IP	IP
NA	IP
NA	NA
IP	IP
ID	ID
ID	ID
ID	ID
IP	NA IP
ID	ID
NA	NA
IN	IN
HI	HI
IP	IP
NA HI	NA
LY NA	NA
NA	NA
HI IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
IN	IN
NA OP	NA
OP	OP
IN	IN
ID	ID
IP	NA
IP	IP
IN	NA
OP	
NA	NA
NA	NA
NA IP	IP
IN OP	IP
IN OP	IN
ID	ID
ID	ID
IN	IN
IN	NA
NA	
IN	IN
IN	IP
NA	NA
LY	LY
ID	ID
IP	IP
LY	LY
IP	NA IP
IP	IP
OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA IP
IN	IN
IP	IP
IP	IP
IN	IN
IP	HI IN
OP	OP IP
IN	IN
IP	IP
ID	ID
IN	OP
IP	IP
MT OP	OP
IN	IN
IN IP	IP
IP	IP
NA	NA
NA	NA
HI	HI
IP	IN IP
IP	IP
NA	NA
OP IP	IP
IP	IP
NA	NA
IP	IP
IN IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
IN	IN IP
IN	IN
IP	IP
IP	IP
OP	OP
IP	IP
ID	ID
ID	ID
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
NA	NA
NA IN	NA
NA IP	NA IP
NA IP	
NA	NA
NA IP	IP
IN	IN IP
NA	NA
IN	IN
IN	IN
IN	IP
IN	
IP	IP
IP	IP
OP	OP
IN	IN
ID	ID
IN IP	NA IP
ID	ID
MT HI	HI
IP	IP
NA	NA
NA IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IN	NA
NA IP	IP
IP	IP
IP	IP
ID	ID IP
NA	NA
NA	
HI OP	HI
IP	IP
IP	IP
HI IN	IN
IP	IP
HI	
IP	IP
MT	
IN	IN
NA	NA
OP	SP
IP	IP
IN	NA HI
IP	IP
SP IN	IN
IP	IP
NA	OP
IP	IP
NA OP	NA
IP	IP
ID	ID
IN	IN
ID	ID
NA	NA
ID	ID
IN	IP
ID	ID
ID	ID
MT IP	MT IP
NA	NA
OP	OP
IN	IN
NA IN	NA
IP	IP
IN	IP
IP	IP
IN	IN IP
NA	NA
NA	IP
IN	IN
IP	IP
OP	IN
NA OP	IN OP
ID	ID
IP	IP
IN	IN
NA IP	NA
NA IP	NA
IP	IP
NA	NA
ID	ID
NA	IN
OP	OP IP
OP	IP
ID	ID
MT	MT
OP IP	OP
IN	IN
IN	NA IP
IN	
HI	HI
NA	NA
IN	IN
IN	IN
IP	OP IP
IN	IN
ID	ID
MT IP	IP
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	
NA	NA
ID	ID
IP	IP
IP	IP
NA	
MT	MT
NA	NA
IN	IP
IN	NA IN
IP	NA
IP	IP
IN	IN
IN	HI IN
NA	NA
NA	NA IP
IN	NA
IP	IP
MT IN	MT IN
NA	NA
IP	IP
IP	IN
IN	IN
IN	
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IP
MT OP	OP IP
IN	IN
IN	IP
NA	NA
IP	
IN IP	IN IP
NA	NA
NA	NA
SP	
NA	NA
NA OP	NA OP
IN	IN
IP	IP
NA HI	NA HI
IP	IP
IN	IN
IP	IP
IP	IP
HI	HI
IN	IN
NA OP	NA
IP	IP
IP	IP
NA HI	NA
IN	HI IN
NA IP	NA IN
IP	IP
NA	NA
NA	NA
OP	OP
NA HI	IN
ID	ID
IP	IP
IP	IP
IP	IP
SP NA	NA
IN	IN IP
IN	NA
IP	IP
IN	IN
NA	NA
ID	ID
OP	NA
OP	OP
IP	OP
IP	HI OP
NA OP	NA OP
IN	NA IN
NA HI	ID
NA	NA
IN	IN IP
ID OP	ID
ID	ID
IN	IP
NA	
IP	NA IP
ID	
IN	IP
IN	IN
IP	NA IP
IN	IN
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	IP
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN IP
IP	IP
NA	IP
IN	NA
IP	IN
NA IN	IN
NA IN	IN
NA	NA IP
IP	IP
IN	IP
NA	NA
NA	IN
NA	NA
IN	IP
NA	
IN	IN
IP	IP
IN	IN
IP	NA
ID	ID
IP	IP
NA	NA OP
NA	NA IP
IN IP	IP
ID	ID
IN	IN IP
NA OP	OP
IP	IP
NA HI	NA
NA	NA
NA	NA
ID	ID
MT	MT
NA	IP
NA HI	HI
NA	NA
IN	IN
NA IN	IN
IN	IN
MT IP	OP
OP	NA OP
IP	IP
IN	IN
IP	IP
IN	IP
IN	IN
IP	IP
NA	NA
NA	NA
IN	
IP	IP
NA	NA
IP	IP
OP	IP
IP	NA IN
IP	IP
NA IP	NA IP
NA	NA
IN	IN
IN	IN
IP	IP
IN	NA IN
IN	IN
IN	IN IP
ID	ID
NA IN	NA
OP	OP
ID	ID
IN	IN
MT IP	IP
IN	IN
IN	IN
ID	IN
MT IP	IP
IN IP	IP
ID	ID
IP	IP
IP	IP
ID	ID
IN	
HI IN	IN
NA IP	NA IP
NA	NA
IN	IN
IP	IP
IN IP	IN IP
MT	MT
NA	NA
NA	NA IP
NA	NA
IP	IP
NA HI	NA HI
IN	IN
OP	
HI	HI IN
ID	ID
MT	MT
IN	OP
IP	IP
MT	MT
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
MT	MT
MT IP	IP
OP	OP
IP	IP
NA	NA
OP IP	OP
IN	IN
SP	SP
IP	IP
IN	IN
IP	NA IP
MT	MT
IP	
IP	IP
NA	NA
IN	IP
IN	IN
ID	ID
NA IP	IP
NA	NA
NA	NA
IN	IN
LY NA	NA
ID	ID
IN	IP
NA	NA
IP	NA
MT IP	IP
ID	ID
ID	NA
IN	IP
LY	LY
OP	IP
NA	NA
NA	NA
MT HI	IP
MT HI	NA
ID	ID
NA	NA
IP	IP
MT OP	OP
IN	IN
NA IP	NA IP
OP	IP
NA	OP
IP	IP
IN	IP
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
LY	
IP	IP
IN	IN
IP	IP
NA	
IN	NA
ID	ID
MT OP	OP IP
IP	IP
IN	HI IN
HI IP	HI IP
HI	HI IN
NA	
IP	OP
NA OP	IN IP
NA	NA
MT IP	IP
NA	ID
IP	IP
OP	OP
NA	NA
ID	NA
ID	ID
IN	IN
IP	IP
ID NA	ID
OP	IP
IP	IP
IN	IN
NA IN	NA IN
SP OP	SP
IP	IP
NA	NA
OP IP	OP IP
ID	ID
IP	IP
IN	IN
ID	ID
IN	NA
HI IP	IP
IN	IN
OP	NA OP
IN	IP
ID IP	ID
IP	IP
HI IP	IP
ID	ID
OP IP	OP IP
ID	ID
SP	OP
IN IP	
IN	IN
IN IP	IP
NA OP	OP
MT IN	MT IN
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
OP IP	IP
IP	OP
IP	IP
OP	NA
OP	OP
IP	IP
NA IP	NA IP
NA	NA
NA	NA
OP	NA
NA IP	NA IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN IP
IP	IN
IP	IP
MT	MT
OP	OP IP
IN	IN
NA	
NA OP	NA OP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
OP IP	IP
OP	OP
ID	ID
MT OP	OP
OP	OP
ID	ID
NA	NA
OP	NA
NA IN	IN
OP	NA
OP	NA OP
IN	IN
IP	IP
ID IP	ID
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
NA	NA
MT	MT
IN	IN
IP	NA IP
IP	IP
OP	SP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
OP	ID
IN IP	IP
OP	IN
IN	IP
HI	HI IP
NA	NA
OP	OP IP
NA	NA
MT	
IN	IN
MT IP	IP
IN IP	IN IP
IP	IP
IP	OP IP
IP	IP
IN	IN
NA OP	NA IP
HI IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
NA IN	NA
IN	IN IP
IN	NA
NA	NA
OP	IN
IP	IP
NA	NA
IP	IN IP
ID	ID
MT	MT
IN OP	IP
ID	ID
ID	ID
IN	IN
IP	IP
NA	NA
NA IP	NA
IN	IP
HI	HI
IP	IP
NA	NA
MT HI	IP
OP	IP
IP	IP
MT IN	MT IN
IN	IN IP
IP	IP
OP IP	IP
IP	IP
IP	IP
ID	ID OP
OP	NA
OP IP	OP IP
IP	IP
IN IP	NA
NA	NA
IP	IP
IP	IN
NA IN	IN IP
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
NA	IP
NA	NA
NA IP	IP
IP	IP
NA HI	NA HI
OP IP	OP
HI	IN
NA IN	NA
IN	IN
NA	NA
IP	IN
ID	NA IP
NA	ID
IP	IP
NA	NA
IN IP	IP
MT	MT
IN OP	OP
HI	IP
NA	OP
HI OP	OP
NA IP	NA
IP	IP
OP	OP IP
IP	IP
IN	IN
NA	NA IP
IP	IP
IN	IN
NA	NA
IP	IN
IN	IN
OP IP	OP IP
IP	IP
IN	IN
IP	NA
HI IN	IN
IN IP	HI IN
HI	IP
ID HI	ID
ID	OP
NA OP	NA
ID	IP
ID	ID
IP	IP
IP	IP
ID	ID
OP	OP
NA	IN
IP	IP
NA	NA
MT	MT
HI IN	HI IN
ID IP	IP
IP	IN
ID	NA
MT	IP
IN	OP
