IP	NA	221
MT	MT	732
IN	IN	671
NA HI	NA	1143
OP	OP	1437
MT	MT	62
MT HI	NA	1269
MT SP	MT	1089
MT	MT	1578
OP	OP	1201
NA	NA	1174
OP IP	NA	1072
MT	MT	1211
NA	NA	770
HI	HI	95
HI	HI	2102
OP	NA OP	459
SP	OP	2037
HI	HI	918
NA	NA	809
IP	HI	1391
IN	IN	2048
LY	LY	1503
OP	OP	219
MT	MT	1231
HI	HI	1372
MT	MT	410
IN	IN	1653
MT	LY SP	505
LY	LY	329
LY	LY	1448
MT	MT	1636
NA	NA	376
HI	HI	421
LY	LY	138
NA	NA	536
OP	OP	1660
MT	MT	419
HI	HI	42
HI	IP	2096
HI	HI	1505
NA	NA	1834
HI	HI	855
MT	MT	233
OP	OP	126
HI	NA	339
MT IP	MT IP	1228
NA OP	NA OP	90
IN	IN	40
OP	OP	2077
OP	OP	767
LY	LY	1066
HI	HI	1321
IP	IP	1501
LY	LY	661
LY	HI	268
LY	LY	1356
HI	HI	844
IN	IN	719
IP	IP	344
OP		905
MT	MT	49
IN	IN	31
HI	LY	1306
MT	MT	1573
OP	OP	1010
SP HI	SP IP	209
LY SP	LY	1346
IN	IN	787
OP	OP	828
IN	IN	674
MT	HI	1626
OP	OP	10
HI IN	HI IN	1061
NA	NA HI	528
LY	IP	365
LY	HI	782
IN	IN	1326
IP	NA	1077
HI	HI	2008
HI	HI	80
NA	NA	697
IN	IN	1726
LY	OP	429
HI	HI	1766
MT	HI	111
IN	LY	843
MT	MT	1683
NA	NA	986
HI	NA	1084
OP	OP	1742
IP	NA	495
SP	SP	2004
HI	HI	1382
OP	OP	1288
HI	HI	1586
IN	IN	2012
HI	HI	226
NA	NA	534
HI	HI	322
HI	NA	222
LY	LY	1101
HI	HI	77
LY	IP	1336
IN	IN	2063
NA	NA	492
HI	HI	1163
HI	HI	2041
HI	HI	597
NA	NA	1348
LY	OP	1694
HI	HI	1409
LY	LY	937
IN	IN	1213
LY	LY	163
HI	HI	1092
HI	HI	533
LY	IP	1695
IN	IN	165
IP	HI	943
LY	LY	1196
IN	NA	1023
OP	OP	607
LY	LY	2101
HI IN	HI IN	1950
HI IN	HI IN	194
LY	LY	519
IN	IN	1546
IN	IN	1706
MT	MT LY	317
OP	OP	1673
OP	NA OP	1168
HI	IP	1898
SP	SP	383
LY	LY	591
NA	NA	944
LY	LY	248
HI	HI	1264
LY SP	LY	1245
IP	IP	701
HI	LY	1750
HI	MT	1899
HI IN	HI IN	1745
MT	MT	2066
NA	NA	136
HI	HI	712
MT	MT	987
MT	MT	1927
MT	MT	373
MT	HI	196
HI IN	HI IN	186
LY	LY	1562
OP	OP	1110
IN	IN	1311
LY	LY	1119
MT	MT	331
IP		1811
HI	HI OP	1018
NA	NA	76
LY	HI	465
HI	HI	415
MT	MT IP	333
IP	IP	1131
HI	HI	1304
OP	LY	201
NA HI	NA	47
LY	LY	1993
LY	NA	1762
HI	HI	1379
MT	NA	865
LY	HI	1846
LY	LY	1979
HI	HI	73
NA	NA	475
MT	MT	359
IP	IP	742
MT	MT	789
HI	HI	1058
OP	OP	1565
LY	LY	332
IN	IN	51
HI	HI	2051
OP	OP	963
HI	HI	623
MT SP	SP	929
NA	NA	427
OP	OP	246
MT	MT	885
HI IN	HI IN	1960
NA	NA	59
HI	HI	346
NA	IP	1000
IP	LY	455
HI	HI	1225
NA	NA	1112
HI	SP HI	1721
HI IN	HI IN	1491
MT	MT	2055
NA	NA	1877
LY	LY	305
ID	ID	566
OP	NA OP	1963
NA	NA	1746
OP	OP	946
HI	HI	448
IP	NA	1056
IP	IP	898
IP	IP	1383
NA	NA	2032
HI	HI	1767
LY	LY	1485
HI IN	HI IN	1827
HI IP	HI	610
HI		63
HI	HI	1257
IP	IP	1740
LY	NA	266
OP	OP	1036
HI	NA	1934
IN	IN	1980
OP	OP	548
NA	NA	2003
NA	NA	860
IP	IP	2043
HI IN	HI IN	313
IP	IP	1251
NA	NA	1226
HI	HI	1243
IP	IP	675
HI	LY	805
HI	IP	1561
HI	HI	56
LY	LY	2023
ID	ID	1046
LY	IP	1854
IN	IN	1199
OP	OP	558
HI	HI	1094
LY	LY	2113
HI	HI	848
HI	HI	2097
LY	OP	1329
IN	IN	631
LY	LY	377
LY	LY	1905
IP	HI	1385
LY	LY	762
NA	NA	1278
MT	MT	1234
IN	IN	812
MT	HI	289
ID	LY	319
NA	NA	1176
HI	IP	1961
IP	IP	430
SP	LY	486
IN	IN	1402
HI	OP	1814
HI	HI	242
LY	NA	1945
MT	MT	470
HI IN	HI IN	747
HI	HI	620
NA	NA	1624
OP	OP	1489
HI	HI	57
NA	NA	1412
MT	LY	2076
IP	NA	1871
SP		1816
MT	MT	236
LY	LY	750
IP	NA	2027
MT	NA	1514
OP	OP	456
IN	IN	1577
HI	HI	1739
LY	OP IP	1556
MT	MT	241
IN	IN	299
HI	IP	491
LY	LY	1761
OP	OP	100
HI	HI	192
MT	MT	2125
LY IP	LY	81
HI	HI	1458
SP ID	SP	799
OP	OP	578
LY	NA	1240
OP	OP	452
LY		420
HI IN		404
IN	IN	1605
IP	IP	1913
NA	NA	2090
NA IP	NA	840
ID	LY SP	371
SP	MT	1227
NA	NA	1416
IP	IP	1763
HI	SP IP	271
LY	LY	1459
HI	HI	891
NA	NA	397
SP	HI	1914
ID	ID	1157
HI	HI	1209
MT	MT	1597
LY	LY	264
IN	IN	2011
MT	MT	739
IN	IN	2123
LY	LY	1317
HI	HI	2053
OP	OP	615
NA	NA	574
IN	IN	1722
NA	NA	337
MT	MT	216
OP	OP	527
IN	IN	1701
HI	HI	1108
ID HI	NA	769
LY	LY	1430
SP	SP	1962
HI	OP	1191
MT	HI	841
HI	SP	2052
HI	HI	314
IP	IP	1860
OP	HI	1566
NA	NA	1992
NA	NA	375
MT		1041
MT	HI	2013
IP	IP	1103
MT	MT	601
LY OP	NA	101
OP	OP	666
OP	OP	899
OP	OP	882
SP	SP	1580
IP	HI	1813
OP	OP	1968
IN	IN	2136
MT	MT	1341
SP	SP	589
IN	IN	199
LY	LY	1504
IP	IP	1700
MT	IP	551
LY	LY	193
HI	HI	153
MT	MT	1401
MT	MT	1599
MT	MT	39
OP	OP	1931
MT	HI	1616
MT IP	MT	444
HI	HI	800
NA	NA	1022
SP	SP	1218
NA	NA	1322
IN	IN	1656
LY	LY SP	1002
IN	IN	1508
LY	LY	1361
IN	IN	416
IN	IN	1893
OP	OP	335
OP	OP	1410
HI	OP	1779
NA	HI	1891
MT	MT	1921
SP	SP	2083
MT	LY	276
MT	MT	1828
HI IN	HI IN	1821
HI	HI	1249
LY	LY	1713
NA OP	OP IP	888
LY SP	LY SP	529
LY	OP	506
HI IN	HI IN	185
IN	IN	1071
HI		925
NA	NA	1006
HI IN	HI IN	342
IP	HI	713
HI	HI	2062
NA	NA	698
IP	IP	839
OP	OP IP	827
HI	HI	1178
HI IN	HI IN	386
LY	OP	1810
LY	LY	596
LY	LY	587
OP	OP	2108
OP	OP	525
LY	IP	28
NA	NA	443
MT	MT	1198
IN	IN	1064
HI	HI	1637
LY	MT	685
LY	HI	1296
MT	MT	654
IN	IN	1557
MT	MT	239
NA	LY NA	2126
LY	LY	975
MT	MT	278
LY	IP	1901
HI	LY	815
LY	LY	842
OP		1440
NA	NA	1588
NA	NA	1752
IP	IP	1254
IN	IN	2072
LY	NA	1560
LY	LY	871
HI	NA	1964
MT HI	HI	2060
SP	SP	146
LY	NA	258
HI	HI	609
ID	LY SP	390
MT	MT LY	595
IN	IN	1510
IP	IP	1281
IP	IP	1550
IN	IN	1915
LY SP	LY	2124
IN	IN	662
LY	LY	1171
HI	HI	1542
LY	OP	1079
IN	IN	129
MT	MT HI	672
LY	LY	348
IN	IN	796
IP	IP	2039
HI	HI	1524
NA	NA	2050
HI	HI	996
LY	LY	1543
OP	OP	958
HI	MT	1621
IP	IP	1882
MT	MT	274
NA	NA	1130
HI	HI	1261
NA	NA	2106
HI	HI	391
MT	MT	1215
IN	OP	1627
IN	IN	613
NA	NA	544
HI	HI	1632
LY	LY	537
LY IP	LY	541
OP	OP	250
IP	HI	140
SP	LY SP	184
IP	IP	1904
IP	IP	1862
NA	NA	398
NA	NA	1048
ID	ID	1769
LY	LY	162
MT IP	MT IP	1456
LY	LY	1370
NA	NA	45
HI	HI	1303
NA	NA	2087
NA	NA	1661
LY	LY	823
MT	MT	1335
NA	NA	1427
IN	IN	1446
OP	OP	1906
IP	IP	1665
HI	HI	513
MT	MT	984
HI	HI	1308
LY	LY	288
HI	HI IP	928
SP	HI	1796
MT	MT	2054
OP	OP	773
NA	NA	1088
LY	LY IP	1969
HI	HI	1120
IP	IP	1864
HI	IP	1944
LY	LY	765
LY	NA	1073
HI	HI	1059
HI	HI	923
LY	LY	577
IN	IN	593
MT	MT	1007
IN	IN	147
MT	MT	1538
HI OP	OP IP	405
LY	LY	2031
OP	LY OP	127
IN	IN	614
HI IN	HI IN	1509
HI	NA OP	1142
MT	MT	82
IN	IN	1830
OP	OP	478
OP	OP	1475
OP	OP	1408
SP	SP	402
HI	HI	1337
MT	MT	1681
MT	MT IP	1874
LY	MT	1570
LY SP	LY	350
NA	NA	1003
SP	LY SP	637
IP	IP	1774
NA	NA	1952
NA	NA	1377
HI IN	HI IN	1922
NA	NA	1609
MT IP	MT	477
HI	HI	1592
HI	HI	1354
IN	IN	480
LY	LY	934
NA	NA	225
LY	LY	1013
HI	HI	653
NA	NA	824
LY OP	LY	395
IN	IN	1313
SP	LY	71
NA	IP	473
HI	HI	1659
HI	IP	650
NA	NA	205
IN	IN	1051
OP	OP	1272
MT	MT	682
IP	IP	409
IP	IP	758
HI	NA	532
OP	OP	25
HI	HI	1442
IN	IN	372
IN	IN	1369
NA	NA	784
IN	IN	2140
SP	SP	1617
NA	NA	756
MT	MT	720
HI	HI	791
OP	OP	1593
HI	HI	1362
OP	OP	1327
HI	HI	253
HI	HI	949
HI	HI	1364
HI	HI	702
IP	IP	1537
IN	IN	1844
HI	HI	1850
OP	OP	1239
LY	OP	1
HI	NA	1033
HI	HI	70
MT	MT	1029
NA	NA	906
HI	HI	1067
HI	HI	1658
OP	OP	1406
OP	OP	441
OP	OP	1263
HI	HI	1924
MT	MT	524
NA	NA	2020
NA	NA	2116
IN	IN	1499
LY	LY	2110
IN	IP	1817
LY	NA	240
IP	IP	1618
HI	HI	34
LY	LY	669
IN	IN	1470
HI	HI	243
NA	NA	392
IN	IN	2112
IP	NA	1471
IN	IN	1487
SP	SP	1544
HI	HI	110
LY	HI	1016
IN	IP	1539
HI	HI	1086
HI	IP	6
IP	NA	1594
OP	OP	859
NA	NA	516
HI	HI	1132
NA	NA	1987
OP	OP	1957
NA	NA	560
HI	NA	2146
LY	IP	1832
HI	IP	488
HI	HI	24
HI	HI	880
NA	NA	414
HI IN	HI IN	1087
LY IP	LY	957
IN	IN	1878
MT	MT	657
LY	HI	563
IN	IN	2034
IN	IN	939
IN	IP	1622
IN	IN	748
NA	NA	1203
LY	LY	1190
MT	MT	973
IN	IN	950
LY	IP	1126
HI	HI	861
HI	HI	592
NA	NA	1044
NA	NA HI	238
IP	IP	1591
OP	OP	1932
LY OP	OP	262
IP	IP	1332
SP HI	SP HI	877
HI	HI	2081
SP	SP	2061
IN	IN	2064
OP	OP	1275
NA	NA	1318
HI	HI	2120
NA	NA	354
HI	HI	1134
IP	HI	206
LY	LY	1680
NA	NA	1153
SP	SP	1338
LY	LY HI	1390
MT	IP	2029
IN	IN	965
LY SP	OP	64
OP	OP	626
HI	HI	1930
HI	HI	997
OP	OP	1848
HI	HI	269
LY	HI	1160
MT	HI	2128
HI	NA	1314
HI	HI	303
IN	IN	1558
IN	IN	1886
IP	NA	978
IN	IN	1319
HI	HI	1474
LY	LY	717
OP	OP IP	1344
IP	IP	1615
NA OP	NA	461
HI	HI	457
NA		1990
HI	HI	2014
MT HI	MT HI	1271
OP	OP	1017
OP	OP	1703
HI	HI	1735
OP	OP	1771
HI	HI	1650
LY SP	LY SP	792
IN	IN	1849
SP	ID	1020
HI	IP	306
IP	IP	2056
IP	IP	1983
HI	NA	629
NA	NA	1172
HI IN	HI IN	353
HI IN	HI IN	484
SP	SP	2098
NA	NA	803
HI	HI	1380
NA	NA	617
MT	MT	520
HI IN	HI IN	321
NA	NA	1842
SP	SP	1188
NA	NA	801
IN	IN	1419
HI		1770
SP NA	OP	971
NA	NA	1635
MT	IP	8
HI	HI	733
IN	IN	2130
HI	HI	1343
MT	MT HI	471
IP	HI	969
HI	HI	2149
OP	OP	1606
LY	LY	1037
SP	OP	1155
IN	IN	1005
IN	IN	1805
IN	IN	977
LY	LY	2071
OP	OP	1716
HI	HI	1497
NA	NA	1141
HI	HI	813
HI	HI	1444
HI	HI	489
MT	MT	229
IP	IP	145
LY	LY	723
IP	IP	817
OP	OP	124
LY	IN	175
OP	NA	2068
LY	NA	1473
LY	OP	294
HI	HI	287
IN	IN	2103
NA	NA	576
LY	LY	1902
LY	NA	1266
HI	HI	1540
IN	IN	1785
HI	HI	466
LY	SP	330
IP	MT	203
IP	NA	1994
IP	IP	729
OP	OP	1498
HI	HI	753
SP	SP	900
IN	IN	1121
IP	HI	1803
LY	LY	1398
SP	SP	1274
HI	HI	1407
HI	HI	952
NA	NA	1773
IP	IP	251
HI	HI	1598
SP	SP	1309
NA	NA	896
LY	LY	778
NA	NA	2015
OP	OP	1268
HI	HI	1118
HI	HI	50
IN	IN	826
LY	LY	2025
OP	OP	1169
IP	LY IP	1958
HI IN	HI IN	1156
NA	IP	52
HI	LY	1500
SP	SP	265
HI	HI	598
MT	MT	66
MT	HI	651
IN	IN	1483
OP	OP	542
HI	NA	1973
LY SP	LY SP	104
MT	IP	103
OP	SP	521
HI	HI	297
HI	IP	1523
NA	IP	715
MT	MT	89
IN	IN	1755
HI	HI	731
NA	NA	450
IN	HI	511
IN	IN	1824
HI	HI	267
HI IN	HI IN	1045
SP	SP	862
MT	MT	974
MT	MT	680
IN	IN	2147
HI	HI	312
HI	HI	307
IP	IP	1396
HI	HI	635
NA	NA	2100
NA	NA	728
OP	OP	1840
NA	NA	630
HI	HI	2094
HI	HI	683
NA	NA	270
IP	NA	464
IP	NA	1576
MT	MT	1212
NA	NA	874
NA	NA	1298
LY	LY	1870
HI	HI	1102
SP HI	SP HI	490
IN		893
LY IP	LY	1447
NA	NA	930
LY	LY	1216
IN		112
LY	OP	231
HI	LY HI	394
LY	LY	1880
MT	MT	920
MT	MT	1970
LY	NA	1581
HI	HI	569
IN	IN	875
OP	OP	453
MT	MT	181
LY	IP	1534
NA	NA	634
IP	MT IP	116
IN	IN	721
NA	NA	148
IN	IN	1472
HI	HI	709
LY	LY	1360
OP	LY OP	426
LY		1180
LY	LY OP	463
OP	NA	1638
NA	NA	1420
HI IN	HI IN	600
NA	NA	2143
HI	HI	1861
LY	LY	1460
NA	NA OP	779
MT	MT	1751
HI	HI	829
IN	IN	2133
IP	NA	988
IN	IN	1935
IN	IN	1241
MT	MT	1140
HI	HI	378
NA	NA	1989
MT	MT	190
IN	IN	1205
LY	NA	670
LY IP	IP	1476
NA	NA	744
LY SP	LY	1280
IN	IN	1292
IN	IN	2070
HI	SP	802
LY IP	LY	611
OP	OP	696
NA	NA	708
OP	OP	58
IP	IP	1966
MT	MT	1675
IN	IN	1551
IN	IN	2002
HI	NA	1445
LY	LY	804
HI	NA	1320
SP	ID	835
HI	HI	1699
IN	LY IN	777
HI	HI	1376
OP	OP	1919
NA	HI	482
HI	HI	2145
LY	LY	37
IP	IP	1768
OP	OP	1640
LY SP	LY SP	1652
NA	NA	362
OP	OP	1875
HI	HI	959
LY	NA	1076
HI	HI	137
MT	MT	400
IN	IN	1411
NA	NA	1872
NA	NA	648
ID	ID	1333
MT	MT	1146
IP	NA	676
OP	OP	1649
LY	LY	1371
OP	OP	1693
NA	NA	385
IN	IN	819
SP	LY	1781
LY	LY	1302
MT	MT	572
IP	MT IP	1822
LY OP	OP IP	30
SP	SP	406
NA	NA	55
HI	HI	1328
HI	HI	114
MT		624
NA	NA	547
LY	LY	1175
IN	NA	168
IN	IN	1936
HI IN	HI IN	220
IP		1293
HI	HI	257
LY	LY	1982
LY	LY	438
SP HI	HI	816
NA	NA	7
HI	HI	326
LY	HI	921
IP	OP	704
IP	LY	664
HI	HI	932
OP	OP	29
HI	HI	1582
IN	IN	2021
NA	NA	1252
IP	IP	1708
IN	IN	1521
IN	IN	1910
IN	IN	1363
SP	LY SP	1545
MT	MT	1940
HI	NA	1246
HI	HI	412
HI	MT	1068
IP	IP	1589
NA	NA	879
LY	LY	919
LY	LY	667
HI	HI	1235
HI	HI	1148
MT	MT	232
NA	NA	515
IP	IP	913
HI	HI	1809
NA	NA	349
NA	OP	72
OP	OP	195
LY IP	IP	1049
HI	LY	1684
NA	NA	1754
LY IP	LY	1941
NA	NA	1723
MT	HI	1062
NA	NA	856
NA	NA	926
HI	HI	594
LY	NA	1788
IN	IN	1748
NA	NA	290
NA	NA	1186
MT HI	HI	210
IN	IN	1564
LY	LY	886
HI	MT	781
HI	HI	487
NA OP	OP	1947
OP	OP	962
NA	NA	180
LY	LY	1347
MT	MT	727
LY	LY	1795
MT	MT	2065
IN	IN	121
HI	NA	18
LY	LY	2089
LY	LY	142
HI	HI	555
IN	IN	655
LY	LY	1339
NA	NA	774
HI	HI	833
OP	OP	1204
LY	IP	1106
HI	HI	338
IN	LY	2117
IN	IN	1933
NA	NA	476
IP	IP	446
HI	HI	1998
LY SP	LY	1415
OP	NA OP	1117
HI IN	HI IN	619
LY	NA	1547
SP	LY SP	1224
IP	NA	1743
LY	LY	1310
SP	SP	1223
MT	MT	130
ID	LY	1630
OP IP	IP	22
IP	IP	117
NA	NA	1802
HI	NA	1923
HI	HI	1295
IP	IP	1015
HI	HI	1490
HI	MT	1981
NA	NA	1098
MT	HI	510
IP	HI	588
HI	HI	616
SP IP	HI	794
NA	NA	212
HI	HI	1027
IP	IP	705
OP	OP	738
IP	MT	1451
NA	NA	284
IP	NA	458
NA	NA	1435
LY	LY	643
HI	HI	743
HI	HI	1480
NA	NA	724
IP	HI	108
HI	HI	1959
MT	MT	579
LY	OP	1857
IN	IN	992
OP	LY	2016
SP	NA	328
NA	NA	1531
IN	IN	1200
IN		1612
MT	MT	1590
SP	LY	422
MT	MT	105
MT	MT	1757
HI	HI	1090
MT		575
SP	SP	343
IP	NA	931
MT	NA	2095
OP	OP	69
IN	IN	1712
OP	OP	1529
HI IN	HI IN	1042
LY	LY	1595
HI IN	HI IN	2137
IP	HI	872
LY	LY	1651
MT	MT	504
OP	IP	2067
SP	SP	83
LY	NA	1996
NA	NA	1294
OP	OP	832
NA	NA	2122
NA	NA	1099
HI	HI	2026
OP	OP	1552
IN	OP	27
OP IP	NA	1737
OP	OP	340
HI	HI	1388
HI	HI	722
LY	LY	642
LY	LY	1667
IP	NA	26
HI	NA	2127
MT	MT	1892
HI	NA	401
LY	HI	1495
IP	IP	2142
MT	MT	632
HI	HI	1516
NA	NA	968
IP	IP	1820
HI	IP	1386
NA	NA	285
LY	LY	1350
HI	HI	961
HI	HI	1384
OP	OP	1299
OP	OP	1187
HI	HI	684
NA		557
LY		179
LY	NA	793
NA OP	OP IP	911
LY	HI	612
IN	IN	167
LY	NA	1065
SP	SP	447
IN	IN	1129
IN	IN	1852
LY	LY	379
IP	IP	1885
LY	MT	1183
OP	OP	252
IN	IN	1496
OP	OP	1222
MT	MT	771
LY	LY	157
NA	NA	889
IP	NA	1001
OP	OP	1792
IN	IN	1896
NA	NA	2058
NA	NA	725
LY	LY	691
HI IN	HI IN	1230
IP	IP	1513
OP	OP	2001
LY	LY	514
LY		1135
HI	HI	1747
HI		98
NA	NA	437
HI	HI	1421
OP	OP	864
HI	HI	814
OP	OP	1438
IN	IN	966
IN	IN	1389
LY	HI	737
LY	LY	599
HI	HI	1177
HI	HI	1008
HI	HI	1484
HI	HI	1731
OP	OP	554
HI	HI	109
HI	HI	474
MT	MT	2018
SP	LY SP	1584
OP	OP	1825
ID	LY	2118
IP	IP	1797
HI	NA	1692
LY	LY	93
IN	IN	1432
IN	IN	665
IP	IP	993
NA	NA	87
HI	HI	364
HI	HI	1238
OP	OP	79
MT	MT	183
NA	HI	2030
NA	NA	603
IN	IN	679
MT	MT	1977
NA	NA	396
LY IP	LY	766
NA	NA	1111
IN	IN	927
HI	HI	570
IP	IP	700
NA	NA	567
HI	HI	1139
HI	NA	1697
HI	IP	1105
NA	NA	509
LY	LY	897
HI	HI	393
HI	HI	730
LY	LY	2086
IP	IP	1290
HI	HI	1764
MT	MT	1220
LY	OP	1466
IP	IP	1393
HI IN	HI IN	940
OP	OP	954
OP	OP	23
HI	HI	200
LY	NA	606
MT	SP	688
OP	OP	1133
IP	HI	1574
LY	OP	821
HI	HI	2033
NA	NA	1365
SP	SP	380
LY	LY	1711
HI	HI	1620
SP	SP	741
IN	IN	1070
HI	HI	749
SP	OP	976
HI	HI	0
LY	LY	2119
NA	NA	850
IP	IP	1355
NA	NA	1858
HI	HI	967
NA	NA	334
OP	IN	1629
LY	ID	60
LY	OP	1078
OP	OP	904
MT	MT	1425
HI	HI	755
HI	HI	1217
IP	NA	460
LY	LY	1526
NA	NA	915
HI	NA	538
MT	MT	901
SP	LY	2035
SP	MT	1727
IP	IP	1799
NA	NA	1733
MT	MT	1894
IN	IN	922
HI	HI	468
MT	MT	735
OP	OP	1888
OP	OP	282
LY	LY	1258
LY	NA	152
NA	NA	1418
HI	HI	1291
IP	LY	1696
OP	OP	1443
HI	NA	1429
NA	NA	830
SP	SP	1468
NA	NA	1744
SP HI	SP	228
IP	NA	562
NA	NA	44
LY	LY	883
MT	MT	2046
ID	ID	1057
MT	MT	564
IP	HI	2040
HI IN	HI IN	324
IN	IN	1441
LY	LY	980
IN	IN	2091
OP	OP	990
IN	IN	757
IN	IN	155
NA	NA	1717
MT	MT	914
NA	NA	1654
LY	LY	1988
HI	HI	15
MT	MT IP	1835
LY	MT	711
OP	OP	790
IN	IN	1149
NA	HI	479
HI IN	HI IN	2141
HI	HI	1719
HI	HI	831
HI	LY	686
IP	HI IP	847
MT	MT	84
MT	MT	902
NA	NA	1677
HI	HI	88
NA	NA	434
LY		1868
OP	OP	65
SP	LY SP	1214
MT	MT	1873
NA	NA	1732
IP	IP	1367
IN	IN	983
HI	HI	1426
SP	SP	1124
IN	IN	1644
HI	HI IP	1014
SP	SP	36
LY OP	NA OP	1984
OP	OP	1083
MT IP	MT IP	149
HI	OP	1403
LY		496
LY IP	LY	573
IN	IN	423
NA	NA	807
MT	MT	16
LY	LY	308
HI	HI	1181
NA	NA	1378
OP	OP	171
HI	HI	1554
OP	OP	1909
HI	OP	107
HI	HI	1955
IN		1855
HI IN	HI IN	806
LY	LY	311
IN	IN	1978
MT	MT	703
LY	LY	1115
SP	SP	2093
LY	NA	1532
MT	HI	1741
HI	HI	707
HI	HI	1756
NA	NA	74
SP	OP	2139
HI	HI	1125
OP	OP	1730
NA	NA	2069
NA	NA	1884
OP	OP	1776
MT	MT	550
HI	HI	1349
IN	IN	244
IN	LY	424
ID	SP	1819
HI	HI	2006
NA	NA	892
SP	LY SP	35
NA	NA	2092
OP	OP	68
ID	ID	1628
HI	HI	1242
HI	HI	61
NA	LY OP	545
LY	IP	425
NA	NA	1374
HI	HI	1663
HI	HI	1533
IN	IN	1759
ID	ID	618
LY	LY	408
HI		483
IN	IN	1647
LY SP	SP OP	1260
MT	HI	808
IP	IP	1025
HI	LY	1685
LY HI	HI	659
IN	IN	2028
HI	NA	1091
MT	HI	1082
OP	NA	1679
LY	IP	785
HI	HI	1259
IP	HI	1325
LY	LY	154
LY HI	HI	647
IP	IP	2148
IN	IN	2138
IP	HI	1030
MT IP	MT IP	374
HI	HI	1315
IN	IP	191
OP	LY OP	894
SP	SP	640
OP	OP	1165
OP	NA	663
HI	HI	689
SP	LY	1054
MT	MT	768
MT	MT	565
IP	IP	3
LY	LY	1600
HI	HI	21
NA	NA	355
MT	MT	559
MT	MT	1074
MT	MT	543
LY	LY SP	1765
HI	HI	649
MT	MT	540
SP	LY	1943
HI	HI	851
IP	NA	994
HI	HI	135
IN	IN	1021
IP	HI	352
IP	IP	895
NA	NA	92
SP	OP	1801
IP	IP	1895
SP	SP	1841
MT	MT	1967
MT	MT	857
HI	LY	172
HI	HI	249
HI	HI	1704
HI	MT	1305
IN	IN	1050
HI	HI	46
LY	LY	776
IN	IN	1506
NA	NA	1394
HI	SP	1152
OP	OP	1734
IN	IN	1572
HI	HI	1104
HI	HI	11
HI	HI	1282
HI	HI	323
NA	NA	273
IN	IN	1170
SP	SP	144
SP	OP	1167
LY	LY	1806
IN OP	IN	1845
NA	IP	1248
IN	IN	584
IP	LY IP	481
LY	LY	710
OP	OP	890
HI	HI	1461
IN	IN	445
HI	MT HI	166
LY	LY	972
IP	NA	734
LY	OP IP	1777
LY	LY	556
HI	HI	1535
OP	OP	1055
NA	NA	1738
NA	NA	639
LY IP	LY	33
NA	NA	1867
IN	IN	1373
MT	NA	604
IP	LY	435
LY	OP	933
IN	IN	1359
IP	IP	230
NA	NA	2049
IP	NA	1097
LY	IP	695
HI	HI	1114
SP	SP	325
OP	OP	1639
HI IN	HI IN	1161
IN	IN	1851
SP	LY SP	277
IN	IN	955
LY	LY	67
NA	NA	14
HI	HI	838
HI	NA	1512
NA	NA	1286
LY	HI	917
NA	NA	247
MT	MT	849
MT	MT	982
HI	HI	1925
MT	MT	399
IP	IP	1340
SP	OP	1375
