OP	OP
MT	MT
HI IN	IN
MT	MT
IN	IN
OP	OP
IN	IP
MT	MT
ID	ID OP
IN	IN
MT	MT
OP	OP
OP	NA
NA	NA
NA	NA
IN	IN
IP	IP
NA	ID
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
MT	IP
MT	MT
NA	NA
NA	NA
IN	IN
NA IN	IN
IP	IP
NA	OP
HI	HI IN
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
ID NA	ID NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
MT	MT
IP	IP
OP	OP
OP	NA
ID	ID
NA	NA
IN	IN
IP	NA OP
HI	NA
ID	ID
IP	IP
NA	NA
IN	NA IN
NA	NA
OP	OP
OP	NA
IN	IN
IN	NA
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
MT	MT
ID	ID
NA IP	NA IP
IN	IN
IP	IN IP
MT	MT
MT OP	MT OP
OP	NA IP
ID	ID
MT	MT
IP	IP
IP	IP
IP	IP
HI	HI
OP	OP
ID	ID
ID	ID NA
IN	ID
HI IN	IN
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	NA
MT OP	MT OP
NA	NA
ID NA	ID
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
MT	MT
HI	IN
NA	NA
NA	OP
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
NA	NA
MT	MT
HI	HI
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
IP	IP
IN	IP
OP	NA
OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
ID	ID
NA	NA
NA	NA
MT	MT
IN	IN
SP	NA
IN	NA
OP	OP
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
HI	HI
NA	NA
IN	NA
SP	OP
NA	NA
IP	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA IN	IN
MT	MT
ID	ID
IN	NA
MT	MT
MT	MT
SP	NA
MT	MT
NA	NA
IN	IN
ID	ID
MT	MT
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
IP	IP
IN IP	IP
NA	NA
NA HI	NA HI
NA	NA
HI	HI
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
HI	HI
IN	IN OP
ID	NA
MT	MT
HI IN	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	NA OP
ID	NA
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
MT	MT
NA	NA
IN	IN
IP	NA IP
NA	NA
NA IP	NA
NA	NA
NA	
NA	NA
ID OP	ID OP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
HI IN	HI IN
MT	MT
HI	IN
IP	NA
OP	OP
OP	OP
NA	NA
NA	NA
MT OP	MT OP
MT OP	MT OP
HI	HI
NA	NA
OP	OP
NA	NA
ID	ID
MT OP	MT OP
NA	NA
HI	HI
NA	NA
MT	MT
OP	
NA HI	IP
NA	NA
ID	NA
OP	OP
MT	MT
OP	OP
ID	ID NA
NA	OP
NA	NA
IP	IP
IN	IN
HI	IP
MT	MT
MT	MT
MT	MT
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
NA	NA
IP	IP
IN	MT
IP	NA
IN	NA
IN	IP
OP	OP
MT	MT
NA	NA
IN	IN
IN	NA
NA OP	OP
MT	MT
NA	NA
IN	HI
NA	ID
NA	NA
OP	OP
IP	IP
NA	NA
HI	HI
MT	MT
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
HI	HI
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
MT	MT
IN	IN
IP	IP
OP	NA IN
MT OP	MT OP
NA	NA
NA	IN
HI	HI
NA OP	OP
ID	ID
ID	NA
MT	MT
IP	IP
NA	NA
HI IN	HI IN
ID	NA
IP	HI
NA	NA
IP	NA
NA	NA
ID	ID
MT	MT
OP	OP
NA	NA
SP	OP
MT	MT
OP	NA
MT OP	MT OP
HI	HI
ID	ID
ID	ID
MT	MT
NA	NA
OP	OP
OP	OP
IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA HI	NA HI
SP	
NA IN	IN
NA	NA
IN	IN
SP	
IN	IP
NA	NA IN
IN	IN
ID	ID
ID	ID
IN	NA
NA	NA
MT	MT
IP	IP
ID	ID
IN	NA
NA	NA
NA	ID NA
MT	MT
NA	NA
MT	MT
NA	NA
IN	IN
IP	IN IP
IN	
IN	IN IP
IP	NA
NA	NA
MT OP	MT OP
NA	NA
OP	OP
IN	IN
NA	NA IP
ID	ID
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
ID	ID
NA	NA
NA	NA
ID	ID
MT	MT
IN	NA
NA IN	NA
NA	NA
HI IN	IN
MT	MT
MT	MT
NA	HI
NA IN	IN
IP	IP
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
MT	MT
NA	NA
IN	IN
NA	NA
HI	IN
OP	OP
SP	SP IN
NA	NA OP
IP	IP
NA	OP
NA	NA
IN	IN
NA	NA
IP	IP
HI IN	HI IN
NA	NA
IP	IP
NA	NA
IN	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT
HI	IN
IN	IN
ID	ID
NA	ID NA
IN IP	NA IP
HI	HI
NA	NA
NA	NA
OP	OP
ID	
NA	NA
IN	IN
SP	NA
MT	MT
MT OP	MT OP
OP	
NA OP	NA OP
IN	IN
IN	IN
NA HI	NA
NA	NA
NA	NA
IN	OP
NA	IP
NA	IN
OP	OP
IP	IP
NA	NA
MT	MT
NA	NA
OP	OP
MT	MT
MT	MT
MT	MT
HI	HI IN
ID	ID
OP	NA
NA	NA
OP	ID
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
IP	IP
IN OP	OP
NA OP	IN
NA	NA
NA IN	IN
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
IN	NA
MT	MT
NA	NA
NA	NA
ID OP	OP
MT	MT
IN	IN
OP	ID
NA	NA
NA IP	IP
IP	IP
NA	NA
IN	IN
ID	ID
IN	IN
ID	ID
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
OP	NA OP
IP	IP
IN	NA
NA	NA
SP	IN
MT	MT
NA	NA
NA	NA
NA	NA
HI IN	IN
IP	NA IP
MT OP	MT OP
IN	NA
HI	HI IN
NA	NA
IN	IN
HI	HI
ID	ID
IN	IN
NA IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA
ID	NA
NA	NA
NA	NA
NA HI	NA
NA	NA
NA	NA
OP	OP
IP	IP
OP	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
ID	ID
IN	IP
MT	MT
IP	IN
HI	NA
NA	NA
MT	MT
SP	
ID	ID
HI	IN
ID	ID
ID	ID
NA	NA
ID	
HI	HI
NA	NA
ID	NA
IP	IP
MT	MT
IP	IP
MT OP	MT OP
IN	IN
MT OP	MT OP
NA	NA
IN	IN
ID	ID
IP	NA
HI	HI
IN	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT	IP
NA IP	NA
IP	IP
IP	OP
OP	OP
IN	IN
IN	IN
NA	NA
OP	NA
ID	ID
OP	NA
IN	OP
OP	NA
ID	ID
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	
IN	
IN	NA
NA IP	NA IP
IN	NA
MT	MT
IN	NA
HI	HI
MT	MT
MT	MT
IN	IN
OP	OP
IN	ID
IP	IP
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
IN	IN
MT OP	MT OP
OP	OP
IP	IP
IN	IN
IN	
NA	NA
IP	
NA	NA
OP	OP
IP	IP
OP	OP
IP	IP
MT	MT
MT	MT
IN	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
ID	ID
HI	HI IN
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
MT	MT
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	OP
NA	NA
MT	MT
ID	ID
NA	NA
NA IN	IN
NA	NA
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
IP	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
IN	IP
OP	OP
MT OP	MT OP
IP	IP
IP	IP
NA	NA
IN	NA
ID	HI
IP	IP
OP	NA
IN	IP
NA	NA
NA	NA
HI	HI
IN	IN
NA	NA
HI	HI
MT	MT
OP	OP
HI	IP
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	MT
IN	IN
IN	IP
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
HI	IN
HI	ID
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
ID	ID
IP	IP
IP	IP
IN	IN
IN	NA
NA	NA
OP	OP
NA	IN
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
HI OP	HI
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
ID	ID
NA	OP
MT OP	MT OP
MT	MT
IN	IN
MT	MT
IP	IP
MT	MT
MT	MT
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID NA
IN	ID
IP	IP
MT	MT
NA	OP
MT OP	MT OP
OP	OP
NA	NA
OP	IN
NA	NA OP
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
IN	
IP	IP
HI	HI IN
ID	ID
NA	NA
NA	NA
MT	MT
OP	OP
HI	HI
MT	MT
NA	NA OP
HI	HI
IN IP	NA IP
IP	IP
ID NA	ID NA
NA	IP
IN	
NA IN	IN
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA	IP
NA	NA
SP	
MT OP	MT OP
IN	IN
SP	SP
ID	ID
IN	IN
HI	HI
IN	NA
ID	OP
NA	NA
OP	NA
NA	NA
HI	IP
OP	NA
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
MT	MT
MT	IN
IN	HI
NA	NA
NA	NA
HI	HI IN
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	IN IP
IN	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
OP	
MT	MT
HI IN	HI IP
ID	NA
OP	OP
OP	IN
IN OP	OP
MT	MT
NA	NA
ID	NA
IP	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
MT	MT
OP	OP
ID NA	ID NA
NA	NA
SP	NA
IP	IN IP
HI	HI
IP	IP
IP	NA
NA	NA
HI	IN
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
IN	HI IN
NA	NA
ID	ID
HI	IN
NA	NA
NA	NA
NA	NA
MT	MT
LY	OP
NA	NA
NA	NA
HI	IP
OP	OP
HI	HI
ID	ID
ID	ID
OP	IN
NA	NA
NA	NA
OP	ID
MT	MT
OP	OP
IN	IN
MT	MT
NA	NA
OP	HI
IP	IP
MT	MT
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
HI	HI
HI	IP
IN	IN
MT IP	MT
NA	NA
MT	MT
NA	NA IN
IN	IN
IP	IP
OP	OP
MT	MT
NA	ID NA
IN	IN
NA	NA
IN	NA IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA IN	IN
NA	NA
MT	MT
ID	NA
NA	IN
IN	IP
MT	MT
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
HI	HI
IP	IP
MT OP	MT OP
MT	MT
HI	HI IN
MT	MT
IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
IN	OP
NA	NA
ID	ID
ID	ID
NA	NA
ID	ID
OP	OP
HI	IP
IN	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
MT	MT
IN	IP
IP	IP
NA	NA
MT	MT
IN	NA
HI	NA
OP	OP
NA	NA
NA	NA
IP	IP
IN	OP
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
HI IN	IP
NA	IP
NA	NA
IN	NA
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
IN	
OP	OP
IN	HI
ID OP	IP
OP	ID
NA	NA
ID	IN
NA	NA
MT	MT
MT OP	MT OP
NA	NA
IN	NA
ID NA	ID NA
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA OP	NA
NA HI	HI
IN	IN
IN	IP
IN	IN
NA	NA
ID	ID
MT	MT
HI	HI
IN	IN
NA	NA
NA	NA
NA IP	NA
NA	NA OP
OP	OP
NA	NA IP
ID	NA
MT OP	MT OP
NA	NA
IN	HI
OP	ID
NA	NA
OP	OP
IN	NA
NA	NA
OP	ID
HI IN	IN
ID	ID
NA	NA
IN	NA
IN	OP
IP	NA
NA	NA
NA	NA
OP	NA HI
ID	ID
NA	NA
ID	ID
IN	IN
IN	IP
IN	IN
MT	MT
HI IP	IP
NA IP	NA
IN	IN
MT	IP
NA	
ID	ID
IN	IN
OP	NA
IP	IP
NA	NA
NA	NA
NA	NA
MT	MT
IN	NA
MT IP	HI IN
IP	NA
IN	IN
NA	NA
IN	IN
NA	
IN	
IN	IN
IN	IN
SP	SP
NA	NA
NA	NA
HI IN	HI IN
IP	IP
IP	IP
MT	MT
MT	MT
NA	NA
MT	IN
NA	NA
ID	ID
IP	OP
IP	IP
HI	HI
IP	IP
IP	IP
OP	OP
NA	NA
ID NA	ID NA
ID	ID
MT	MT
NA	NA
ID	ID OP
NA	NA
IN IP	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
IP	OP
NA	NA
NA	ID
OP	NA
OP	OP
ID	ID
OP	NA
HI	MT OP
NA IP	NA
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
ID	ID
OP	OP
IN	IN
MT OP	MT OP
NA	NA
ID	NA
IN	IN
ID	ID
OP	OP
IP	IP
IP	IP
NA	NA
IP	OP
IN	IN
HI	HI
IN	IN
OP	NA
IP	IP
MT	MT
NA	NA
NA	IN
IN	IN
HI	HI
SP	
MT	MT
HI IN	NA
MT	MT
NA	NA
IP	IP
OP	OP
NA	NA
IP	OP
MT	MT
ID	NA
MT	MT
NA	NA
MT	MT
OP	OP
ID	ID
IN IP	IP
NA	NA
IN	OP
OP	OP
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
OP	IN
MT	MT
OP	OP
NA	NA
MT	MT
OP	OP
NA	NA
IN	NA
IN	IN
IP	OP
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
NA IN	NA
IP	IP
MT OP	MT OP
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
IP	IP
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA
IP	
IP	NA IP
IP	IP
NA	NA
MT	MT
NA IN	IP
IP	IP
ID	ID
ID	ID
MT	MT
NA	IN
IN	IN
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
OP	OP
NA	NA
MT	MT
NA	IN IP
NA	NA
NA	NA
OP	OP
MT	MT
IP	IP
NA	NA
IN	IN
OP	OP
IP	IP
IN	IN
IP	NA
ID	ID
NA	NA
IN	IN
NA	NA OP
IP	IP
NA	NA
IN	IN
MT	MT
MT	MT
OP IP	NA
IP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
IN	NA
NA IN	IN
ID OP	ID
ID	ID
ID	ID
ID	ID
ID	ID
IP	IP
IN	NA HI
IP	IP
IP	OP
NA	NA
OP	IN
ID	ID
NA	NA OP
OP	OP
IN	IN
IN	IN
IN	
MT OP	MT OP
IP	HI
NA	NA
HI	HI
NA	NA
NA	NA
ID	ID
IN	IN
IN	NA
IN	IN
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA OP
HI	HI IP
NA OP	OP
NA	NA
IP	IP
NA	NA
OP	OP
IN	IN
NA	OP
NA	ID
NA	IN
NA	NA
NA IP	NA
NA	NA
NA	NA
IP	IP
IN	IN
HI	IN
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
OP	OP
NA	NA IP
ID	ID
IP	IP
OP	OP
ID	ID
ID	
MT	MT
NA	NA
NA	NA IP
IN	NA
IP	IP
IN	IN
NA	NA
NA	NA
MT	MT
HI	MT
LY	OP
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	MT OP
SP	NA
MT	IN
ID	ID
NA	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
HI	HI IN
MT	MT
SP	
IP	IP
ID	NA
MT	MT
ID	ID
MT OP	MT OP
NA	NA
ID	ID
MT	MT
NA	NA
IP	IP
OP	NA
IN	NA
ID	ID
NA	NA
NA	NA
IP	IP
HI	IN
NA	NA
NA	ID
NA	NA
IN	
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
MT	MT
MT OP	MT OP
OP	OP
ID	ID
IP	IP
IN	IN
NA	NA
IP	IP
ID	NA
ID	ID
NA	NA
IN	IN
MT	MT
ID	ID
IP	IP
NA	NA
NA	NA
IN	
NA IP	NA
ID	ID
IN	
NA	NA
OP	NA
IN	IN
ID	ID
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
OP IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA
HI	IP
NA	NA
OP	OP
NA	NA
NA	NA
MT	MT
OP	OP
MT	MT
OP	OP
NA	NA
MT	MT
ID	IP
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
MT OP	MT OP
OP	OP
MT	MT
MT	MT
IN	NA IN
NA	NA IP
NA	NA
MT	MT
MT	MT
NA	NA
IN	IN
NA	OP
OP IP	OP
ID NA	NA
NA	NA
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
HI IN	HI
MT	MT
MT	MT
IP	IP
NA	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
MT OP	MT OP
IN	IN
IN	IN
ID	NA
IN	IN
NA	NA
OP	OP
MT	MT
IP	
ID	ID
NA	NA
IN	IN
NA	NA
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	IN
IP	IP
IN	IN
IN	IN
OP	OP
HI	HI
IP	IN
NA	NA
NA	NA
