NA	IN dtp
IN dtp	IN en dtp
NA IP ds	NA IP
OP	OP rs
IP	IP ds
ID	ID
ID	ID NA
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IN	HI
IP ed	IP ds
NA sr	NA sr
IP	IN IP dtp
IP ds	IP ds
NA OP nb av	HI OP av
IN en	IN en dtp
IN	IN
NA ne	NA ne
OP IP av ds	HI OP av
IN dtp	IN dtp lt
NA	NA nb
NA nb	IN
IN dtp	NA IN dtp
NA ne	NA ne
SP	IN
IP	IP ds
NA	IN OP IP
OP	OP ob
IP ed	OP IP ob
IN dtp	IN dtp
IP	IP ds
IP	IP ds
IN dtp	IN dtp
IN	NA HI nb av
NA OP	NA ne
IP ds	IP ds
SP OP it	NA ne
NA nb	NA sr
NA nb	NA OP nb rv
IN dtp	IN en
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	IN dtp
NA nb	NA IP nb
IN dtp	IP ds
NA IN en	IN en
ID	ID
NA ne	IP ds
SP NA it	SP NA it
LY NA nb	LY NA nb
IP ds	IP ds
IP ds	MT IP ds
NA nb	NA nb
IN lt	IN IP lt
IP	IP ds
IN dtp	IP ds
ID	ID
IP	IP ds
HI IP	HI
MT OP rv	MT OP rv ds
ID HI	HI IN IP av
IN en	IN en
IN	IN dtp
MT IP ds	IP ds
NA ne	NA ne
IP	IN IP dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA OP av	IN OP av
NA OP nb ob	NA nb
OP rv	OP rv
HI re	NA HI nb re
NA	IP
IP ds	IP ds
IN	HI OP av
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA IN	NA IN
HI	HI
NA	NA
IN dtp	IP ds
NA IP ne ds	NA ne
IN	IN
MT HI	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA IP ne ds	SP NA it
MT	MT
NA ne	NA ne
IP	IP ds
IN dtp	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IN IP ds	IN IP ds
IN	IN dtp
ID	ID
NA	NA nb
IN ra	IN ra
IP	NA IP
NA sr	NA sr
ID IP	ID
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	NA HI nb re
IN dtp	NA ne
IP ds	IP ds
IN IP lt	HI IN fi
LY	LY
ID	ID
NA	NA ne
IN	IN IP dtp
ID	ID
IP ds	OP IP rv ds
IN dtp	IN dtp
IN en	IN en
MT	MT
IN lt	IN lt
IN en	IN en
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP rv
ID	IN
NA IP nb	NA IP ds
SP	SP
ID	ID
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN
NA IP ne	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
IP	IP ds
IP	NA IP ne ds
IN IP ds	IN IP
ID	ID NA
NA sr	NA sr
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	NA IP nb
ID	ID
IP ds	IN IP ds
HI	IP ds
LY	LY
NA ne	NA ne
IN	NA ne
NA sr	NA sr
ID	ID
IN dtp	IN lt
NA OP nb av	OP av
NA IN ne dtp	NA ne
MT	MT
IN dtp	NA OP rv
IN	NA nb
HI	HI IN dtp
OP ob	OP ob
SP NA it sr	SP NA it sr
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID NA
HI OP rs	OP rs
MT	MT
IP	IP
NA ne	NA IP ne
NA nb	NA OP IP nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	IP
IP ds	IP ds
IP ds	IN IP
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA
IP	IP ds
IN ra	NA IN
IP ds	IP ds
IP ds	IP ds
NA nb	OP IP av ds
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA IP nb
NA ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IP ds	IP ds
NA IP ds	NA IP ds
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
HI IN dtp	IN dtp
IP	IP ds
HI OP re av	HI OP av
NA IN ne dtp	NA IN ne dtp
IP ds	IP ds
IN	NA IP
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
IN IP dtp	IN dtp
HI	IN IP dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	NA IN dtp
ID	ID
OP	OP
IP ds	IP ds
OP rs	OP ob rs
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP NA it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	IP ds
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	IN OP
IN dtp	IP ds
ID	ID
IN dtp	IN dtp
IN ra	IN OP
NA ne	NA ne
NA IN dtp	NA
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP
LY	IP ds
IP ds	IP ds
IP ds	IP ds
OP av	OP IP ds
OP IP rv ds	OP IP rv ds
HI IN dtp	HI
NA ne	NA nb
ID	OP ob
IP	HI IN
IN en	IN en
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	NA IN dtp
MT IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN lt
IP	NA IP ne ds
NA IP ne	NA IN ne dtp
IN	IP ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	MT OP IP rv ds
IN OP dtp av	IN dtp
HI IP	IN lt
IN	NA IN ne
IP ds	IP ds
OP av	OP IP av ds
NA IN dtp	NA nb
NA IP nb ds	IP ds
IN	IN IP
NA nb	NA nb
IP ds	IP ds
OP	OP ob
NA nb	IN IP
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IN IP dtp ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	HI IN dtp
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	NA IP ds
IN IP dtp ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	IP ds
IN IP	IN dtp
HI IN en	IN dtp
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN IP lt
NA	ID NA
IN ra	NA IN dtp
OP rv	IN OP dtp rv
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI IP nb
IN dtp lt	IN lt
NA nb	NA IP nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
ID	ID
IN dtp	IN dtp
SP	IN
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	MT IP ds
IN IP dtp	IN IP ds
IP ds	IP ds
IN en	IN en
ID	ID IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA	IP ds
ID	ID
IN dtp	NA IP
OP rv av	OP IP ds
NA nb	NA nb
OP av	HI OP av
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID	ID
OP ob	IP ds
IN	NA IN
ID	ID
OP ob	IN IP
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID
IP ds	IP ds
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN dtp
OP IP rv ds	OP IP rv ds
NA nb	NA IP
IN dtp	IN dtp
OP rs	OP rs
IP	IN IP ds
ID	ID
IN dtp	NA IN
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	NA nb
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	NA IP
NA HI nb re	NA HI nb re
IP ed	NA ne
ID	ID OP rv
IN lt	IN lt
IN	IN dtp
IP	IP ds
IN dtp	NA IN dtp
IP ds	IP ds
OP rv	OP IP rv ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	MT
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP dtp
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN dtp
NA HI ne	NA ne
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv ds
NA sr	NA sr
IN ra	IN ra
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP lt ds
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	IN OP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	HI IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN lt
OP ob	OP IP ob
ID	ID
IN OP dtp rv	OP rv
NA IN sr dtp	NA sr
IN	IN lt
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN IP lt ds
NA IP	NA IP nb ds
HI re	NA HI nb re
IN ra	IN
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA IP ne
NA sr	NA IN dtp
IN	IN
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	IN IP
HI IP ds	IP ds
IP	NA IP ne
NA sr	NA sr
NA	ID NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	OP ob
MT IP ds	IP ds
IP	IP ds
IP ds	HI
IN dtp	IP ds
IP	IP ds
IP	NA IP nb
IP	NA IP ne
NA ne	NA ne
NA	NA
NA IP nb ds	NA OP IP nb rv
ID	ID
OP IP av	IP ds
NA IN nb	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp ds
IN dtp	HI
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	HI IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN fi
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN IP fi
ID	ID
HI	HI
IP	NA IP ne
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	NA IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA IN ne
HI	HI
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN lt
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	NA ne
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP dtp
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	NA IP nb ds
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	MT IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA OP nb rv
IP	IP ds
ID	IP ds
ID	ID
NA ne	NA ne
HI	HI
OP ob	NA OP nb ob
IP	IP ds
IP ds	IN IP dtp ds
IP ds	NA ne
IN dtp	IN lt
IP ds	IP ds
OP rv	IP ds
NA nb	NA OP nb
ID	ID
NA nb	NA OP sr nb ob
NA nb	NA nb
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN IP
IN IP fi ds	MT IN
IN en	IN en
NA ne	NA ne
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID NA
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	MT
IP ds	IP ds
OP	NA OP nb rv
IP ds	IN dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	NA IP ne
OP rv	OP IP rv
IN OP dtp ob	NA IN dtp
NA IP ne ds	NA ne
NA ne	NA IN
IN dtp	IN dtp
NA nb	NA ne nb
IP ed	NA ne
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN en dtp
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI	IP ds
IN IP dtp	IN IP dtp
IN lt	IN lt
MT	MT
HI	HI IN
NA IP nb ds	NA HI IP nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN IP lt ds
ID	NA IP nb
LY NA nb	LY NA nb
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP
IP	IN dtp
MT	MT
OP IP ob	OP ob
IN IP lt ds	IP ds
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
SP OP av	SP IN
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv av ds
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID NA
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	SP OP ob
ID	ID
ID	ID
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	HI IN lt
NA IN dtp	IN dtp
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA ne
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	HI IN
IP ds	IP ds
IN dtp	IP
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	IP rv ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP nb
ID	ID
NA	NA IN
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP ds
IN dtp	IN en dtp
IN dtp	IN dtp
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA IN nb
IN dtp	NA IN nb dtp
NA nb	NA nb
OP ob	IN
IP ds	IP ds
NA	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA
SP it	SP IN it
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN dtp
IP	OP ob
IP ed	NA OP ne
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN IP	NA IP nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	IP ds
MT IP	MT
MT	MT
NA nb	NA nb
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP ne
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN IP
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN en
IN IP dtp	NA IN
NA sr	NA sr
IN dtp	IP ds
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN en	IN en
IN dtp	IN dtp
NA	NA IP
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	IP
NA ne	IN dtp
IP ds	IP ds
ID NA sr	ID NA sr
ID	ID
IN dtp	IN dtp
IP ds	MT IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN dtp lt
IN	IN
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	HI IN dtp
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	NA OP nb rv
IN IP dtp	IP ds
NA nb	IP
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	IN IP dtp ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	
IP	HI IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IP ds
HI IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP ds
OP ob	OP IP ob
IP ds	IP ds
ID IP	ID
IN	IN lt
IP ds	IP ds
IP ds	OP IP
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	IP nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IN	HI OP IP
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA IP nb
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA HI nb
OP rs	OP rs
IN	NA IP ne
IP	IP ds
IN	IN lt
IN en	IN dtp
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP IP rv ds
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN dtp
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	NA IP ds
NA nb	IN OP dtp av
IP	NA ne
ID	ID
IN lt	HI IN dtp
ID	ID
OP	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
IP	IN IP
OP rv	OP IP rv ds
NA ne	NA IP
IN	NA ne
ID	IP ds
OP rv	OP rv
OP rv	NA IP rv
NA ne	NA ne
SP	SP
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	IN lt
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	NA IP
IP ds	IP ds
IP	IP ds
OP rv	OP IP rv
NA	NA nb
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN IP dtp
NA ne	NA IP ds
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN IP dtp
IP	IP ds
NA OP ne	NA ne
