NA ne	NA ne
IN IP fi ds	
IP ed	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
HI	HI
SP	NA ne
OP av	HI
NA ne	NA ne
OP rv	IP ds
ID HI re	NA HI nb re
MT	NA IP ne ds
IN	NA ne
IP ds	IP ds
IN fi	IN fi
NA ne	NA ne
MT	IP ds
OP rs	OP rs
IP ds	IP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA ne
IN dtp	IN dtp
MT	
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	NA IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	
IN lt	IN lt
IP ds	IP ds
MT	IP ds
ID OP	HI
MT	
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	SP NA it
IN	
IN	NA ne
IN	IP ds
IP ed	NA
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	OP ob
NA ne	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP
MT	HI
OP ob	NA ne
HI re	HI re
HI IP ds	
NA ne	NA ne
IN dtp	IN en
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	OP ob
IP ed	
MT	IP ds
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN
IP ds	IP ds
MT	IP ds
HI re	HI re
NA ne	NA ne
NA ne	NA sr
MT	IN dtp
IN	IN en
NA IN ne lt	NA ne
MT	HI
IP ds	IP ds
IN OP en av	IN dtp
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	
MT	IN dtp
NA ne	NA ne
IP ds	IN dtp
IP	NA ne
MT	IN IP
OP ob	NA ne
IN	NA ne
NA nb	NA
NA ne	NA ne
IP ds	IN dtp
IN lt	
NA ne	NA ne
IN IP lt ds	IP ds
MT	HI IN
ID	ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	IP ds
NA ne	NA
NA IP nb ds	NA nb
HI	HI
OP rv	IP ds
IN	NA ne
IN	NA ne
MT	MT
IN dtp	IN
NA nb	NA
NA ne	NA ne
ID	ID
MT	
MT	MT IP ds
IP ds	IP ds
NA ne	NA ne
MT	IP ds
OP av	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA sr
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	NA
MT	
IP ed	NA
IN lt	IN lt
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN
OP av	HI
MT	MT
IN lt	IP ds
MT	IP ds
NA IN ne lt	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA nb	NA nb
IN	IN
IN OP dtp ob	NA sr
NA ne	NA ne
ID IP ds	IP ds
IP ds	HI IP ds
IP ed	IP ds
IN	IN
IN dtp	IN
OP	IN
OP av	av
IP ds	IP ds
MT	HI
IP	NA IP ne
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IP ds
MT	MT IP ds
IN	IN
IP	NA ne
NA ne	NA ne
MT	IP ds
NA nb	
IN	
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA sr
IP ed	NA ne
IP ds	IP
IN	HI
IP ds	NA ne
IN	NA ne
IP ds	IP ds
OP IP rv ds	IP
IN dtp	HI
MT	IP ds
IN	IP
IN	IN dtp
MT	NA ne
OP rv	NA ne
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN lt	
NA ne	NA ne
NA HI nb re	HI re
MT	
SP NA it nb	NA ne
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IN IP ds
IN lt	IN lt
OP ob	HI
OP rv	IP ds
MT	
IP ds	IN IP dtp
IP	NA IP ne
MT	IP ds
MT	
IN lt	IN lt
IN	NA ne
IP ds	IP ds
IP ds	NA ne
IN lt	HI
NA ne	NA ne
IP ds	HI IP ds
IN	
NA ne	NA sr
IN dtp	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN IP ds
IN lt	IN IP ds
NA sr	NA sr
IN	NA ne
OP IP rv ds	IP ds
OP	NA
NA ne	NA ne
IP ds	HI
IN lt	IN lt
MT	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	IP ds
HI re	HI re
OP rv	NA ne
HI	IP
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	IP ds
IN dtp	IN dtp
IN dtp	IN en
IN dtp	IN dtp
IN IP dtp ed	
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN	NA ne
OP rv	NA nb
IN dtp	IN dtp
MT	IP
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN IP lt ds	IN IP lt
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	NA ne
IP ds	NA ne
IP ds	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	NA sr
NA sr	NA sr
IN	NA ne
OP ob	IN OP
NA ne	NA ne
SP it	SP
IN	IN
IN lt	
NA ne	NA ne
MT	
IP ds	IN
IN	NA ne
IP ds	IP ds
IP ds	NA sr
IP ds	IP ds
NA sr	NA sr
ID	
NA ne	NA ne
IN	HI IN
MT	MT
IP ds	IP ds
IP ds	IN IP
IP ds	HI av
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA ne
OP av	
IP ds	IP
MT	ID
MT	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	HI IP ds
NA ne	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
IP ds	IN IP dtp
IP ds	IN IP ds
IP ds	NA IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
MT	
NA sr	
MT	IN dtp
IN	IN dtp
MT	MT
IN	IN
NA ne	NA ne
IN OP av	HI IN
MT	MT IP ds
MT	HI
IN lt	IN fi
NA ne	NA ne
HI	HI
NA ne	NA sr
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	OP ob
IN	IN dtp
NA ne	IN
ID HI re	HI re
IN lt	IN lt
IP ed	NA nb
IP ds	IP ds
HI IP ds	IP ds
IP ed	NA
NA IN ne dtp	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IP
MT	IP ds
OP	OP rs
IP ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI
ID	MT
NA ne	NA ne
NA ne	NA ne
IP ed	SP NA
IP ds	IP ds
IN	IN
IP	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	NA sr
IP ds	IP ds
MT	MT HI
IP ed	NA ne
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA
MT	MT
IP ds	IN dtp
NA ne	NA ne
NA OP sr rv	NA sr
IN lt	IN lt
MT	IP ds
MT	HI
NA ne	NA ne
IN	IN
MT	NA ne
ID NA nb	NA nb
IP ds	OP IP rv ds
IP ed	NA ne
OP ob	
LY	NA nb
IN	NA ne
IP ds	IP ds
IN	IN en dtp
OP av	HI
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	NA
MT	
IN en	IN en
IP ds	IP ds
IN	NA ne
IN lt	IN lt
IP ds	IP ds
OP ob	NA ne
MT	IP ds
NA sr	
OP	IN dtp
OP av	
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
HI	IP
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA
IN	HI IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN en
IN lt	IN lt
NA nb	NA nb
IN	NA
IN	NA ne
IN lt	IN lt
IP ds	IP ds
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	NA IP
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP ds
IN dtp	IN
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	MT IP ds
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	HI IN
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
SP it	SP NA it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	NA IP
IP ds	IN OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA sr
IP ds	IN dtp
IP ds	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
IN en	IN
IP ds	IP ds
OP rs	OP rs
IP ed	OP
OP rv	IN en
IP ds	IP ds
SP	NA ne
IN dtp	IN
NA IN ne lt	NA ne
IP ed	NA
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN fi
IP ds	IP ds
OP ob	NA
IP ds	IP ds
OP	IN
IP ds	IP ds
SP	OP ob
NA ne	NA ne
IN dtp	HI IN
MT	MT
IN lt	IN lt
MT	IN
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	
MT	MT
IN	NA ne
NA ne	NA ne
OP av	HI
SP	NA ne
NA ne	NA ne
IP ds	NA ne
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	NA nb
OP rv	
IP ds	IP ds
IN	IN
OP	NA ne
SP it	SP it
LY	IP
OP av	HI
NA nb	IN
MT	IN
IN	NA ne
IP ds	NA IP ne ds
OP rv	NA ne
IN dtp	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP
OP rv	IN dtp
NA ne sr	NA ne
MT	IP ds
LY	
IN	HI IN
NA ne	NA ne
NA ne	NA
MT	MT IP ds
IN lt	IN lt
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	IN OP
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	IP ds
