[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0203 0.046  0.055  0.0666 0.4239 0.0434 0.4829 0.3115 0.0331]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0071 0.0107 0.0268 0.0526 0.9777 0.0169 0.0542 0.0474 0.0219]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0071 0.0159 0.0174 0.0289 0.9809 0.023  0.026  0.0628 0.0421]	21
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0145 0.0191 0.2056 0.0558 0.884  0.0863 0.1128 0.0601 0.0567]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0132 0.0233 0.0357 0.0981 0.0781 0.3372 0.0336 0.8069]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0237 0.055  0.0503 0.9604 0.0685 0.0628 0.0726 0.0481]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0057 0.0081 0.0233 0.0415 0.0264 0.0781 0.0188 0.8903]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0194 0.0953 0.0534 0.8117 0.055  0.0995 0.1067 0.1561]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1067 0.0132 0.0203 0.02   0.0637 0.0511 0.0851 0.0474 0.9149]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0362 0.0481 0.039  0.2134 0.1268 0.586  0.1023 0.4642]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0136 0.0346 0.0619 0.1067 0.1432 0.2173 0.0759 0.5884]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0174 0.0091 0.021  0.0666 0.3585 0.2983 0.4496 0.044  0.3785]	30
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9684 0.011  0.0039 0.0511 0.0321 0.0268 0.0248 0.0237 0.0088]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0107 0.0289 0.0647 0.9458 0.0316 0.0888 0.018  0.0311]	32
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0086 0.0351 0.02   0.0311 0.0759 0.0203 0.9831 0.0362 0.0073]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0341 0.0351 0.0914 0.8758 0.0503 0.0716 0.1801 0.0601]	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.0056 0.0132 0.0748 0.1613 0.6715 0.5922 0.023  0.1722]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0141 0.0117 0.0298 0.1451 0.1981 0.6179 0.5722 0.0362 0.0927]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0637 0.0706 0.0695 0.2351 0.1711 0.7186 0.1907 0.0888]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0097 0.0362 0.0583 0.9408 0.0362 0.0575 0.0311 0.0534]	38
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0145 0.0159 0.0558 0.4525 0.8105 0.1321 0.0876 0.0447 0.0748]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9868 0.0188 0.0034 0.0233 0.0197 0.0124 0.023  0.015  0.0063]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0067 0.0088 0.0226 0.046  0.9674 0.0385 0.0995 0.0117 0.0256]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.1357 0.0321 0.0331 0.8625 0.0264 0.0656 0.2465 0.0558]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0191 0.1176 0.0815 0.0434 0.1634 0.0534 0.1268 0.752  0.0914]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0124 0.0396 0.0601 0.9196 0.0474 0.0914 0.0447 0.0368]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0037 0.0076 0.0188 0.0592 0.9774 0.0191 0.0666 0.0368 0.0213]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0223 0.0685 0.0792 0.3739 0.0567 0.0827 0.61   0.1944]	46
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.011  0.0132 0.0233 0.0827 0.9598 0.0316 0.0336 0.094  0.0496]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0103 0.0252 0.0336 0.0927 0.0592 0.1303 0.0675 0.8069]	48
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0043 0.0141 0.0081 0.9458 0.2728 0.153  0.0321 0.0447 0.044 ]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0276 0.0293 0.0481 0.0981 0.3024 0.0385 0.0706 0.6766 0.2783]	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9924 0.011  0.0023 0.0302 0.0091 0.0121 0.0169 0.015  0.0049]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.023  0.094  0.0526 0.9173 0.0518 0.0981 0.0362 0.0759]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0351 0.1144 0.0827 0.705  0.0558 0.0792 0.2214 0.1561]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0124 0.0379 0.0331 0.1645 0.0876 0.4431 0.028  0.654 ]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0086 0.0385 0.0815 0.9774 0.0188 0.0804 0.0362 0.0188]	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.02   0.0159 0.0341 0.133  0.3882 0.055  0.0726 0.4182 0.22  ]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.044  0.0496 0.055  0.8643 0.0656 0.1303 0.2806 0.077 ]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0226 0.0183 0.026  0.1234 0.15   0.0901 0.0341 0.8597]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0067 0.0154 0.0341 0.0434 0.9698 0.0226 0.1394 0.0241 0.044 ]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0041 0.0311 0.0981 0.5119 0.1733 0.6575 0.0256 0.0726]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0272 0.0341 0.1242 0.9344 0.0706 0.0373 0.1176 0.0226]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0321 0.0268 0.0174 0.595  0.3277 0.0447 0.0362 0.3442 0.0256]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0223 0.0316 0.0901 0.0706 0.3748 0.0434 0.0815 0.5385 0.4235]	63
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0097 0.0159 0.023  0.0454 0.5537 0.1836 0.4649 0.0346 0.2705]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0145 0.026  0.0307 0.1251 0.0995 0.2365 0.0467 0.7892]	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0034 0.0113 0.0073 0.9702 0.1385 0.0637 0.021  0.0321 0.0216]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.216  0.0619 0.0252 0.0781 0.1144 0.1312 0.4828 0.0575 0.0927]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0233 0.0145 0.0272 0.0726 0.3522 0.2553 0.4111 0.0647 0.2783]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0203 0.0067 0.0226 0.0474 0.1403 0.1733 0.1824 0.0901 0.8758]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.046  0.1009 0.0542 0.7447 0.0737 0.0914 0.3821 0.1128]	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0408 0.0289 0.0268 0.1744 0.1561 0.6851 0.5742 0.0474 0.0637]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0145 0.0307 0.0223 0.304  0.0781 0.148  0.0408 0.8634]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0302 0.0601 0.0981 0.8376 0.0967 0.0876 0.1919 0.1385]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0107 0.0331 0.0503 0.9173 0.0534 0.1357 0.0185 0.0647]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0091 0.0159 0.1277 0.32   0.3024 0.705  0.0357 0.179 ]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0159 0.0503 0.0628 0.8615 0.0415 0.094  0.1441 0.1144]	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.023  0.0326 0.0927 0.0518 0.4835 0.0408 0.1613 0.5765 0.2214]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0164 0.0685 0.028  0.9033 0.0592 0.2379 0.0415 0.17  ]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0159 0.0316 0.023  0.1294 0.0716 0.1624 0.0511 0.8991]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0241 0.0481 0.0357 0.0518 0.15   0.0289 0.0685 0.8245 0.15  ]	80
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0136 0.0316 0.0792 0.0815 0.6261 0.2187 0.5118 0.1112 0.0967]	81
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0396 0.0268 0.0169 0.7635 0.2524 0.0726 0.0518 0.1689 0.0385]	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0203 0.0188 0.0276 0.153  0.3639 0.9504 0.1052 0.077  0.0706]	83
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0054 0.0284 0.0117 0.6859 0.6531 0.0341 0.0194 0.0326 0.0241]	84
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0094 0.0097 0.0169 0.0901 0.1422 0.728  0.6758 0.0368 0.1582]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0057 0.0141 0.0272 0.094  0.0901 0.0759 0.0434 0.8977]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.015  0.0792 0.0223 0.9047 0.0575 0.116  0.0346 0.1582]	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.015  0.0526 0.0583 0.0503 0.332  0.0518 0.2351 0.5574 0.2644]	88
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0094 0.0489 0.0434 0.6169 0.7202 0.2568 0.0876 0.0427 0.0427]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0154 0.0078 0.0237 0.061  0.5039 0.2227 0.3739 0.0402 0.3495]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.023  0.0434 0.1603 0.9284 0.0827 0.0685 0.0716 0.0264]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0103 0.0341 0.0489 0.9315 0.0346 0.0827 0.0402 0.0534]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0154 0.026  0.0447 0.2838 0.116  0.7982 0.0408 0.0781]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0248 0.021  0.0496 0.055  0.3149 0.1082 0.3993 0.0981 0.4258]	94
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0276 0.0454 0.0233 0.1009 0.7969 0.0542 0.1023 0.3115 0.0953]	95
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0159 0.0341 0.0628 0.2056 0.8625 0.0481 0.0558 0.0953 0.0331]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0083 0.0244 0.0695 0.7621 0.1023 0.4216 0.0341 0.1128]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.021  0.0427 0.061  0.7146 0.0276 0.0759 0.1403 0.148 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0141 0.0526 0.0851 0.8429 0.0792 0.1052 0.0666 0.1052]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0088 0.0113 0.0511 0.0637 0.1009 0.4446 0.0351 0.7705]	100
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0121 0.0121 0.0326 0.0289 0.8615 0.0706 0.1375 0.0311 0.2436]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0097 0.0203 0.1052 0.6165 0.1339 0.1801 0.0995 0.2108]	102
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0083 0.0827 0.0454 0.1848 0.8888 0.0804 0.0781 0.1268 0.044 ]	103
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0132 0.021  0.0408 0.0851 0.2902 0.7476 0.7122 0.0583 0.1711]	104
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0132 0.0781 0.028  0.4258 0.7241 0.0628 0.0362 0.1192 0.0357]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0128 0.0226 0.0876 0.077  0.8387 0.0675 0.153  0.0927 0.1624]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0302 0.0293 0.1052 0.3166 0.2628 0.3621 0.1375 0.3217]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0091 0.0526 0.0427 0.0408 0.6549 0.077  0.2337 0.1871 0.1023]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0132 0.0256 0.0467 0.9504 0.0759 0.1192 0.1192 0.077 ]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.149  0.0583 0.0685 0.5884 0.0647 0.1285 0.5436 0.0737]	110
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0094 0.3346 0.0385 0.1561 0.6826 0.0647 0.1067 0.3016 0.0675]	111
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0268 0.0454 0.7447 0.0454 0.2006 0.0191 0.1303 0.4116 0.3124]	112
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0223 0.0346 0.0402 0.7732 0.0628 0.4463 0.0264 0.0839]	113
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0223 0.0298 0.0901 0.2967 0.133  0.4069 0.2494 0.2082]	114
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.0489 0.0248 0.709  0.1571 0.0737 0.1357 0.3757 0.0379]	115
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0307 0.0351 0.2838 0.8991 0.0421 0.0396 0.0851 0.0368]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0203 0.0307 0.1689 0.9466 0.0474 0.021  0.0647 0.0268]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0113 0.0174 0.0408 0.9806 0.0489 0.0379 0.0396 0.0326]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0128 0.028  0.0503 0.9615 0.0311 0.0781 0.0213 0.028 ]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3251 0.0121 0.0183 0.0132 0.0454 0.0357 0.0558 0.0402 0.972 ]	120
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9903 0.0128 0.0024 0.0248 0.018  0.0132 0.02   0.0128 0.0067]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0216 0.0018 0.0117 0.0336 0.0481 0.0876 0.0592 0.0256 0.9604]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0059 0.0124 0.0447 0.1303 0.2465 0.0967 0.077  0.8597]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.01   0.02   0.0351 0.0914 0.1067 0.1303 0.0331 0.8758]	124
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0169 0.0191 0.0496 0.0503 0.3099 0.0351 0.0737 0.7718 0.1813]	125
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0121 0.0223 0.0321 0.0901 0.0839 0.0737 0.0434 0.9161]	126
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0136 0.0097 0.0174 0.0575 0.152  0.4254 0.7994 0.026  0.2268]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0447 0.0558 0.0619 0.9252 0.0706 0.0558 0.1052 0.1303]	128
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9962 0.0054 0.0031 0.0223 0.0226 0.0091 0.015  0.0233 0.0051]	129
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.039  0.0164 0.151  0.5037 0.1561 0.4073 0.3965 0.1128 0.0716]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0396 0.0518 0.0827 0.1251 0.2268 0.7549 0.0792 0.1176]	131
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0169 0.0121 0.0307 0.4637 0.3923 0.7432 0.2568 0.0927 0.1144]	132
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0103 0.0191 0.021  0.6478 0.5096 0.0567 0.0447 0.1268 0.0272]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0174 0.0302 0.1112 0.8903 0.1441 0.0695 0.4345 0.2775]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0132 0.021  0.0542 0.945  0.1176 0.1009 0.0781 0.1251]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0141 0.0244 0.0628 0.9664 0.0237 0.0421 0.0716 0.021 ]	136
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0233 0.0216 0.0827 0.977  0.0656 0.0331 0.061  0.0307]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0113 0.0385 0.0226 0.018  0.0402 0.0154 0.972  0.0402 0.0083]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0402 0.02   0.0454 0.0863 0.1667 0.9073 0.0454 0.0159]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0154 0.0534 0.0567 0.7074 0.0619 0.3451 0.0619 0.1624]	140
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0159 0.0083 0.0216 0.1082 0.2759 0.6663 0.6697 0.0503 0.1234]	141
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0272 0.0233 0.0901 0.0781 0.3166 0.884  0.0434 0.0233]	142
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0113 0.0637 0.1097 0.1824 0.6243 0.133  0.3049 0.1217 0.0901]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0415 0.0128 0.0628 0.0804 0.2214 0.7033 0.4537 0.0637 0.1801]	144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0953 0.1667 0.1082 0.2539 0.116  0.2351 0.5024 0.0706]	145
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.0321 0.0341 0.0373 0.3567 0.2351 0.3951 0.055  0.505 ]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9872 0.0289 0.0054 0.0284 0.0164 0.0421 0.0154 0.026  0.0067]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0094 0.0136 0.0526 0.9621 0.0174 0.0815 0.0136 0.0244]	148
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0107 0.028  0.0503 0.519  0.8069 0.0601 0.0804 0.0815 0.0321]	149
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0124 0.021  0.2121 0.0927 0.8311 0.116  0.2227 0.0781 0.1312]	150
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.851  0.0183 0.0132 0.0298 0.0575 0.0268 0.0474 0.9784 0.0368]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0145 0.0145 0.0321 0.0489 0.821  0.1009 0.2838 0.0289 0.0575]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0511 0.0341 0.1624 0.8152 0.0827 0.1883 0.1778 0.0695]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0194 0.028  0.0601 0.4528 0.354  0.6352 0.0503 0.1859]	154
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9914 0.0097 0.0054 0.0293 0.0159 0.0128 0.0307 0.0276 0.0113]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0216 0.0197 0.0496 0.923  0.0685 0.0876 0.0511 0.0408]	156
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0233 0.0385 0.0526 0.2121 0.2451 0.784  0.0489 0.1824]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0132 0.0628 0.0434 0.8963 0.0447 0.0967 0.0481 0.1277]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0226 0.0321 0.0567 0.5306 0.0748 0.6072 0.0592 0.0737]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0035 0.0159 0.0128 0.0206 0.9855 0.0185 0.0226 0.0402 0.0379]	160
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0169 0.0145 0.0379 0.1357 0.8933 0.1268 0.0804 0.0666 0.1251]	161
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0145 0.0316 0.1176 0.2568 0.3868 0.5898 0.0331 0.2436]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0373 0.055  0.1883 0.2365 0.3513 0.4969 0.32   0.0666]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0094 0.0298 0.0666 0.9482 0.0385 0.0804 0.026  0.0331]	164
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9787 0.0256 0.0027 0.0169 0.0298 0.0132 0.0219 0.0121 0.0379]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0321 0.0331 0.5832 0.525  0.0876 0.0804 0.0526 0.0647]	166
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9963 0.0073 0.0026 0.0141 0.0223 0.0042 0.0298 0.0121 0.0042]	167
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0169 0.0103 0.0447 0.0619 0.9381 0.0293 0.061  0.0368 0.039 ]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0121 0.0336 0.0351 0.9466 0.0396 0.15   0.0272 0.12  ]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0088 0.0628 0.1767 0.6575 0.4201 0.3748 0.0454 0.0575]	170
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0145 0.0145 0.0379 0.0839 0.1285 0.0737 0.0748 0.7592]	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0164 0.0511 0.0637 0.4225 0.0601 0.0888 0.6307 0.2713]	172
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0268 0.0647 0.1052 0.7827 0.0748 0.248  0.0685 0.0706]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0256 0.0558 0.1303 0.6868 0.133  0.1285 0.4613 0.0851]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9659 0.0206 0.0065 0.0289 0.0244 0.0113 0.0518 0.0197 0.0213]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.018  0.0293 0.061  0.9698 0.0737 0.0526 0.0726 0.0311]	176
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8597 0.0185 0.0117 0.0132 0.0474 0.0226 0.0268 0.9826 0.0268]	177
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9855 0.0094 0.0073 0.0268 0.0379 0.0132 0.1009 0.0094 0.0065]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0592 0.0656 0.0792 0.3798 0.1993 0.5865 0.2674 0.1176]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0097 0.0284 0.0534 0.8933 0.1907 0.15   0.0316 0.1348]	180
