"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0241 0.0076 0.0284 0.1722 0.0706 0.6063 0.0421 0.2309 0.0076
 0.0863 0.0268 0.0851 0.0117 0.0967 0.0132 0.339  0.0276 0.0326 0.0117
 0.0188 0.0197 0.0073 0.2309 0.0094]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2436 0.0481 0.0078 0.0489 0.0197 0.1561 0.6575 0.046  0.0154 0.0069
 0.0086 0.0081 0.01   0.0154 0.373  0.0103 0.3567 0.0321 0.0197 0.0164
 0.0268 0.0113 0.021  0.0145 0.0136]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0117 0.0071 0.0289 0.9674 0.0159 0.0804 0.0117 0.0216 0.0071
 0.906  0.0511 0.0379 0.0128 0.0132 0.0141 0.0284 0.0132 0.0675 0.003
 0.0037 0.0073 0.0081 0.0185 0.0051]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0086 0.0851 0.0216 0.0474 0.8888 0.0188 0.0316 0.2878 0.0244 0.0141
 0.0357 0.0298 0.8888 0.0188 0.0117 0.0063 0.0311 0.0088 0.0113 0.0132
 0.2323 0.0169 0.0995 0.0174 0.0244]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0113 0.0145 0.021  0.9784 0.0124 0.1348 0.0088 0.0197 0.0145
 0.9604 0.0447 0.0331 0.0124 0.0136 0.0174 0.0302 0.0154 0.1348 0.0029
 0.0054 0.0086 0.0088 0.0145 0.0073]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0132 0.0132 0.0188 0.9868 0.0141 0.1209 0.0081 0.0203 0.0132
 0.9315 0.0628 0.0408 0.0141 0.0121 0.011  0.0233 0.0128 0.1209 0.0019
 0.0061 0.0081 0.0048 0.0203 0.0049]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0226 0.0284 0.0914 0.1656 0.8625 0.1778 0.2147 0.3157 0.0284
 0.0346 0.0298 0.1385 0.3234 0.0233 0.0293 0.1541 0.0244 0.0272 0.0248
 0.0447 0.0121 0.2147 0.3157 0.0226]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0121 0.0174 0.0264 0.961  0.0154 0.1689 0.015  0.0185 0.0174
 0.9325 0.0368 0.0289 0.0154 0.0159 0.0169 0.0379 0.0076 0.1689 0.003
 0.0071 0.011  0.0054 0.0169 0.0059]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0094 0.0094 0.02   0.0174 0.9774 0.0174 0.1176 0.015  0.0213 0.02
 0.9417 0.0619 0.0379 0.0174 0.0124 0.0164 0.039  0.0145 0.1176 0.0038
 0.0069 0.0141 0.0059 0.0213 0.0076]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0164 0.0206 0.0601 0.9724 0.0145 0.0583 0.0526 0.0154 0.0206
 0.0628 0.9724 0.0592 0.0141 0.0107 0.0052 0.018  0.0396 0.0467 0.0094
 0.0526 0.0107 0.0169 0.0124 0.0154]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0447 0.0081 0.0219 0.0567 0.0737 0.0351 0.0213 0.0496 0.0081
 0.0241 0.0159 0.0174 0.0103 0.0121 0.0057 0.0331 0.015  0.0264 0.0113
 0.0185 0.0046 0.0188 0.0496 0.0038]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.0726 0.026  0.0164 0.0194 0.0737 0.0241 0.7905 0.0164 0.1931 0.011
 0.0362 0.0154 0.0226 0.0141 0.2568 0.023  0.1895 0.0272 0.0503 0.0078
 0.0117 0.0113 0.0071 0.1931 0.0061]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0069 0.9763 0.0967 0.0415 0.1836 0.0503 0.4569 0.1009 0.02   0.021
 0.0379 0.1561 0.1144 0.0385 0.0289 0.0063 0.4569 0.015  0.0223 0.0583
 0.0311 0.0336 0.0203 0.02   0.0086]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.018  0.15   0.1052 0.1678 0.1082 0.1895 0.2553 0.6487 0.0197 0.0454
 0.0567 0.0427 0.0748 0.0481 0.0637 0.0223 0.2553 0.116  0.0656 0.0474
 0.0336 0.6128 0.1037 0.015  0.0124]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0244 0.0272 0.0637 0.1667 0.1413 0.8625 0.0827 0.055  0.0241
 0.1451 0.0264 0.0995 0.0121 0.0542 0.0302 0.4982 0.0726 0.116  0.0264
 0.0558 0.0373 0.0223 0.055  0.0154]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0901 0.0219 0.0248 0.0914 0.0421 0.7549 0.2451 0.2309 0.0159
 0.061  0.0474 0.0206 0.0124 0.055  0.0128 0.4685 0.0154 0.0256 0.0888
 0.0183 0.0396 0.0078 0.2309 0.0145]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0088 0.0264 0.0132 0.1128 0.0341 0.179  0.0628 0.8056 0.0264
 0.0379 0.0526 0.0656 0.0169 0.0237 0.0169 0.1268 0.0526 0.0467 0.0237
 0.021  0.0113 0.0351 0.8056 0.026 ]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0124 0.0191 0.0781 0.1634 0.2775 0.7994 0.0373 0.061  0.0185
 0.1592 0.0454 0.0341 0.0097 0.0351 0.0141 0.6663 0.1711 0.1744 0.0174
 0.0206 0.0154 0.0373 0.061  0.0128]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.8587 0.0675 0.0154 0.0575 0.1251 0.2254 0.0592 0.1176 0.02   0.0154
 0.0164 0.0827 0.1082 0.0203 0.0188 0.0063 0.0575 0.0289 0.0256 0.0241
 0.0415 0.0086 0.1176 0.0174 0.0094]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0086 0.0174 0.026  0.9763 0.0113 0.116  0.0107 0.0159 0.0174
 0.9592 0.0575 0.0298 0.0113 0.0136 0.0154 0.0219 0.015  0.116  0.0031
 0.0069 0.0083 0.0103 0.01   0.0113]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.021  0.011  0.0489 0.1097 0.0284 0.7549 0.0496 0.0851 0.011
 0.0716 0.0496 0.0558 0.0097 0.1097 0.0252 0.5229 0.039  0.0542 0.01
 0.0223 0.023  0.0213 0.0851 0.0136]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.728  0.0169 0.0169 0.0804 0.1009 0.5038 0.0888 0.116  0.1432 0.0169
 0.0293 0.026  0.0967 0.0272 0.0183 0.0057 0.0706 0.039  0.0656 0.0141
 0.0526 0.0076 0.116  0.1432 0.015 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0145 0.0534 0.0737 0.9284 0.0351 0.2121 0.0526 0.055  0.0534
 0.4426 0.1744 0.0481 0.0124 0.0284 0.0121 0.0901 0.0203 0.0402 0.0113
 0.021  0.0136 0.0117 0.0302 0.0164]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0103 0.011  0.0113 0.0341 0.9615 0.0136 0.1451 0.0107 0.0132 0.0113
 0.9433 0.039  0.0264 0.0136 0.0113 0.0141 0.021  0.0145 0.1451 0.0039
 0.0049 0.0107 0.0094 0.0132 0.0049]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.9219 0.0248 0.0078 0.0256 0.0447 0.0302 0.0695 0.055  0.0901 0.0076
 0.0307 0.0293 0.0219 0.0065 0.0136 0.0049 0.0695 0.01   0.0326 0.0336
 0.0346 0.0049 0.0174 0.0901 0.0091]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0183 0.0164 0.0368 0.0467 0.0351 0.4701 0.0302 0.5588 0.0164
 0.0421 0.0174 0.0402 0.0169 0.0233 0.0252 0.1052 0.0656 0.2674 0.0088
 0.0226 0.0197 0.0197 0.5588 0.0128]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0194 0.0183 0.0496 0.4354 0.0194 0.4838 0.0379 0.0518 0.0183
 0.4116 0.0164 0.0706 0.0056 0.0434 0.0362 0.1613 0.0159 0.0575 0.0091
 0.0223 0.0362 0.0069 0.0518 0.0083]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0619 0.0136 0.02   0.021  0.4154 0.0503 0.0357 0.1339 0.4116 0.02
 0.0489 0.0781 0.3531 0.0174 0.0321 0.0094 0.018  0.0145 0.0132 0.1097
 0.0434 0.0128 0.0781 0.4116 0.0481]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0311 0.0583 0.0408 0.7372 0.0154 0.2659 0.0792 0.1209 0.0575
 0.5528 0.0526 0.0981 0.0063 0.0357 0.0226 0.1217 0.0223 0.061  0.018
 0.0619 0.0216 0.0244 0.0511 0.0351]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0103 0.0117 0.0237 0.9679 0.015  0.1339 0.0103 0.0159 0.0107
 0.9241 0.0575 0.0503 0.015  0.0117 0.0136 0.0316 0.0159 0.1339 0.0022
 0.0063 0.0086 0.0035 0.0136 0.0038]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0666 0.0481 0.0489 0.2465 0.1023 0.151  0.1689 0.2393 0.0481
 0.055  0.0726 0.1895 0.0194 0.0164 0.0164 0.0839 0.0213 0.0302 0.0385
 0.1192 0.0276 0.1312 0.2393 0.0481]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0141 0.0264 0.0408 0.9504 0.0132 0.1357 0.0164 0.0174 0.0264
 0.8872 0.0518 0.0346 0.0132 0.0164 0.0097 0.0759 0.0141 0.0601 0.0076
 0.011  0.0107 0.0097 0.0128 0.0083]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0675 0.0489 0.0302 0.1023 0.2268 0.2108 0.3149 0.373  0.1778 0.0197
 0.0981 0.0647 0.0666 0.0575 0.0136 0.0284 0.1303 0.0385 0.0174 0.0216
 0.116  0.0136 0.373  0.094  0.0248]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0103 0.0081 0.1294 0.2134 0.6114 0.4756 0.0839 0.116  0.0081
 0.094  0.0331 0.0357 0.0321 0.0373 0.01   0.2082 0.1037 0.0628 0.0132
 0.0244 0.0169 0.0839 0.116  0.0103]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0346 0.0474 0.039  0.6192 0.0164 0.094  0.1859 0.1321 0.0244
 0.3594 0.0914 0.1956 0.0067 0.0526 0.0136 0.077  0.0159 0.0368 0.0183
 0.1859 0.0248 0.0226 0.0362 0.1277]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.1176 0.0117 0.0128 0.1403 0.4201 0.179  0.1312 0.3149 0.3268 0.0128
 0.061  0.0379 0.279  0.01   0.0194 0.0124 0.0839 0.0284 0.0346 0.0737
 0.1009 0.0069 0.2902 0.3268 0.061 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0097 0.0124 0.0316 0.9787 0.011  0.133  0.0159 0.0159 0.0124
 0.9526 0.0373 0.0326 0.011  0.015  0.0154 0.0268 0.018  0.133  0.0028
 0.0039 0.0159 0.0073 0.01   0.0057]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0097 0.0781 0.1541 0.0675 0.2214 0.021  0.2056 0.6433 0.0474 0.0351
 0.0876 0.0454 0.1097 0.0154 0.0373 0.0272 0.1767 0.0321 0.0183 0.0276
 0.0481 0.6433 0.0368 0.0194 0.0421]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0815 0.0244 0.0792 0.2031 0.1413 0.2697 0.2465 0.1956 0.0244
 0.061  0.044  0.1778 0.0145 0.0194 0.0248 0.0737 0.0302 0.0331 0.0331
 0.0558 0.0489 0.133  0.1561 0.0136]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0326 0.0078 0.0067 0.0233 0.0159 0.0518 0.0815 0.0272 0.9219 0.0067
 0.015  0.0097 0.0117 0.0088 0.0124 0.015  0.0326 0.0815 0.0298 0.0057
 0.0223 0.0169 0.0154 0.9219 0.0268]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0078 0.0191 0.0237 0.9592 0.0141 0.1067 0.0164 0.0145 0.0191
 0.9047 0.0336 0.0311 0.0141 0.0145 0.0136 0.0396 0.0154 0.0726 0.0039
 0.0107 0.0128 0.0103 0.0145 0.0067]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0065 0.0117 0.018  0.0188 0.9784 0.0141 0.1801 0.0081 0.0128 0.018
 0.9344 0.0534 0.0427 0.0141 0.0113 0.0097 0.0307 0.0174 0.1801 0.0031
 0.0038 0.0081 0.0043 0.011  0.0045]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0311 0.0311 0.0219 0.2121 0.0876 0.2539 0.3975 0.2767 0.0311
 0.0276 0.0647 0.0726 0.028  0.0244 0.0226 0.1082 0.0331 0.039  0.0331
 0.1128 0.023  0.3363 0.2323 0.0341]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0326 0.0194 0.0276 0.9736 0.0191 0.0716 0.0321 0.0276 0.0169
 0.9099 0.0927 0.0888 0.0191 0.0117 0.0117 0.0592 0.0188 0.0592 0.0043
 0.0121 0.0321 0.0061 0.0272 0.01  ]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0252 0.0141 0.0706 0.0792 0.9073 0.0628 0.0876 0.4388 0.1394 0.0706
 0.0927 0.0628 0.9073 0.0628 0.0174 0.015  0.0876 0.0216 0.018  0.2393
 0.0415 0.0197 0.1259 0.0981 0.0373]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0206 0.015  0.0136 0.9643 0.0121 0.0827 0.0128 0.0159 0.0117
 0.9099 0.0341 0.0357 0.0121 0.0132 0.0094 0.0244 0.0223 0.0804 0.0049
 0.0107 0.0128 0.0065 0.0159 0.0042]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0567 0.0197 0.1968 0.7607 0.852  0.0995 0.2214 0.0851 0.0188
 0.0467 0.0503 0.728  0.6049 0.0188 0.0197 0.0995 0.021  0.0159 0.0284
 0.1268 0.0136 0.2214 0.0815 0.0567]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0164 0.0164 0.0226 0.02   0.15   0.0511 0.1225 0.1871 0.867  0.0226
 0.0351 0.0206 0.15   0.0132 0.0128 0.0293 0.1067 0.0454 0.0244 0.0863
 0.055  0.0252 0.0396 0.867  0.0637]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0073 0.0164 0.028  0.011  0.9763 0.0341 0.0583 0.0427 0.0447 0.028
 0.1277 0.0191 0.9763 0.0244 0.0097 0.0063 0.0481 0.0145 0.0174 0.0113
 0.0244 0.0097 0.0427 0.0321 0.0183]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0326 0.0268 0.028  0.0666 0.2393 0.1813 0.1592 0.7691 0.0981 0.0276
 0.0346 0.055  0.149  0.0276 0.0264 0.0174 0.0851 0.0592 0.0216 0.0216
 0.0839 0.0601 0.7691 0.0675 0.0219]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0197 0.0219 0.1432 0.1375 0.6478 0.709  0.0534 0.0567 0.0219
 0.0804 0.0194 0.1242 0.02   0.0421 0.0213 0.4064 0.1112 0.22   0.0136
 0.0244 0.0159 0.0534 0.0421 0.0113]"	66
