OP	OP
IN	HI IN
OP	NA OP
OP	NA OP
ID	ID OP
NA	NA IN
OP	NA
NA	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA OP
OP	NA
OP	OP
NA	NA OP
NA	NA
NA	NA IN
IN	HI
IN	IN
NA OP	NA OP
IN IP	IP
OP	OP
NA OP	NA
IN	IN
IN OP	OP
LY	LY IN
ID	ID
NA	NA
ID	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	NA OP
IN	IN
SP	SP NA
IP	NA
NA	NA
IN	IN
IN	IN
OP	NA
OP	NA OP
NA	NA OP
OP	NA OP
NA OP	NA
IN	IP
NA	NA IN
NA	NA OP
IN	HI IN
IP	NA IN
OP IP	NA OP
OP	IN OP
NA IN	NA
NA	NA
OP	OP
NA OP	NA
IN	IN
NA	NA
IN OP	OP
NA	NA
NA IN	NA IN
HI	HI
IN	NA IN
NA OP	OP
NA	NA
LY	LY IN
NA IN	NA
HI IN	HI OP
NA	NA
IN	HI IN
NA	NA
SP	OP
NA IN	NA IN
LY	LY IN
ID	ID HI
ID	ID
NA	NA
ID	ID IN
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	HI
IN	IN
NA	NA
OP IP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
SP	SP
OP	NA
HI	NA HI
IN	IN
SP	OP
IN OP	
IN	IN
IP	IP
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	
OP	NA OP
IN	OP
NA	NA
IP	IN IP
NA	NA
HI	HI
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA
IN OP	OP
IP	IN
OP	
NA OP	NA
NA	NA OP
NA IN	NA
ID	ID
HI	HI IN
NA	NA IN
ID	ID
IN	IN
OP	NA OP
NA	NA
NA IN	NA IN
SP	SP NA
OP	NA OP
OP	NA OP
HI IN	
NA	OP
NA OP	NA
OP	NA OP
ID	ID
HI	HI
ID	ID
IN	NA
IN OP	OP
IN	IN
OP	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
ID	OP
IN	IN
NA	NA IN
NA	NA IN
IN	IN
IP	OP
IP	NA OP
NA	NA
ID	ID NA
IN	IN
NA IN	NA IN
IN	IN OP
OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	NA OP
OP	ID
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	NA IN
NA IN	NA
HI	HI
NA	NA
IN	IN
ID OP	OP
OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA OP
ID	ID
OP	NA IN OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	OP
IN	IN
OP	NA OP
NA	NA
ID	ID
NA	IN
SP NA	NA
NA	NA
OP	NA
IN IP	IP
IN	IN
IN	IN
ID	ID
IN	NA IN
OP	IN OP
NA	NA
NA	NA
OP	NA
OP	OP
IN	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	NA IN
IN	IN
SP	SP NA
ID	ID
NA IN	NA
IN	IN
NA	NA IN
NA	NA
NA IN	NA
NA	NA OP
NA	NA
IN OP	OP
NA	NA
IN	IP
IN	IN
NA	NA OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA IN
OP	NA
LY	LY IN
IN	HI IN
NA	NA
IN	NA IN
IN OP	NA
NA	NA
NA	NA
IN IP	NA IN
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
ID	OP
IN	IN IP
NA IN	NA IN
ID OP	NA OP
OP	OP
IN OP	IN
IN	IN
NA	NA
IN	OP
IN	NA IN
OP	OP
NA OP	NA
IN	NA IN
OP	NA
IN OP	IN
IN	IN
NA	NA
OP	OP
IN	NA
OP	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
NA IP	HI
NA IN	NA IN
IN	IN
OP	OP
NA	NA
IN	
OP	IN
LY IN	OP
HI	HI
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID HI
NA	NA OP
ID	ID
NA	NA
IN	NA
IN	IN
IN	NA
IP	IP
NA OP	NA
OP	OP
IN	
NA	NA
NA	NA
IN	NA OP
IN	IN
OP	
IP	NA OP
HI OP	NA IN
NA IN	HI IN
NA IN	NA IN
OP	
NA	NA
OP	
IN	IN OP
IN	OP
NA	NA
NA	NA
SP	
NA	NA
NA	NA
NA IN	NA IN
NA OP	NA
OP	NA OP
NA	NA IN
NA OP	NA
NA	NA
IN	IN
ID	ID
NA	NA
IP	OP IP
OP	NA
NA IN	IN
OP	NA
OP	NA
NA IN	NA
ID	ID
OP	OP
ID	ID
IN IP	IN
IN	IP
NA IN	NA IN
NA	NA OP
ID	ID
OP	OP
NA	NA
OP	NA
ID	ID
NA	
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
OP IP	NA OP
NA	NA
NA OP	NA
SP NA	NA
NA	NA
HI	HI
SP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
OP	
NA IN	NA
IP	IP
NA	NA
NA	NA
OP	NA IN
IN	IN
OP	NA IN
NA	NA
NA	NA IN
NA	NA OP
HI	
IN OP	
NA	NA
IN	IN
ID	ID
IN	IN
OP	NA
ID	ID
NA	NA
IN OP	OP
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
OP	IN
IN	NA IN
HI	HI
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	IP
IN	
NA	NA
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA
HI	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA IN	IN
NA IN	NA IN
IP	IP
ID	ID NA
ID	ID NA
HI	NA
NA	NA
NA	NA
OP	NA IN
NA	MT
SP	NA IN
OP	OP
NA	NA
IN	IN
NA IN	NA IN
IN	NA IN
IN	NA IN
NA	NA
IN	IN
IN	NA
NA	IN
ID	ID
NA	NA
IN	NA IN
HI	HI
NA OP	NA
IN	IN
OP	NA
IN	IN
NA	NA
IN	IN
IN	HI IN
OP	OP
NA	OP
IP	IP
HI	OP
ID	IN
NA	NA
NA OP	NA OP
IN	HI IN
IP	IN
NA	NA
IN	NA IN
IN	IN
IN	NA IN
IN	IN
NA	NA
NA	IN
OP	OP
NA	NA
IN	NA IN
NA IN	NA
HI IN	IN
IN	IN
OP	OP
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA
OP	
NA	NA
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
ID	ID HI
NA OP	NA
NA	NA
ID	ID
HI	HI
NA OP	NA
OP	NA IN
SP NA	OP
OP	
ID	ID
IN	IN
NA OP	NA
ID	NA OP
NA	LY NA
IN	IN
OP	NA OP
IN	IN
SP	SP NA
NA	NA OP
NA OP	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA
HI	HI
IN	NA IN
NA OP	NA OP
NA	NA
ID	ID
NA	NA OP
IN	NA IN
NA	NA
NA	NA IN
NA IN	NA
IN	NA
NA	NA
NA OP	NA
NA	NA
NA	IN
NA	NA
OP	OP
NA	OP
NA	NA
NA	NA
OP	
SP	SP NA
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	IN
HI	HI IN
HI	OP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
IP	NA OP
NA	NA OP
NA OP	NA
IN IP	IN IP
OP	NA OP
IP	NA
HI IN	OP
NA	ID
IP	NA OP
ID	ID
OP	OP
IN	IN
NA	NA
OP	NA
IN	IN
IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
IN OP	OP
NA	NA
HI	HI
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
IN OP	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
NA	IN
IN	IN
NA IN	NA
IN IP	IP
IN	NA
IN	NA
NA	NA
IN OP	NA OP
IN	IN
IN	HI IN
NA IN	NA IN
IN	IN
IN	NA IN
OP	NA
OP	NA OP
NA	NA
IN	IN
HI	OP
IN OP	NA OP
OP	NA OP
IP	IP
OP	IP
NA	NA
NA	NA
OP	IN
NA	NA
LY	LY IN
NA	NA
NA	NA
OP	OP
NA	
NA OP	NA
HI OP	NA
NA	NA
NA	NA OP
HI	HI
IN	NA IN
OP	NA OP
NA	NA
ID	ID
OP	OP
HI	HI OP
OP	OP
NA	NA OP
NA	NA
IN	OP
NA	NA
OP	NA OP
OP	
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
NA IN	NA IN
NA OP	NA
IN	IN
HI	HI
NA	NA OP
NA	NA
OP	OP
SP	NA
OP	NA IN OP
OP	OP
NA	NA OP
NA OP	NA
OP	OP
IP	IN IP
SP	SP NA
NA	NA
NA	NA
HI	IN
NA	NA
LY	LY IN
NA IN	NA
HI	HI
IN	IN
NA OP	NA OP
NA OP	NA OP
IN	HI IN
IN OP	OP
NA	NA
NA OP	NA OP
OP	NA
OP	OP
OP	OP
NA	NA
HI	HI
NA	NA
HI IN	IN
HI OP	OP
NA	NA
NA	NA OP
NA	NA IN
NA OP	NA
NA	NA
OP	OP
IN	IN
IP	IP
NA	NA
IN	IN
HI	HI IN
IN	IN
OP	NA
OP	OP
OP	NA
NA IN	NA IN
NA IN	NA
IN	IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA
IN	NA IN
OP	NA OP
HI IN	OP
SP	NA IN
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	IN
OP	NA OP
OP	OP
IN	HI IN
IN	NA IN
IN	IN
IN	NA
IN	IN
OP IP	NA IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
ID	NA
ID	ID
OP	NA OP
IN	IN
HI	HI
NA	NA IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA	NA
NA	NA IN
IN	NA IN
HI	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA IN	NA OP
IN	NA
ID	NA
NA	NA
SP NA	SP NA
NA IN	NA IN
OP	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA IN	NA OP
NA	NA
IN	IN
IP	IP
IP	OP
OP	NA OP
NA	NA
NA IN	NA
NA IN	NA IN
IN	NA IN
ID	ID
OP	
OP	NA OP
NA	NA OP
NA	NA
NA	NA
IP	NA
NA	NA
IP	IN
NA	NA IN
NA	NA
NA	NA
OP	
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN OP
NA	NA
NA	NA
ID	ID
OP	NA OP
ID	ID
IN	NA IN OP
NA	NA
HI	HI OP
NA IN	NA
IN	NA
NA	NA
NA	NA
IN	IN
IP	NA
IN	NA
NA	NA
NA	IN
NA	NA
OP	OP
NA	NA IN
IN	NA IN
OP	OP
NA	NA
ID	ID
NA	NA
IN IP	IP
IN	IN
NA OP	
NA	NA
IP	IN
OP	IN OP
IN	IN
NA IN	NA
OP	NA
NA	NA
HI	HI OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA IN	NA
IN	IN
NA OP	NA IN
NA	NA
NA	NA IN
IN	IN
OP	OP
IN	NA IN
ID	ID
NA OP	NA
NA	NA
NA IN	NA
IN	NA IN
ID	ID
NA	NA
ID	ID NA
OP	NA OP
OP	NA OP
NA	NA
NA	NA OP
ID	NA OP
IN	IN
NA	NA
OP	IN
NA	NA
OP	NA
IN	IN
IN	HI
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
IN	
NA	NA
IP	IN
IN IP	IN OP
NA	NA
NA	NA
IN	OP
NA IN	NA
ID	ID NA
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	OP
NA	NA
NA	NA
HI IN	HI
NA IN	NA IN
IP	IN
IN IP	IN
NA	NA
OP	HI OP
NA IN	NA IN
OP	OP
IN	IN
NA	NA
OP	OP
OP	NA OP
IN	NA IN
HI	HI
ID	IN
OP	OP
NA	NA IN
NA OP	NA
OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
IN	IN OP
OP	OP
HI OP	OP
NA	NA
SP IN	SP
IN	NA IN
NA	NA
IN	IN
IN	HI
IN	IN
OP	OP
SP	
ID	OP
NA	NA
NA	NA
NA IN	NA
HI	HI
NA	NA
NA IN	NA
ID IN	IP
HI	HI IN
IN OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID IN	IN
HI	HI OP
NA OP	OP
NA	NA
IN	IN IP
NA OP	
ID	ID
ID	ID
HI	IN
IN	IN
IN	IN
NA	NA
IN	
NA IN	NA
OP	
OP	NA OP
NA	NA OP
NA IN	NA
HI	HI
HI	HI
NA	NA
IN	NA IN
IN	IN
IN OP	NA IN
IN	NA
OP	OP
ID	NA OP
IN	OP
IN IP	IN
NA	NA
NA	NA OP
OP	NA OP
OP	OP
OP	NA IN
NA	NA
HI	HI IN
NA	NA
OP	NA
IN	IN
NA	NA OP
IN	IN
IN	HI IN
NA	NA
OP	OP
OP	IN
ID	ID
OP	NA OP
IN IP	IP
IN	IN
HI	HI IN
IN	NA IN
NA	NA
IN	OP
NA	NA
IN	IN
IN	NA
IP	NA
IN	IN
IN	IN
OP	NA OP
IN OP	OP
NA	NA
NA	NA
NA	NA
OP	IN
OP	NA OP
IN	IN
IN	IN
IN OP	OP
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	NA IN
IN	HI IN
OP	NA OP
NA	NA
OP	
NA	NA
ID	ID NA
IN OP	IN
NA	NA
IN OP	NA
LY	LY IN
SP	SP
NA OP	NA OP
SP	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA IN
IN	HI IN
NA IN	NA
ID	ID
IN	HI
NA OP	NA OP
OP	NA
NA	NA
NA	NA
OP	OP
OP	NA
IP	OP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	HI
IN OP	NA OP
NA	NA
IN IP	IN IP
IN	IN
OP	OP
OP	NA
IN	NA IN
NA	NA
NA	NA IN OP
IN	IN
ID	ID
NA	NA IN
ID	HI IN
NA IN	NA IN
OP	OP
ID OP	OP
NA	NA
ID OP	OP
IN	IN
OP	OP
OP	
NA	NA
ID	ID NA
OP	NA OP
IP	NA OP
NA	NA
IN	NA OP
NA	NA
NA	NA OP
OP	NA OP
OP	OP
NA	NA
SP	SP
NA	NA
HI	HI OP
NA	NA
NA	NA
NA OP	NA OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
OP	NA
IN	IP
IN	IN
NA OP	NA OP
NA	NA IN
ID	ID
NA	NA
NA	NA IN
NA	NA
OP	NA IN
IN	IN
IN	IN
NA	NA
IP	OP
NA	NA
NA IN	IN
ID	IN
NA	NA
NA	NA
IN	IN
IP	IP
ID	ID
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	NA
IN	IN
OP	NA OP
NA	NA OP
NA	NA
ID	NA
IN	NA IN
HI	HI
IN	IN
ID	IN
HI	HI
ID	ID NA
NA	NA
OP	NA OP
OP	OP
NA	
OP	NA OP
NA	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	HI
IN	IN
IP	OP
IN	NA
OP	NA OP
IN	IN IP
HI	HI
NA	IN
NA	NA
LY	LY IN
NA	NA
OP	NA
NA	NA
NA	NA IN
IN	OP
OP	NA
NA	NA
OP	NA OP
HI	HI
ID	ID
IN	NA IN
OP	NA OP
ID	NA
IN	IN
OP	NA
NA	NA
NA	NA
OP	IN OP
IP	IN
NA	NA OP
IP	IP
NA	NA
ID	ID NA
OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IN	NA IN
NA	NA
OP	NA
IN	IN
IN	HI IN
NA	NA
ID	ID NA
NA	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	OP
NA OP	OP
NA	NA
NA	NA
NA	NA
SP IN	IN
IN	HI
IN	IN
OP	OP
NA	NA
NA IN	IN
OP	NA OP
IN	IN
IN	OP
OP	OP
IN	IN
LY	LY IN
IN	IN
HI	NA HI
NA	NA
NA	NA
IP	OP
SP	NA
OP	OP
ID	ID
NA	NA
NA	NA
OP	IN
OP	NA
NA	NA
HI IN	HI
IN IP	IN IP
IN	IN
NA	NA
NA	NA OP
ID OP	OP
OP	IN IP
IN	NA IN
IP	NA IN
NA	NA OP
IN	NA
NA	NA
NA	NA
ID	ID
IN	IN
IN	NA IN
IN	IN
IN	HI IN
NA OP	NA
NA	NA
NA IN	IN
IN	OP
OP	OP
IN	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
IN OP	NA OP
NA IN	NA
NA	NA IN
OP	OP
LY	LY
IN	NA IN
ID	ID
OP	OP
NA OP	NA
NA	NA
HI	HI IN
ID	ID
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	NA OP
HI	HI OP
IN	IN
IN	IN
OP	OP
OP	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	OP
IN	HI IN
NA	NA
IN	NA IN
NA	NA
NA	NA OP
IN	IN OP
ID	NA OP
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID NA
IN	IN
NA OP	NA
OP	IN
NA IN	NA OP
OP	OP
HI	
NA	NA
HI	NA
NA	NA
OP	OP
IN OP	NA
HI	NA HI
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	NA
ID	OP
NA	NA
LY	LY IN
IN	IN
HI IN	HI
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
ID	ID NA
HI	OP
OP	NA OP
NA IN	IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN OP	HI
IN	NA OP
NA	NA
NA	NA
SP	NA
IN	NA IN
NA	NA
NA	NA
OP	NA IN
OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA IN
IN	OP
NA	NA
HI	HI
OP	NA
NA	NA
OP	NA OP
OP	NA OP
NA	NA
HI	NA HI
OP	IN
NA IN	NA
OP	OP
IN	IN
IN	IN
NA IN	NA
ID	OP
NA	NA OP
NA	NA IN
IN	IN
IN	NA
IN	IN
OP	IN
OP	OP
SP	NA
NA IP	NA
ID	IN
NA	NA
LY	LY IN
NA OP	IN
ID	ID
IP	IN
NA	NA
OP	NA
NA	NA
NA IN	IN
IN	IN
NA	NA
IN	HI IN
NA	NA
NA	NA
IP	
NA	NA
OP	OP
OP	HI
OP	NA
NA	NA
OP	OP
IN	ID
NA	NA
NA HI	NA HI
IN	IN
OP	NA OP
NA	NA
IN	NA IN
OP	OP
IP	IN
HI	HI IN
OP	OP
NA	NA
OP	NA
NA	NA
IN	OP
OP	NA OP
IN	IN
IN	NA IN
IN	NA IN
NA	NA OP
NA	NA
ID	ID
OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IN	OP
NA	NA OP
NA	NA IN
NA	NA OP
OP	NA
NA	OP
NA	NA
NA	NA OP
NA	OP
OP	OP
OP	IN OP
IN	NA
NA	NA
SP ID	OP
ID	NA
IN	IN
ID	ID NA
IN	IN
IN	IN
NA	NA
NA	OP
HI	IN
IP	NA OP
HI	HI
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN OP	NA IN
IN	NA
NA IN	NA
NA	NA
ID	ID
IN	
NA	NA
OP	NA
NA	NA
ID	ID NA
IN	IN
IN	IN
NA	NA
IN	IN
IP	NA OP
IN OP	NA IN
IN	IN
ID	ID
IN	IN
NA OP	NA OP
NA	NA IN
ID	IN
IN	IN
OP	
NA	NA
ID	ID
NA OP	NA OP
ID	ID
NA	
IN	IN
IN	NA IN
OP	OP
NA IN	NA IN
IN	IN
SP NA	SP NA
IN	NA IN
IN	IN
HI	IN
HI	HI
LY	LY IN
NA	NA
IN	IN
OP	OP
HI	HI
IN	NA IN
NA	NA
OP	NA
OP	NA OP
IP	IP
OP	NA
OP	NA
OP	OP
ID	ID
IN	IN
NA	MT
OP	NA OP
IN	IN
NA	NA
ID	NA
NA	NA
IN OP	NA
IN	NA IN
IN	NA IN
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	NA OP
IN	
NA IN	NA
HI IN	HI IN
OP	OP
OP	ID OP
HI IN	HI IN
NA	NA
OP	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
OP	IN OP
ID	ID
ID	ID
ID	ID
NA	NA
OP	OP
NA	OP
NA	NA
OP	NA OP
IP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA OP
NA	IN
IN	NA
OP	NA OP
OP	NA OP
NA IN	NA OP
