[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.1321 0.0839 0.0351 0.0526 0.0197 0.1242 0.851  0.0601]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.821  0.0244 0.01   0.0368 0.0298 0.0567 0.1413 0.1209 0.0737]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0136 0.0256 0.0357 0.9344 0.0117 0.1037 0.0237 0.0656]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3355 0.0174 0.018  0.0415 0.1678 0.0336 0.2744 0.0827 0.4535]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0086 0.0289 0.0248 0.9474 0.0088 0.2069 0.0145 0.0136]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0124 0.0107 0.0159 0.9702 0.0128 0.2644 0.0071 0.018 ]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0264 0.0136 0.0427 0.9511 0.0226 0.1375 0.0194 0.0141]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0121 0.0223 0.023  0.9219 0.0091 0.1385 0.0252 0.018 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0141 0.0264 0.0302 0.8856 0.0191 0.0839 0.0264 0.0726]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.6442 0.0995 0.0174 0.1277 0.077  0.1037 0.0346 0.2337 0.0385]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0083 0.0164 0.0154 0.9274 0.01   0.1422 0.01   0.0434]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0145 0.0121 0.021  0.954  0.0086 0.1689 0.0086 0.0188]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0121 0.0091 0.018  0.9744 0.0145 0.2494 0.0061 0.0124]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0276 0.9643 0.061  0.0331 0.151  0.028  0.153  0.1403 0.0503]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.7178 0.0792 0.0346 0.2337 0.0219 0.1339 0.6758 0.0876]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0103 0.0216 0.039  0.9173 0.0097 0.1778 0.0213 0.0219]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0264 0.0117 0.0542 0.0293 0.0619 0.4022 0.0575 0.5742]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0121 0.0154 0.0191 0.954  0.0065 0.1144 0.0076 0.0164]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.021  0.0094 0.0233 0.9124 0.0117 0.1097 0.01   0.0094]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.011  0.0128 0.0326 0.9669 0.0103 0.2886 0.0097 0.0132]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1883 0.0326 0.0097 0.0967 0.1037 0.094  0.3174 0.2822 0.1303]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0368 0.0876 0.0223 0.5373 0.0203 0.2509 0.12   0.0876]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1919 0.0302 0.0206 0.0839 0.1112 0.2524 0.5093 0.0518 0.1023]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0331 0.0136 0.4836 0.2254 0.1733 0.4395 0.1176 0.0815]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7491 0.046  0.0067 0.0233 0.0316 0.0402 0.151  0.0601 0.2379]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0434 0.0321 0.1192 0.4924 0.0953 0.2583 0.2854 0.1192]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0083 0.028  0.028  0.9086 0.018  0.1403 0.0233 0.0706]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0197 0.018  0.0981 0.0346 0.0496 0.8245 0.0558 0.0474]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0293 0.954  0.0503 0.0203 0.2095 0.0194 0.1176 0.1733 0.0511]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0124 0.0223 0.0244 0.9433 0.0145 0.1993 0.0124 0.0164]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0316 0.0154 0.0396 0.0311 0.0447 0.9334 0.0197 0.0219]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0128 0.026  0.0373 0.8741 0.0237 0.2659 0.0264 0.0276]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0128 0.0542 0.0408 0.7256 0.0117 0.0863 0.0804 0.0839]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0447 0.0454 0.0136 0.0851 0.0174 0.5875 0.0454 0.4116]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.6522 0.1294 0.0264 0.0647 0.1023 0.0336 0.061  0.3157 0.0447]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0124 0.0159 0.0379 0.9344 0.0113 0.1422 0.0124 0.0197]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0124 0.011  0.0289 0.9598 0.0103 0.1944 0.0094 0.0174]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0276 0.0252 0.0326 0.1234 0.0647 0.8697 0.0656 0.0953]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0759 0.0088 0.0213 0.055  0.4321 0.055  0.5908 0.0145 0.0804]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.272  0.0289 0.0145 0.0601 0.0489 0.0706 0.8679 0.0379 0.0289]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1582 0.0206 0.0188 0.0454 0.2173 0.0558 0.728  0.0244 0.1082]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.023  0.0276 0.0558 0.8187 0.021  0.2006 0.044  0.0804]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0197 0.0169 0.0368 0.8549 0.0206 0.2241 0.018  0.039 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6442 0.046  0.011  0.0434 0.0804 0.028  0.061  0.5043 0.0575]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0128 0.0103 0.0341 0.939  0.0103 0.1722 0.0088 0.021 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0169 0.0141 0.018  0.9643 0.0107 0.1561 0.0091 0.015 ]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0185 0.0169 0.0241 0.9649 0.0145 0.1268 0.0159 0.0311]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1009 0.0083 0.0197 0.1624 0.1441 0.287  0.2697 0.1023 0.2006]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3049 0.0086 0.0169 0.0628 0.0628 0.0183 0.8634 0.0197 0.0081]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.011  0.0124 0.0197 0.9732 0.0113 0.1944 0.0078 0.0124]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0953 0.1052 0.0427 0.0526 0.018  0.1268 0.5185 0.1813]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1689 0.0427 0.0272 0.0695 0.1082 0.1582 0.6584 0.1082 0.0695]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0145 0.0128 0.0268 0.9526 0.0128 0.2697 0.0113 0.0272]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0088 0.0071 0.018  0.9803 0.0124 0.1871 0.0067 0.0117]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.1432 0.4116 0.0467 0.216  0.0169 0.0863 0.6619 0.2494]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0408 0.0357 0.0526 0.3007 0.0164 0.4158 0.0695 0.12  ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2846 0.0737 0.1037 0.1128 0.2241 0.0169 0.1052 0.216  0.148 ]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0117 0.0073 0.0194 0.9826 0.0136 0.3107 0.0083 0.0088]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0113 0.0086 0.0256 0.9759 0.0121 0.216  0.0069 0.0107]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0385 0.0132 0.0154 0.026  0.01   0.9353 0.039  0.02  ]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0474 0.0091 0.0094 0.021  0.9654 0.011  0.1385 0.0073 0.01  ]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0164 0.0132 0.0362 0.9274 0.0216 0.1848 0.011  0.0326]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0226 0.0117 0.0185 0.9149 0.0086 0.152  0.0132 0.0071]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0117 0.0086 0.0223 0.9797 0.0145 0.1907 0.0054 0.015 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0103 0.0185 0.0716 0.7813 0.1037 0.1744 0.044  0.046 ]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.17   0.0583 0.0194 0.055  0.028  0.0839 0.7786 0.055  0.077 ]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0136 0.0124 0.0226 0.9482 0.0113 0.2254 0.0107 0.0117]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0113 0.0121 0.0307 0.9526 0.0169 0.1451 0.0183 0.0141]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3082 0.0121 0.0169 0.1907 0.0914 0.8991 0.1656 0.0511 0.046 ]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0094 0.0094 0.0252 0.9497 0.015  0.2323 0.0086 0.018 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0094 0.0121 0.0206 0.9774 0.0117 0.2351 0.0097 0.0132]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6361 0.0141 0.0132 0.0191 0.0164 0.011  0.1603 0.0174 0.2999]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0272 0.0248 0.0503 0.9399 0.0154 0.0575 0.1366 0.0888]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.8311 0.0518 0.0252 0.0647 0.0191 0.0888 0.5794 0.0454]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0289 0.1907 0.0402 0.8606 0.0213 0.2689 0.0427 0.0298]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.0575 0.0276 0.0302 0.0685 0.0575 0.7249 0.116  0.1634]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.1192 0.0675 0.0244 0.1689 0.0558 0.7326 0.077  0.0815]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0284 0.0069 0.0094 0.0091 0.0054 0.9812 0.0264 0.0063]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0185 0.2728 0.0421 0.0481 0.1461 0.0223 0.0839 0.8991 0.0415]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0154 0.0346 0.0447 0.7635 0.0206 0.0839 0.0619 0.1277]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.559  0.0174 0.0136 0.0341 0.5694 0.0145 0.4036 0.0256 0.0298]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0121 0.0094 0.0268 0.9748 0.0088 0.2436 0.0063 0.0124]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0298 0.9099 0.0876 0.0489 0.2134 0.0321 0.1645 0.2295 0.0748]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0063 0.0159 0.0331 0.9698 0.0117 0.309  0.0103 0.0136]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0117 0.0088 0.0174 0.9684 0.0083 0.1848 0.0078 0.0121]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0169 0.0268 0.0276 0.9161 0.0107 0.2862 0.0252 0.0191]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0121 0.0183 0.0219 0.9604 0.0164 0.1192 0.0174 0.0427]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0188 0.0128 0.018  0.9474 0.0086 0.1375 0.0128 0.02  ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0094 0.0136 0.039  0.4073 0.0241 0.4608 0.0863 0.2659]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.1097 0.1128 0.0647 0.0792 0.0073 0.0716 0.8164 0.0656]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0467 0.0685 0.0362 0.0748 0.0183 0.0526 0.5978 0.5117]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.023  0.8732 0.0619 0.028  0.1192 0.0331 0.1067 0.3451 0.1128]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0174 0.0216 0.0154 0.9684 0.0076 0.3157 0.011  0.0117]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0113 0.0065 0.0233 0.9659 0.0097 0.1571 0.0054 0.0164]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0088 0.0128 0.018  0.9659 0.0128 0.2524 0.0088 0.0097]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0121 0.0244 0.0164 0.9546 0.0088 0.1277 0.011  0.015 ]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.01   0.0132 0.0336 0.9363 0.0154 0.2006 0.011  0.028 ]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0331 0.0995 0.0379 0.8643 0.0141 0.1082 0.0518 0.0481]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0117 0.0145 0.0164 0.9621 0.0132 0.1778 0.0117 0.0132]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0132 0.0346 0.0213 0.9353 0.0145 0.116  0.0159 0.0206]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0233 0.0415 0.0351 0.0592 0.0073 0.0264 0.6289 0.567 ]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0583 0.2268 0.1225 0.0716 0.1441 0.0373 0.2902 0.6243 0.0454]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0094 0.0136 0.0408 0.8918 0.0341 0.0967 0.0252 0.0321]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0103 0.0183 0.0302 0.9519 0.0132 0.1461 0.0226 0.0203]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0298 0.0346 0.1312 0.0748 0.0716 0.4429 0.2628 0.1009]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0113 0.0136 0.0237 0.9627 0.0128 0.2056 0.0113 0.0174]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0185 0.0174 0.0159 0.9679 0.0141 0.1767 0.01   0.0237]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.153  0.0256 0.077  0.0368 0.1722 0.0081 0.0927 0.339  0.3693]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0503 0.0434 0.0489 0.2705 0.015  0.6645 0.0601 0.0194]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0194 0.0213 0.021  0.9474 0.01   0.1321 0.0284 0.026 ]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0357 0.4395 0.0272 0.1551 0.0117 0.0967 0.2295 0.4054]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0113 0.0117 0.0233 0.9325 0.0076 0.2082 0.0094 0.0117]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0191 0.0169 0.0136 0.2134 0.0408 0.3513 0.0402 0.4955]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7217 0.0183 0.0103 0.0815 0.1023 0.6697 0.0748 0.0272 0.0647]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0091 0.0194 0.015  0.9482 0.0107 0.1907 0.0121 0.0154]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0191 0.9474 0.0851 0.0174 0.1689 0.0373 0.1634 0.3702 0.0815]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0726 0.1176 0.0526 0.1067 0.0851 0.055  0.3789 0.6876 0.0213]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0083 0.0169 0.0164 0.9643 0.0145 0.1603 0.0145 0.0169]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0136 0.0113 0.0289 0.9504 0.011  0.2379 0.0078 0.018 ]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6156 0.0094 0.0272 0.0298 0.5955 0.0619 0.1209 0.0447 0.1357]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.018  0.0159 0.02   0.9073 0.0113 0.1097 0.0154 0.0154]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0159 0.9883 0.0226 0.0284 0.0851 0.0241 0.1968 0.1097 0.021 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1441 0.0185 0.0368 0.0368 0.7649 0.0169 0.1348 0.0619 0.0489]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1394 0.0927 0.0434 0.061  0.1645 0.0781 0.1348 0.4787 0.2539]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0567 0.9632 0.0481 0.0197 0.0927 0.0226 0.1209 0.2553 0.0219]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.7969 0.0284 0.0379 0.0706 0.0293 0.0876 0.5366 0.0827]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0194 0.0094 0.0113 0.151  0.4422 0.6834 0.1824 0.3157 0.3803]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0863 0.0154 0.1037 0.1348 0.1277 0.0628 0.1678 0.6469]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0276 0.0567 0.0781 0.8233 0.0237 0.1217 0.0467 0.0216]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0368 0.923  0.0851 0.0316 0.0518 0.0183 0.1919 0.1571 0.0995]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0091 0.0141 0.0289 0.9433 0.0097 0.2323 0.0088 0.0284]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9748 0.0159 0.0024 0.0117 0.0154 0.0078 0.0408 0.0088 0.0302]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0226 0.0341 0.0434 0.0307 0.1082 0.906  0.0307 0.0244]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0219 0.023  0.0194 0.9553 0.0132 0.15   0.0219 0.0174]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0094 0.0097 0.0213 0.9689 0.01   0.1993 0.0081 0.011 ]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0526 0.0804 0.0351 0.2539 0.0336 0.0716 0.3115 0.5177]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0474 0.0203 0.0408 0.2121 0.153  0.8233 0.0953 0.1192]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0188 0.039  0.061  0.0695 0.0592 0.9033 0.0396 0.0268]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0336 0.0434 0.0302 0.1052 0.3702 0.9664 0.0967 0.0726 0.0188]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0298 0.0542 0.0385 0.519  0.0216 0.5171 0.0583 0.0496]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0086 0.0124 0.0241 0.9621 0.0213 0.3183 0.0088 0.0174]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0194 0.0248 0.0467 0.9442 0.0132 0.116  0.0237 0.0298]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.9774 0.0194 0.0237 0.0815 0.0197 0.1981 0.0496 0.0206]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0408 0.0256 0.0467 0.2393 0.1128 0.1744 0.4627 0.1956]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0124 0.0132 0.0174 0.9649 0.0107 0.1931 0.0073 0.0237]	160
