NA	NA	138
OP	OP	139
NA	NA	140
ID	ID	141
HI	SP	142
HI	HI	143
NA	NA	144
OP	OP	145
OP	OP	146
MT	HI	147
LY	LY	148
OP	OP	149
NA	NA	150
NA	NA	151
ID	ID	152
NA	NA	153
OP	OP	154
NA	NA	155
ID OP	ID OP	156
HI	SP	157
HI	LY	158
IN	IN	159
LY	NA	160
IN	IN	161
HI	HI	162
LY	LY	163
IN	IN	164
LY	NA	165
HI	HI	166
NA	NA	167
IN	OP	168
MT		169
LY		170
OP	IN	171
IP	IP	172
NA	NA	173
OP	NA	174
ID OP	ID OP	175
IP	IP	176
NA	NA	177
IN	IN	178
LY	LY	179
HI	OP	180
LY	LY	181
NA	NA	182
OP	OP	183
IN	OP	184
HI	LY IP	185
LY HI	LY	186
NA	NA	187
SP OP		188
OP	OP	189
HI		190
IN	IN	191
NA	NA	192
OP	OP	193
SP HI	SP	194
HI		195
LY	OP	196
NA	NA	197
IN	IN	198
HI	HI	199
OP	IP	200
OP	OP	201
LY	LY	202
NA	NA	203
IN	IN	204
NA	NA	205
HI	HI	206
IN	HI	207
IN		208
ID	ID	209
OP	OP	210
IN	IN	211
LY	LY HI	212
NA	NA	213
OP	SP	214
IN	IN	215
HI	SP	216
HI OP	OP	217
OP	OP	218
LY	OP	219
NA	NA	220
MT		221
LY	NA	222
NA	NA	223
OP	OP	224
LY	IP	225
HI	HI	226
IN	IN	227
IN	IN	228
OP	OP	229
IN	IN	230
NA	NA	231
OP	IN	232
NA	NA	233
ID NA	NA	234
HI		235
OP	OP	236
OP	OP	237
LY	LY	238
NA	NA	239
ID	LY	240
LY	LY	241
NA	NA	242
OP	OP	243
OP	OP	244
HI	HI	245
NA	LY	246
HI	OP	247
LY	ID	248
OP	LY OP	249
ID NA	NA	250
IN	IN	251
HI	HI	252
LY	OP	253
HI	HI	254
OP	OP	255
SP HI	SP	256
IP	IP	257
LY	LY IN	258
OP	LY IP	259
NA	NA	260
OP	OP	261
SP	SP	262
IN	IN	263
OP	OP	264
NA	NA	265
LY	NA	266
NA	NA	267
OP	OP	268
NA	NA	269
SP	SP	270
HI	OP	271
NA	NA	272
OP	OP	273
IN	OP	274
ID	ID	275
OP	OP	276
MT	MT	277
OP	OP	278
OP	OP	279
NA	NA	280
OP	OP	281
NA	NA	282
HI		283
LY	LY	284
SP HI	HI	285
IN	IN	286
NA	NA	287
OP	OP	288
OP	OP	289
OP		290
IN	IN	291
LY		292
OP		293
HI	NA	294
NA	NA	295
NA	NA	296
LY	OP	297
OP	OP	298
OP	IN	299
IN	NA	300
IN	IN	301
HI	HI	302
NA	ID	303
HI	OP	304
LY	LY	305
LY	LY	306
NA	NA	307
HI		308
ID	ID	309
OP	OP	310
OP		311
MT HI	NA	312
HI	HI	313
OP	OP	314
HI	HI	315
IN	OP	316
LY	LY	317
ID OP	OP	318
OP	OP	319
IN	IN	320
SP	SP	321
LY	NA	322
OP	OP	323
NA	NA	324
OP	OP	325
NA	NA	326
IN	IN	327
LY	HI	328
ID OP	IN	329
HI		330
NA	NA	331
IN	IN	332
LY	OP	333
IN	IN	334
NA	NA	335
OP	OP	336
SP	SP	337
ID	ID	338
NA	NA	339
MT		340
NA	LY NA	341
OP	IN	342
ID	ID	343
NA	NA	344
OP	OP	345
LY	LY OP	346
OP	OP	347
LY	NA	348
IN	IN	349
HI	HI	350
IN	IN	351
NA	NA	352
HI	HI	353
LY	NA	354
NA	NA	355
ID	ID	356
LY HI		357
OP	LY	358
IN	LY	359
LY	LY	360
IP	HI	361
NA	NA	362
OP	OP	363
OP	OP	364
LY	LY	365
OP		366
LY	HI	367
NA	NA	368
NA	NA	369
OP	OP	370
OP	OP	371
LY	LY	372
NA	NA	373
IN	OP	374
NA	NA	375
OP	OP	376
LY	LY	377
HI		378
OP	LY	379
OP	LY	380
IN	IN	381
ID	ID	382
NA	IP	383
OP	IN	384
LY	LY	385
OP	OP	386
MT HI	HI	387
MT	HI	388
LY	LY	389
NA	NA	390
MT OP	LY	391
LY	ID	392
NA	NA	393
OP	OP	394
IN	IN	395
LY	NA	396
NA	NA	397
OP	OP	398
NA	NA	399
ID	OP	400
ID	ID	401
NA	NA	402
NA	NA	403
OP	ID	404
OP	LY	405
HI	NA	406
OP	OP	407
NA	NA	408
LY NA	NA	409
OP	LY	410
SP	SP	411
LY		412
OP	OP	413
LY	LY	414
LY	LY	415
NA	NA	416
OP	OP	417
LY	LY	418
IN	SP	419
IN	IN	420
OP	OP	421
MT	HI	422
OP	LY OP	423
IN	IN	424
ID	LY NA	425
NA	NA	426
OP		427
LY	LY NA	428
LY		429
NA	NA	430
SP	SP	431
IN	IN	432
ID	ID	433
NA	NA	434
OP	OP	435
HI	HI	436
LY	ID IP	437
LY	SP	438
OP	OP	439
NA	NA	440
HI	IP	441
LY	NA	442
IN	IN	443
NA	NA	444
LY	LY	445
OP	OP	446
NA	NA	447
OP	OP	448
NA	NA	449
ID	OP	450
OP	OP	451
LY	LY	452
ID OP	OP	453
LY	LY	454
NA	NA	455
IN	LY OP	456
HI	HI	457
NA	NA	458
LY	ID	459
HI	IP	460
NA	NA	461
OP	LY	462
ID	ID	463
HI	HI	464
OP	OP	465
NA	NA	466
SP	SP	467
NA	NA	468
IP	IP	469
HI	NA	470
LY	LY IP	471
OP	OP	472
IN	LY	473
NA	NA	474
IN	IN	475
NA	NA	476
LY	LY NA	477
OP	LY	478
NA		479
OP		480
IN	IN	481
IP	IP	482
NA	NA	483
OP	OP	484
OP	OP	485
HI	HI	486
LY	LY	487
LY	NA	488
HI	NA	489
SP OP	SP	490
OP	OP	491
NA	NA	492
IP	IP	493
OP	OP	494
IN	LY	495
LY	LY	496
HI	HI	497
OP	OP	498
ID	LY	499
OP	OP	500
ID OP	ID	501
MT	HI	502
NA	NA	503
LY	LY	504
MT HI		505
IN	NA	506
OP	OP	507
NA	NA	508
OP	OP	509
IN	IN	510
NA	NA	511
OP	LY	512
LY IP	LY	513
OP	OP	514
LY		515
NA	NA	516
NA	NA	517
OP		518
OP	OP	519
ID	LY	520
OP	OP	521
OP	OP	522
LY	LY	523
OP	SP	524
HI	IP	525
NA	NA	526
OP	OP	527
HI	HI	528
LY	LY	529
NA	NA	530
LY SP	LY	531
NA	NA	532
HI		533
ID	ID	534
NA	NA	535
HI	NA	536
NA	NA	537
NA	NA	538
IN	IN	539
OP	OP	540
LY		541
OP	OP	542
OP	OP	543
IN		544
LY	IP	545
HI	NA	546
NA	NA	547
IN	IN	548
IN	IN	549
HI	HI	550
OP	OP	551
NA	NA	552
IN	IN	553
MT		554
OP	OP	555
OP	OP	556
ID	ID	557
HI		558
NA	NA	559
OP	LY	560
IN	IN	561
OP	OP	562
NA	NA	563
IN		564
HI	HI	565
OP	OP	566
ID	ID	567
HI	HI	568
IN	OP	569
NA	NA	570
NA	NA	571
NA	NA	572
ID OP	ID	573
OP	LY	574
HI	HI	575
IN	IN	576
HI	HI	577
NA	NA	578
OP	OP	579
NA HI	NA	580
IN		581
IN	SP	582
OP	OP	583
NA	NA	584
HI IN	NA	585
NA	NA	586
LY	LY	587
LY	LY	588
OP	OP	589
OP	OP	590
SP OP	OP	591
LY		592
SP	SP	593
NA	NA	594
LY	LY	595
IN	IN	596
NA	NA	597
ID OP	OP	598
NA	NA	599
OP	OP	600
HI	LY	601
HI OP	OP	602
NA	NA	603
OP	OP	604
NA	NA	605
NA	NA	606
NA	NA	607
IN	IN	608
ID OP	ID	609
HI	NA	610
IN	OP	611
LY	NA	612
IN	OP	613
OP	OP	614
HI OP	OP	615
NA	NA	616
NA	NA	617
OP	HI OP	618
NA	NA	619
LY	LY NA	620
HI	HI	621
OP	OP	622
NA	NA	623
LY	LY	624
IN	LY	625
NA	NA	626
ID NA	NA	627
OP	OP	628
IN		629
NA	NA	630
HI	IP	631
LY	ID	632
OP	OP	633
ID	ID	634
HI	OP	635
ID NA	NA	636
OP	ID OP	637
NA	NA	638
OP	OP	639
OP	ID	640
IN	IN	641
NA	NA	642
IN	IN	643
NA	NA	644
ID OP	OP	645
HI	HI	646
OP	OP	647
ID	ID	648
SP HI	SP IP	649
IN	IN	650
LY	LY	651
HI	HI	652
NA	NA	653
OP	OP	654
MT SP	SP	655
IP	IP	656
NA	NA	657
OP	NA	658
NA	NA	659
NA	NA	660
NA	NA	661
OP	OP	662
HI	HI	663
SP	SP	664
HI OP	OP	665
LY	NA	666
IN	OP	667
IP	MT HI	668
OP	OP	669
NA	NA	670
LY	LY	671
NA	NA	672
OP	OP	673
HI	OP	674
IN		675
HI	LY	676
NA	NA	677
OP	OP	678
IP	HI IP	679
LY	LY	680
OP	OP	681
OP	OP	682
IN	IN	683
ID	LY	684
MT	MT	685
IN	IN	686
OP	OP	687
NA	NA	688
NA	NA	689
NA	NA	690
IN	OP	691
NA	NA	692
SP	SP	693
HI		694
NA	NA	695
LY		696
OP	OP	697
HI	HI	698
NA	NA	699
OP	OP	700
OP	LY	701
IN	OP	702
OP	OP	703
LY	NA	704
SP	SP	705
LY	LY	706
IN		707
NA	NA	708
OP		709
IN	IN	710
IN		711
NA	NA	712
OP	OP	713
LY	NA	714
LY	LY	715
IN	LY	716
NA	NA	717
IN	OP	718
IN	IN	719
HI	OP	720
ID	ID	721
NA	NA	722
IP	IP	723
NA	NA	724
IN	IN	725
LY		726
OP	OP	727
HI	HI	728
HI IP		729
IN	NA	730
ID	ID	731
OP	OP	732
NA	NA	733
OP	OP	734
HI OP	OP	735
LY		736
NA	NA	737
IN		738
OP	OP	739
MT	MT	740
OP	OP	741
NA	NA	742
HI	HI	743
MT		744
NA	NA	745
HI	IN	746
IN	IN	747
LY HI		748
OP	OP	749
IN	IN	750
SP	LY	751
HI	HI	752
HI OP	HI IN OP	753
NA	NA	754
MT HI	HI	755
OP	OP	756
HI	HI	757
LY	LY	758
OP	OP	759
LY	HI	760
LY	LY	761
NA	NA	762
IN	IN	763
SP	LY	764
OP	OP	765
OP	LY OP	766
HI	SP HI	767
OP	LY	768
HI	OP	769
LY	LY	770
OP	OP	771
NA	NA	772
HI		773
NA	NA	774
HI	HI	775
HI	HI	776
NA	NA	777
IN	IN	778
OP	OP	779
HI		780
OP	OP	781
IP	IP	782
NA	NA	783
HI	HI	784
NA	NA	785
ID	ID	786
IN	NA	787
HI	HI	788
OP	OP	789
NA	NA	790
OP		791
LY	LY	792
LY	ID	793
LY	LY	794
LY	LY	795
NA	NA	796
OP	OP	797
NA	NA	798
HI	OP	799
NA	ID	800
OP	OP	801
IN	IN	802
IN	HI	803
OP	OP	804
OP	OP	805
OP	IP	806
ID	ID	807
NA	NA	808
SP HI	SP	809
NA	NA	810
ID	ID	811
OP	OP	812
LY	LY	813
LY	LY	814
OP	OP	815
IN		816
IN	IN	817
NA	NA	818
HI OP	IP	819
OP	NA	820
NA	NA	821
OP	OP	822
HI	SP	823
LY		824
OP	OP	825
HI	HI	826
OP	OP	827
OP	LY	828
NA	NA	829
OP	LY OP	830
HI	IP	831
OP	OP	832
NA	NA	833
IN	IN	834
OP	OP	835
NA	NA	836
IN	IN	837
LY		838
HI	HI	839
OP	OP	840
NA	LY	841
LY	NA	842
IP	IP	843
OP	OP	844
NA	NA	845
HI	HI	846
NA	NA	847
LY	NA	848
HI		849
SP	SP	850
NA	NA	851
IN	IN	852
HI	HI	853
LY	LY	854
OP	LY	855
OP	OP	856
NA	NA	857
OP	OP	858
NA	NA	859
LY	LY	860
OP		861
HI	IP	862
LY	LY	863
OP	OP	864
IN	IN	865
IN	IN	866
NA	NA	867
NA	NA	868
NA	NA	869
IN	IN	870
ID	ID	871
LY	NA	872
NA	NA	873
HI IP	HI	874
NA	NA	875
LY		876
OP	OP	877
HI		878
ID OP	OP	879
IN	IN	880
NA	NA	881
IN	IN	882
NA	NA	883
OP	OP	884
IN	IN	885
SP	SP	886
LY	LY	887
NA	NA	888
MT HI	HI	889
IN	IN	890
OP	OP	891
OP	OP	892
NA	IP	893
IN	LY	894
SP	SP	895
OP	LY	896
OP	OP	897
NA	NA	898
NA	NA	899
HI	HI	900
OP	OP	901
OP	OP	902
OP	IP	903
OP	OP	904
IN	NA	905
NA	NA	906
OP	OP	907
HI OP	OP	908
NA	NA	909
HI	NA	910
NA	NA	911
NA	NA	912
IN	SP	913
OP	OP	914
SP	SP	915
