[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0197 0.0434 0.116  0.0321 0.0542 0.0268 0.8152 0.1366 0.0289 0.0154
 0.044  0.0132 0.0206 0.0136 0.116  0.0362 0.3478 0.0534 0.2942 0.0164
 0.0421 0.1366 0.0107 0.018  0.0132]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0159 0.0592 0.039  0.884  0.0188 0.1348 0.0518 0.0583 0.0396
 0.68   0.044  0.1312 0.0169 0.0316 0.0121 0.1348 0.0216 0.0467 0.0136
 0.0415 0.0159 0.0103 0.0336 0.0336]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1956 0.015  0.0346 0.0216 0.026  0.0226 0.5722 0.0307 0.5032 0.0346
 0.026  0.0071 0.0223 0.0124 0.0454 0.055  0.2838 0.0675 0.1339 0.0248
 0.0264 0.0206 0.0197 0.5032 0.0124]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0368 0.0124 0.0174 0.0244 0.0526 0.1234 0.2967 0.023  0.8529 0.011
 0.039  0.018  0.0276 0.0132 0.0117 0.011  0.0685 0.0815 0.0666 0.0132
 0.0159 0.023  0.0141 0.6968 0.0169]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0927 0.0289 0.0293 0.0619 0.0851 0.1471 0.3739 0.0914 0.4807 0.0293
 0.0503 0.0154 0.0647 0.0276 0.0244 0.0396 0.1859 0.0496 0.094  0.0592
 0.0914 0.0346 0.0647 0.4685 0.0434]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0107 0.0307 0.0298 0.2095 0.0421 0.5775 0.0311 0.2465 0.0307
 0.1624 0.0124 0.061  0.0159 0.1067 0.0839 0.3372 0.0447 0.0981 0.0241
 0.0293 0.018  0.0121 0.2108 0.0256]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1277 0.046  0.0542 0.0298 0.0815 0.0219 0.3469 0.0792 0.4688 0.0233
 0.0518 0.0241 0.0402 0.0124 0.0675 0.0203 0.2553 0.0276 0.0272 0.0792
 0.0197 0.0226 0.0032 0.4087 0.0091]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0647 0.0542 0.0675 0.133  0.0827 0.2814 0.1541 0.5504 0.0542
 0.0402 0.0298 0.133  0.0526 0.0316 0.0159 0.2806 0.0293 0.0726 0.1541
 0.0534 0.061  0.0213 0.5426 0.0128]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0088 0.0474 0.0454 0.2553 0.0346 0.0851 0.7146 0.1667 0.0474
 0.0706 0.0293 0.1944 0.0346 0.0511 0.0256 0.0815 0.0302 0.0276 0.7146
 0.0726 0.0164 0.0592 0.1667 0.0953]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0256 0.0086 0.0233 0.0362 0.9315 0.015  0.1571 0.0284 0.0402 0.0233
 0.9047 0.0197 0.0575 0.0124 0.0284 0.0159 0.0827 0.0124 0.0534 0.0132
 0.0256 0.0094 0.011  0.0402 0.0145]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0321 0.0252 0.0726 0.0851 0.0914 0.6072 0.0511 0.1645 0.0124
 0.0851 0.0219 0.044  0.0169 0.0311 0.0268 0.2583 0.0628 0.1259 0.0293
 0.0511 0.0141 0.0373 0.0876 0.0103]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.0191 0.0526 0.0379 0.8948 0.0213 0.1312 0.0421 0.0489 0.0197
 0.8376 0.0402 0.1432 0.0136 0.0223 0.0159 0.0815 0.0241 0.0592 0.0132
 0.0223 0.0128 0.01   0.0454 0.0136]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0302 0.0518 0.5392 0.0474 0.152  0.021  0.3956 0.1733 0.0781 0.0567
 0.1385 0.0164 0.077  0.0159 0.0408 0.0526 0.1144 0.0326 0.1366 0.0237
 0.0792 0.12   0.0164 0.0233 0.0695]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0191 0.0284 0.0326 0.0331 0.0223 0.2713 0.0454 0.6105 0.0248
 0.0311 0.0159 0.0241 0.0223 0.0373 0.0289 0.1944 0.116  0.0781 0.0169
 0.0454 0.0248 0.015  0.4993 0.0427]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0141 0.0213 0.0402 0.0518 0.152  0.384  0.3748 0.0526 0.4671 0.0289
 0.152  0.0307 0.1285 0.0316 0.0302 0.0141 0.1767 0.1067 0.1312 0.0169
 0.0331 0.0511 0.0526 0.2006 0.0136]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0124 0.0526 0.1432 0.0628 0.6415 0.0628 0.4715 0.2268 0.0748 0.0995
 0.1097 0.0357 0.4923 0.0276 0.0427 0.0503 0.4523 0.0307 0.039  0.0716
 0.2069 0.055  0.0914 0.046  0.0748]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0107 0.0656 0.0601 0.1366 0.8559 0.0583 0.061  0.1944 0.061  0.0601
 0.0792 0.0583 0.3277 0.0583 0.0408 0.0117 0.0496 0.0132 0.0307 0.1895
 0.0542 0.0132 0.0264 0.0293 0.061 ]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0241 0.0216 0.0716 0.0876 0.5722 0.0415 0.1112 0.2268 0.2134 0.0637
 0.2282 0.0402 0.2282 0.0357 0.0396 0.0174 0.1112 0.0216 0.0203 0.1285
 0.2268 0.0174 0.0656 0.1128 0.1883]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0302 0.0188 0.0706 0.0656 0.6706 0.0216 0.1375 0.1176 0.1824 0.0341
 0.5135 0.0656 0.1561 0.0216 0.0385 0.0256 0.0839 0.0326 0.0379 0.0336
 0.1176 0.023  0.021  0.0534 0.1824]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.018  0.0183 0.0159 0.023  0.0169 0.1895 0.0159 0.7578 0.0132
 0.0203 0.0107 0.0141 0.0169 0.0396 0.0357 0.1023 0.0666 0.0876 0.0069
 0.0159 0.0124 0.0094 0.7578 0.0132]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0298 0.0083 0.0244 0.0316 0.0851 0.0141 0.8606 0.0454 0.077  0.0244
 0.0526 0.0054 0.0124 0.0088 0.1112 0.6487 0.1176 0.0467 0.0839 0.0223
 0.039  0.0346 0.0197 0.0402 0.0302]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.044  0.018  0.0331 0.0827 0.3711 0.0863 0.553  0.0592 0.1217 0.0276
 0.3711 0.0154 0.0781 0.02   0.0496 0.0357 0.2553 0.0914 0.0827 0.0154
 0.0362 0.0373 0.039  0.0601 0.0284]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0121 0.0981 0.0434 0.2958 0.1009 0.5713 0.2069 0.1217 0.0815
 0.0695 0.061  0.2214 0.0396 0.1432 0.044  0.5218 0.0316 0.0379 0.1251
 0.1176 0.0268 0.0575 0.1217 0.0575]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0511 0.0351 0.1242 0.4766 0.5228 0.2309 0.5875 0.1251 0.0226
 0.0726 0.0191 0.4766 0.2337 0.0307 0.0368 0.0759 0.0368 0.0447 0.0302
 0.1968 0.0326 0.5875 0.0851 0.0415]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0132 0.0248 0.0953 0.0628 0.6706 0.0415 0.5501 0.1009 0.0619 0.0953
 0.1176 0.0467 0.2187 0.0244 0.1009 0.0272 0.3612 0.0284 0.0467 0.0362
 0.0737 0.0447 0.0341 0.0575 0.0619]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.02   0.1919 0.0628 0.6379 0.0454 0.2553 0.1321 0.1192 0.1582
 0.3407 0.0474 0.1541 0.0241 0.0307 0.0256 0.2553 0.0434 0.0706 0.0637
 0.1321 0.026  0.0256 0.0927 0.077 ]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0311 0.0128 0.0362 0.0298 0.8267 0.0169 0.2095 0.0558 0.0901 0.0362
 0.7272 0.0666 0.077  0.0124 0.0396 0.0159 0.0901 0.0132 0.0289 0.0489
 0.0293 0.0086 0.0081 0.061  0.0321]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.018  0.1303 0.0256 0.1067 0.8872 0.0685 0.046  0.0888 0.0336 0.0256
 0.0415 0.0183 0.5804 0.0408 0.0302 0.0136 0.046  0.0121 0.0183 0.0219
 0.0619 0.0132 0.0888 0.018  0.0336]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0141 0.1234 0.0628 0.061  0.5879 0.0341 0.0748 0.441  0.1294 0.0362
 0.0511 0.0284 0.5879 0.0341 0.0174 0.0136 0.0558 0.0203 0.0169 0.0346
 0.4292 0.0592 0.2031 0.0341 0.1294]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0216 0.0141 0.0427 0.0362 0.1294 0.0526 0.2942 0.3337 0.2408 0.0188
 0.0298 0.0233 0.0706 0.0145 0.0307 0.0427 0.1037 0.116  0.0558 0.0511
 0.1711 0.0427 0.2268 0.2227 0.1037]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0121 0.0154 0.0159 0.2173 0.9161 0.0336 0.0415 0.1176 0.0183 0.0159
 0.0489 0.046  0.8245 0.0223 0.0183 0.0051 0.0415 0.0091 0.0188 0.0336
 0.1176 0.0185 0.1112 0.011  0.0183]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0128 0.0103 0.0341 0.0244 0.9086 0.0268 0.2351 0.0203 0.0154 0.0185
 0.9086 0.0145 0.0298 0.0268 0.0154 0.0219 0.0619 0.0272 0.1956 0.0067
 0.0113 0.0203 0.0071 0.0145 0.0078]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0518 0.028  0.0351 0.0421 0.0321 0.0637 0.1656 0.116  0.7677 0.023
 0.0321 0.015  0.0293 0.0362 0.02   0.0128 0.1432 0.039  0.0583 0.116
 0.0336 0.0284 0.0248 0.7677 0.0213]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0041 0.0346 0.0427 0.1357 0.9381 0.0379 0.0647 0.1225 0.0454 0.0427
 0.0839 0.0467 0.5187 0.0307 0.0272 0.0117 0.0647 0.0164 0.0272 0.039
 0.0567 0.0169 0.0575 0.0164 0.0454]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0183 0.0237 0.1339 0.1023 0.1277 0.6602 0.2268 0.0695 0.0237
 0.044  0.0164 0.0656 0.0219 0.0981 0.1242 0.2121 0.1551 0.0815 0.0307
 0.1251 0.0474 0.2268 0.0385 0.044 ]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0174 0.0695 0.0321 0.8311 0.0169 0.1037 0.0839 0.1848 0.0276
 0.654  0.0695 0.1234 0.0169 0.0298 0.0141 0.0726 0.0174 0.0331 0.046
 0.061  0.0107 0.0091 0.0558 0.1067]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.02   0.0145 0.0336 0.0583 0.6766 0.0851 0.3675 0.0321 0.2806 0.0321
 0.4424 0.1451 0.1801 0.02   0.039  0.0185 0.1403 0.0481 0.0748 0.0121
 0.0252 0.0216 0.0302 0.2365 0.021 ]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0385 0.0203 0.0293 0.0427 0.0827 0.0408 0.1471 0.2056 0.6316 0.0293
 0.0489 0.0402 0.0827 0.023  0.0252 0.0216 0.1242 0.0496 0.0534 0.1824
 0.0716 0.0233 0.0656 0.6316 0.0351]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.015  0.0206 0.1403 0.1451 0.1656 0.6968 0.1541 0.044  0.0159
 0.0583 0.0145 0.0583 0.0223 0.094  0.1413 0.1895 0.1052 0.0927 0.0268
 0.0804 0.0489 0.1541 0.0223 0.044 ]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0188 0.0233 0.0311 0.0534 0.2854 0.0351 0.0316 0.4487 0.4154 0.0298
 0.055  0.0534 0.2783 0.0206 0.0117 0.0136 0.0302 0.0284 0.0183 0.4487
 0.148  0.0154 0.0876 0.4154 0.0637]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.011  0.0188 0.0219 0.0223 0.0901 0.6826 0.0174 0.3381 0.0169
 0.0169 0.015  0.0159 0.0219 0.0434 0.0233 0.3798 0.0967 0.2365 0.0174
 0.0141 0.0128 0.0128 0.3381 0.0145]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0063 0.023  0.0619 0.0876 0.851  0.0248 0.1144 0.0827 0.0447 0.0619
 0.2309 0.061  0.1981 0.0248 0.0748 0.0154 0.0558 0.0145 0.0592 0.055
 0.0256 0.0226 0.0169 0.0268 0.0402]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0094 0.0368 0.0716 0.0302 0.3621 0.0145 0.8344 0.0792 0.0408 0.0321
 0.0526 0.0197 0.0558 0.0124 0.4402 0.0284 0.4472 0.0284 0.0427 0.0169
 0.0276 0.0542 0.0107 0.0408 0.0264]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.028  0.0203 0.1176 0.0815 0.5641 0.0321 0.1067 0.1859 0.2902 0.0716
 0.1778 0.0447 0.2713 0.0244 0.0421 0.0185 0.0748 0.0244 0.026  0.1394
 0.1859 0.0216 0.0496 0.1097 0.2422]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0113 0.0206 0.0191 0.0284 0.02   0.15   0.0154 0.8069 0.0206
 0.0194 0.0083 0.0164 0.0154 0.0233 0.0284 0.077  0.1259 0.1037 0.0094
 0.0154 0.0145 0.01   0.8069 0.0191]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7432 0.0213 0.0534 0.0321 0.152  0.0203 0.2351 0.0336 0.116  0.0194
 0.0792 0.0136 0.0695 0.0128 0.116  0.0145 0.2214 0.0164 0.077  0.0136
 0.0336 0.0174 0.0083 0.0454 0.0132]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0081 0.0183 0.0213 0.0272 0.9442 0.018  0.1112 0.0216 0.0188 0.0213
 0.8977 0.0851 0.0737 0.011  0.0121 0.0128 0.0503 0.0188 0.0851 0.0081
 0.0132 0.021  0.0091 0.0188 0.0061]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0154 0.0293 0.1394 0.1097 0.1217 0.8429 0.0447 0.0194 0.0293
 0.0737 0.0088 0.026  0.0336 0.0716 0.0237 0.2173 0.153  0.2337 0.0447
 0.0293 0.0256 0.0289 0.0174 0.0194]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0331 0.0154 0.0914 0.044  0.0863 0.9033 0.0534 0.0427 0.0124
 0.0379 0.0302 0.0233 0.0351 0.0927 0.0474 0.7969 0.1082 0.0927 0.0136
 0.028  0.0534 0.0336 0.0427 0.0071]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1471 0.0191 0.1112 0.0188 0.7033 0.0154 0.2082 0.0454 0.061  0.0316
 0.7033 0.0141 0.0503 0.0154 0.1052 0.0226 0.2043 0.0357 0.1403 0.0094
 0.0434 0.0284 0.01   0.0268 0.011 ]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0675 0.0336 0.0995 0.2744 0.4417 0.077  0.2254 0.3914 0.0331 0.0737
 0.1009 0.055  0.2613 0.0206 0.0336 0.0121 0.1836 0.0628 0.0284 0.2422
 0.2494 0.0226 0.0804 0.0164 0.0302]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0264 0.0876 0.0256 0.1037 0.3585 0.0518 0.628  0.1128 0.0415 0.018
 0.2187 0.0368 0.1871 0.015  0.0336 0.0284 0.2999 0.0302 0.1097 0.0145
 0.021  0.0276 0.0481 0.0341 0.0117]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0065 0.0351 0.0357 0.3905 0.0336 0.0619 0.5718 0.2583 0.0351
 0.0792 0.0311 0.3905 0.0336 0.0194 0.0117 0.0396 0.0256 0.0226 0.4484
 0.0427 0.0191 0.0888 0.2583 0.0792]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0316 0.0244 0.0293 0.0496 0.0194 0.148  0.0368 0.728  0.0244
 0.0298 0.011  0.0496 0.0136 0.0298 0.0289 0.1112 0.0526 0.077  0.0132
 0.0368 0.0164 0.0113 0.696  0.0402]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0103 0.0203 0.0481 0.1277 0.8333 0.0321 0.0706 0.1023 0.0264 0.0481
 0.2628 0.1656 0.1603 0.0321 0.0368 0.0086 0.0628 0.0223 0.0336 0.0293
 0.0526 0.0169 0.0141 0.0159 0.0252]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0197 0.0174 0.0666 0.0346 0.0716 0.7066 0.0489 0.094  0.0113
 0.0346 0.015  0.0164 0.0174 0.0474 0.018  0.1968 0.0647 0.0876 0.0159
 0.0489 0.0136 0.0264 0.0526 0.0073]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0076 0.0063 0.0107 0.0474 0.02   0.0302 0.9689 0.0408 0.0136 0.0056
 0.0188 0.0086 0.015  0.0063 0.0136 0.0145 0.1128 0.0113 0.9689 0.0086
 0.015  0.0351 0.0063 0.0136 0.0065]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0194 0.0174 0.0206 0.0518 0.152  0.1312 0.4097 0.0827 0.3285 0.0206
 0.0526 0.0203 0.0863 0.0256 0.0575 0.0489 0.2659 0.0675 0.0357 0.0759
 0.0373 0.0289 0.0827 0.2674 0.0256]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0481 0.0726 0.0901 0.1144 0.0967 0.1848 0.5955 0.0804 0.0268
 0.0311 0.0169 0.1144 0.0219 0.0206 0.0289 0.0781 0.0792 0.0302 0.0188
 0.3363 0.0967 0.5955 0.0526 0.055 ]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0169 0.011  0.026  0.0373 0.0341 0.1582 0.0206 0.8093 0.0078
 0.0289 0.0124 0.0244 0.0154 0.0145 0.0188 0.0628 0.0804 0.152  0.0124
 0.0159 0.018  0.0206 0.8093 0.011 ]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.023  0.0113 0.044  0.0293 0.9344 0.015  0.0804 0.0268 0.0396 0.023
 0.8222 0.0351 0.0666 0.015  0.0233 0.0097 0.0467 0.0145 0.0415 0.0113
 0.0223 0.0097 0.0094 0.0169 0.0191]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0188 0.0121 0.0293 0.0169 0.9433 0.0197 0.1052 0.0289 0.0244 0.018
 0.9173 0.0244 0.0467 0.0197 0.0159 0.015  0.0434 0.0185 0.1052 0.0052
 0.0136 0.0107 0.0088 0.0124 0.0128]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0213 0.0113 0.0434 0.0256 0.0666 0.0289 0.852  0.0511 0.0567 0.0272
 0.0666 0.0097 0.0223 0.0188 0.1767 0.4345 0.148  0.0454 0.094  0.039
 0.0256 0.028  0.0159 0.026  0.0169]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.0169 0.0575 0.046  0.1268 0.0481 0.9196 0.028  0.0169 0.0191
 0.1097 0.0086 0.0357 0.0174 0.0434 0.0307 0.1755 0.0402 0.5499 0.0174
 0.018  0.0252 0.028  0.0154 0.0065]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0216 0.0302 0.0637 0.0526 0.0575 0.0427 0.9005 0.0759 0.026  0.0124
 0.0268 0.0091 0.046  0.0164 0.0316 0.0124 0.2846 0.026  0.847  0.0113
 0.0542 0.0759 0.0141 0.0191 0.0076]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0136 0.0206 0.0226 0.023  0.0248 0.78   0.015  0.2006 0.0164
 0.021  0.0063 0.0091 0.0169 0.0272 0.0169 0.3024 0.0601 0.5177 0.0091
 0.0141 0.015  0.0086 0.2006 0.0086]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0244 0.0827 0.046  0.1128 0.6885 0.0396 0.1067 0.2846 0.1112 0.0336
 0.0953 0.0351 0.3032 0.0396 0.0815 0.018  0.0656 0.0154 0.021  0.0558
 0.2846 0.0223 0.0575 0.0241 0.1112]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.2323 0.0233 0.018  0.0276 0.0357 0.0136 0.1144 0.0379 0.6487 0.018
 0.0357 0.0103 0.0219 0.0136 0.0216 0.023  0.0953 0.0518 0.0827 0.0154
 0.0379 0.021  0.0091 0.6487 0.0073]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0145 0.0396 0.0421 0.0647 0.0252 0.4617 0.0619 0.487  0.0373
 0.0575 0.0159 0.0427 0.0248 0.0666 0.0351 0.3065 0.0496 0.0592 0.0321
 0.0619 0.0164 0.0124 0.4817 0.0307]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0059 0.0268 0.0637 0.1009 0.8903 0.039  0.0839 0.0995 0.0289 0.0637
 0.1944 0.0628 0.2393 0.039  0.0326 0.0067 0.061  0.015  0.0362 0.0346
 0.0402 0.015  0.0237 0.0289 0.0284]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2728 0.0094 0.0117 0.0307 0.0474 0.021  0.15   0.0169 0.5487 0.0086
 0.0474 0.0091 0.0396 0.0117 0.018  0.0121 0.0373 0.0888 0.15   0.0097
 0.0169 0.0154 0.0113 0.5487 0.0121]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0447 0.0914 0.1037 0.1385 0.1461 0.5627 0.116  0.0511 0.023
 0.0619 0.0268 0.094  0.0385 0.0914 0.0336 0.2713 0.0567 0.1385 0.0252
 0.0706 0.0876 0.0474 0.0293 0.0357]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0078 0.0402 0.0647 0.0863 0.0357 0.8408 0.0804 0.0863 0.0351
 0.0385 0.01   0.046  0.0107 0.1303 0.372  0.2254 0.0748 0.0901 0.0268
 0.0647 0.0321 0.0467 0.0408 0.0402]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0298 0.0474 0.2069 0.8032 0.061  0.1023 0.2926 0.0656 0.0248
 0.1225 0.0421 0.6901 0.0174 0.0276 0.0121 0.0863 0.0223 0.0321 0.0953
 0.2926 0.0124 0.0839 0.0248 0.0656]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0293 0.0154 0.0316 0.0302 0.0981 0.0489 0.7432 0.0326 0.2147 0.0316
 0.0402 0.02   0.0293 0.02   0.1375 0.028  0.5113 0.0489 0.0995 0.0185
 0.0256 0.0264 0.0113 0.2121 0.011 ]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0121 0.1375 0.0526 0.5969 0.0272 0.2918 0.0981 0.1634 0.1037
 0.4292 0.0368 0.2056 0.0233 0.0396 0.0244 0.1321 0.0518 0.0316 0.0518
 0.0726 0.0206 0.0272 0.0863 0.1052]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0094 0.1624 0.046  0.0804 0.906  0.0558 0.0656 0.1461 0.0518 0.0237
 0.0467 0.0351 0.5506 0.0558 0.0241 0.0159 0.0656 0.0124 0.021  0.0321
 0.0726 0.0256 0.0759 0.0174 0.0518]"	86
