[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0223 0.0268 0.0851 0.1883 0.1303 0.7402 0.0967 0.0357]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2006 0.0164 0.0164 0.0351 0.0467 0.0188 0.1981 0.0272 0.5554]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0136 0.0272 0.0804 0.1225 0.2553 0.1813 0.6442 0.077 ]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0402 0.0159 0.9263 0.2958 0.1112 0.0496 0.1859 0.0373]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0107 0.0174 0.0518 0.9674 0.0121 0.1112 0.0421 0.0159]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.5433 0.0191 0.026  0.0804 0.0685 0.0447 0.6645 0.0454 0.1176]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0141 0.0121 0.0368 0.0511 0.1209 0.0518 0.9294 0.0197 0.0248]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0575 0.0169 0.055  0.0427 0.0467 0.9425 0.0781 0.0094]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0237 0.0575 0.0558 0.3099 0.0298 0.4168 0.1268 0.1441]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.151  0.0164 0.015  0.1225 0.0675 0.413  0.5679 0.0706 0.1451]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0362 0.0695 0.0583 0.7944 0.0248 0.2524 0.0815 0.0953]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0219 0.0191 0.0628 0.0302 0.8903 0.0233 0.1613 0.0351 0.0601]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0759 0.0188 0.0276 0.6343 0.2408 0.0408 0.1366 0.1277 0.1128]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0117 0.011  0.0206 0.0289 0.9489 0.021  0.0967 0.021  0.0666]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.0164 0.0336 0.0901 0.9196 0.0264 0.0601 0.1037 0.0619]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.021  0.039  0.0863 0.3748 0.0628 0.4569 0.0759 0.1432]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.044  0.2043 0.0481 0.2494 0.0357 0.1824 0.309  0.3478]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0159 0.0346 0.0474 0.055  0.12   0.6834 0.0781 0.1422]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.0117 0.0226 0.1052 0.1859 0.0695 0.8963 0.0194 0.0298]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0136 0.018  0.1582 0.0592 0.6968 0.627  0.0685 0.0489]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0141 0.0188 0.0237 0.0454 0.0362 0.3826 0.0302 0.6732]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0197 0.0454 0.0331 0.3355 0.0107 0.8933 0.028  0.0203]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0827 0.1225 0.0489 0.5813 0.0368 0.2214 0.4087 0.1432]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0219 0.0402 0.039  0.9241 0.0268 0.0675 0.1859 0.0592]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0141 0.0496 0.1144 0.2351 0.0542 0.8019 0.0362 0.0256]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0447 0.0489 0.0454 0.0474 0.077  0.0346 0.4632 0.0415 0.3425]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.077  0.0121 0.0316 0.397  0.17   0.2268 0.3024 0.2728 0.0914]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0174 0.0216 0.1471 0.9649 0.0321 0.028  0.0827 0.0219]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0107 0.02   0.0827 0.3558 0.5742 0.363  0.1711 0.0839]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0121 0.0368 0.0385 0.1037 0.0256 0.8019 0.0567 0.0558]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0159 0.0226 0.0351 0.0421 0.0256 0.1451 0.028  0.6567]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0145 0.0183 0.0326 0.9442 0.0128 0.1217 0.0213 0.0233]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0307 0.0289 0.1009 0.1176 0.1082 0.7138 0.1052 0.1176]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0071 0.0154 0.0213 0.028  0.0256 0.1441 0.0223 0.8429]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0351 0.0558 0.0995 0.2393 0.0827 0.7311 0.1192 0.0575]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0107 0.0132 0.046  0.0293 0.1767 0.8376 0.0346 0.0839]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.026  0.0159 0.0368 0.1422 0.0575 0.094  0.0518 0.7476]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0051 0.0117 0.0213 0.1112 0.1993 0.2095 0.8069 0.0311 0.026 ]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0206 0.028  0.0357 0.0706 0.0804 0.622  0.0357 0.3416]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0136 0.0069 0.0421 0.0685 0.1541 0.0737 0.9047 0.0256 0.0124]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0268 0.0213 0.028  0.0706 0.021  0.2736 0.055  0.5837]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0136 0.0219 0.0351 0.9363 0.0097 0.0995 0.02   0.0341]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0293 0.0237 0.0675 0.0759 0.2227 0.094  0.577  0.2214 0.0467]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0121 0.0197 0.0197 0.0368 0.0248 0.4045 0.0268 0.6039]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0113 0.0311 0.0454 0.9716 0.0233 0.0716 0.0567 0.0145]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8977 0.0341 0.0039 0.0191 0.0481 0.015  0.0206 0.0289 0.0145]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0154 0.0141 0.0336 0.9263 0.0088 0.1689 0.0113 0.0154]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0132 0.0113 0.0136 0.2214 0.0511 0.1128 0.0362 0.6053]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0248 0.0326 0.0188 0.0447 0.021  0.2524 0.0346 0.8679]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1413 0.0321 0.018  0.0415 0.1634 0.0876 0.0953 0.8549 0.1144]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0091 0.0316 0.0675 0.0953 0.7931 0.0248 0.0695 0.1009 0.3217]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0124 0.018  0.0346 0.0248 0.0216 0.2227 0.0185 0.5598]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0083 0.0124 0.0467 0.0706 0.1176 0.0454 0.8824 0.028  0.0124]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0097 0.0368 0.0421 0.977  0.0164 0.077  0.1294 0.0583]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0094 0.0233 0.028  0.8105 0.0237 0.378  0.0311 0.0357]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0164 0.0107 0.0241 0.0489 0.0293 0.0876 0.0185 0.8199]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0191 0.023  0.0311 0.0272 0.0316 0.439  0.0203 0.5278]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0145 0.0289 0.0169 0.0454 0.0289 0.2942 0.0169 0.6697]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.4983 0.0316 0.1603 0.5751 0.0467 0.0592 0.0851 0.0159]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0124 0.0183 0.0341 0.0256 0.026  0.5058 0.018  0.332 ]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9787 0.0206 0.0021 0.0197 0.0128 0.0065 0.0219 0.0059 0.0052]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0408 0.0481 0.1225 0.1128 0.1339 0.4694 0.2886 0.0496]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1993 0.021  0.0619 0.0447 0.2282 0.0248 0.5813 0.0781 0.0876]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0396 0.0489 0.0601 0.9305 0.0567 0.0737 0.1634 0.0804]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0132 0.0331 0.0226 0.0496 0.0346 0.332  0.0927 0.8439]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0169 0.0575 0.0316 0.8856 0.0174 0.2408 0.0379 0.0953]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0124 0.0293 0.1871 0.116  0.4405 0.6893 0.1634 0.0311]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0094 0.0154 0.0311 0.9638 0.0103 0.1944 0.0154 0.0203]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.026  0.0194 0.039  0.9196 0.0154 0.1461 0.0272 0.026 ]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0241 0.0804 0.0967 0.0447 0.1859 0.0357 0.4455 0.2983 0.1432]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4325 0.0174 0.0226 0.1375 0.0781 0.1461 0.5324 0.1023 0.0628]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0244 0.0748 0.061  0.116  0.5946 0.0447 0.1348 0.2121 0.0967]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0341 0.0511 0.0619 0.0542 0.0575 0.8783 0.0379 0.0226]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0759 0.0368 0.0408 0.0737 0.1023 0.8093 0.1461 0.1225]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2393 0.0164 0.0203 0.0489 0.1023 0.3984 0.2539 0.0526 0.3132]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0065 0.0174 0.0264 0.0567 0.1403 0.1678 0.0804 0.7663]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0194 0.0336 0.1678 0.0781 0.373  0.061  0.3082 0.6671 0.0927]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.015  0.0526 0.0583 0.7417 0.0307 0.4586 0.1023 0.0558]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0141 0.0341 0.0534 0.1801 0.0526 0.055  0.4345 0.53  ]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1871 0.0154 0.0219 0.0518 0.7564 0.0169 0.1931 0.0454 0.0268]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0362 0.0558 0.1128 0.8679 0.0408 0.0967 0.1277 0.094 ]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0141 0.023  0.0244 0.0194 0.028  0.3337 0.018  0.7106]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0481 0.0489 0.0685 0.3363 0.1801 0.149  0.3558 0.1744 0.0815]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0132 0.0276 0.0558 0.8152 0.0191 0.4087 0.0307 0.0341]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.02   0.0792 0.1217 0.7138 0.0321 0.2744 0.1441 0.0967]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0695 0.1403 0.0706 0.5978 0.0226 0.1801 0.5244 0.2056]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0121 0.0226 0.077  0.9474 0.0194 0.0496 0.0656 0.0268]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0203 0.039  0.0526 0.9241 0.0128 0.1052 0.0316 0.039 ]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0256 0.018  0.0503 0.046  0.0953 0.821  0.0321 0.0489]	180
