IP ds	NA ne
IP ds	IP ds
HI	IN lt
IP ds	IP ds
NA nb	NA OP nb
IN lt	IP ds
OP rv	IP ds
ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
HI	OP av
NA ne	NA ne
OP	OP
IP ds	OP
IP ds	IN
OP rs	NA OP rs
IN dtp	HI OP av
NA nb	NA ne
IP ds	IN IP ds
NA ne	NA
IP ds	IN IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN
NA	NA ne
IP ds	HI IN dtp
IP ds	IP ds
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA IN dtp
NA	NA OP nb ob
NA ne sr	NA IP ed
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA IP
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA OP nb ob
IP ds	IP ds
IN dtp lt	IN dtp
NA nb	NA IN ne nb
HI	OP av
NA nb	IN
IP ds	IN
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA OP nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
