"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1023 0.0748 0.1176 0.0628 0.1251 0.0226 0.0685 0.5283 0.4407 0.0237
 0.0685 0.0307 0.116  0.0117 0.0276 0.0169 0.0362 0.0321 0.0534 0.0656
 0.5283 0.0341 0.0241 0.0656 0.4407]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0088 0.0071 0.0145 0.9711 0.0083 0.1613 0.0081 0.0128 0.0071
 0.9573 0.0241 0.0213 0.0083 0.0164 0.0061 0.0145 0.0132 0.1613 0.0021
 0.0067 0.0065 0.0045 0.0128 0.0052]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.077  0.0583 0.0206 0.1234 0.0302 0.3074 0.1217 0.179  0.0223
 0.0203 0.0575 0.0737 0.0206 0.1931 0.0219 0.2436 0.0145 0.0284 0.1112
 0.094  0.0293 0.0113 0.1461 0.179 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0362 0.0685 0.0223 0.8311 0.0088 0.116  0.0272 0.0233 0.011
 0.7506 0.0121 0.0321 0.0088 0.0233 0.0063 0.0276 0.0331 0.1144 0.0086
 0.0159 0.0121 0.0056 0.0203 0.0159]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0183 0.0103 0.021  0.9497 0.0091 0.2006 0.0097 0.0113 0.0078
 0.9497 0.0188 0.0434 0.0073 0.0159 0.0067 0.0307 0.0268 0.2006 0.0051
 0.0063 0.0097 0.0083 0.011  0.0054]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0284 0.0219 0.0203 0.9442 0.0132 0.1067 0.0264 0.0206 0.0188
 0.8888 0.0298 0.039  0.0121 0.0226 0.0063 0.0567 0.015  0.0953 0.0081
 0.0054 0.0128 0.0078 0.0206 0.0097]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0145 0.0073 0.0197 0.9689 0.011  0.1755 0.0103 0.0113 0.0065
 0.9442 0.0226 0.0321 0.01   0.0128 0.0067 0.0194 0.0244 0.1755 0.0057
 0.0052 0.0103 0.0069 0.0113 0.0051]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0185 0.0169 0.0194 0.9615 0.0107 0.2436 0.0094 0.0121 0.0069
 0.9615 0.0159 0.0183 0.0107 0.0141 0.0065 0.0276 0.0293 0.2436 0.0061
 0.0046 0.0094 0.0035 0.0121 0.0067]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1009 0.1082 0.0467 0.0542 0.1225 0.0268 0.116  0.6637 0.2509 0.018
 0.0321 0.0346 0.0851 0.0185 0.0302 0.0188 0.116  0.0188 0.0316 0.2509
 0.3329 0.0601 0.0368 0.0863 0.2509]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0213 0.2069 0.0995 0.0474 0.0759 0.0132 0.1112 0.8723 0.0408 0.0252
 0.0268 0.02   0.0518 0.0132 0.0558 0.026  0.1067 0.0293 0.0307 0.0248
 0.0331 0.8408 0.0223 0.0408 0.0136]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0351 0.0815 0.0362 0.404  0.011  0.4728 0.0583 0.0489 0.0128
 0.17   0.0321 0.0592 0.0049 0.1824 0.0159 0.1348 0.0316 0.0759 0.0203
 0.0336 0.0298 0.0059 0.0226 0.0213]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0223 0.0351 0.0298 0.8963 0.0107 0.1112 0.026  0.02   0.0164
 0.8963 0.0159 0.046  0.0107 0.0219 0.0081 0.0373 0.0169 0.0995 0.0094
 0.015  0.01   0.0073 0.0191 0.0121]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0981 0.0981 0.0415 0.0628 0.0851 0.0191 0.0434 0.7827 0.283  0.0174
 0.0197 0.0237 0.0851 0.0136 0.0136 0.0132 0.0316 0.0164 0.0434 0.0518
 0.7827 0.0233 0.0194 0.055  0.283 ]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0132 0.0159 0.0191 0.9748 0.01   0.2337 0.0094 0.0086 0.0107
 0.9748 0.0145 0.0311 0.01   0.0128 0.0065 0.0203 0.0169 0.2337 0.0046
 0.0043 0.0091 0.0088 0.0086 0.0059]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0213 0.0086 0.0233 0.9621 0.0107 0.1678 0.0073 0.011  0.0081
 0.9621 0.011  0.0336 0.0107 0.0174 0.0107 0.0203 0.0136 0.1678 0.0046
 0.0046 0.0061 0.0056 0.01   0.0054]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0321 0.0792 0.1755 0.287  0.0373 0.0113 0.1993 0.728  0.0427 0.0815
 0.028  0.0188 0.0373 0.011  0.0183 0.0136 0.0408 0.1993 0.0575 0.0496
 0.1836 0.3775 0.0481 0.0183 0.0427]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0981 0.0159 0.1603 0.6885 0.0415 0.0619 0.0619 0.0336 0.0121
 0.02   0.077  0.546  0.0346 0.0619 0.0029 0.0252 0.0081 0.0252 0.0601
 0.0164 0.0069 0.0302 0.0203 0.0336]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0863 0.4196 0.0357 0.0675 0.0567 0.0174 0.1603 0.7535 0.0396 0.0094
 0.0174 0.0169 0.0183 0.0174 0.0396 0.0121 0.1112 0.0341 0.0454 0.0264
 0.1037 0.3242 0.0141 0.0311 0.0223]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0086 0.0113 0.0063 0.0316 0.9458 0.0174 0.0827 0.011  0.0107 0.0063
 0.2227 0.8697 0.0351 0.0174 0.011  0.0057 0.0219 0.0154 0.0827 0.0024
 0.0081 0.0076 0.0041 0.0107 0.0086]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0067 0.011  0.0331 0.9579 0.0136 0.046  0.0145 0.0124 0.011
 0.0737 0.9579 0.0542 0.01   0.011  0.0056 0.0206 0.0145 0.046  0.003
 0.01   0.0071 0.0073 0.0124 0.0121]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0164 0.0169 0.0206 0.0169 0.0194 0.9425 0.0289 0.0121 0.0024
 0.0145 0.0071 0.0073 0.0033 0.939  0.0063 0.0656 0.0244 0.0385 0.01
 0.0042 0.0289 0.0018 0.0121 0.0023]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.1813 0.1217 0.0628 0.0827 0.0159 0.0518 0.627  0.3919 0.015
 0.0298 0.0316 0.0781 0.015  0.0321 0.011  0.0331 0.0128 0.0298 0.0656
 0.627  0.0467 0.0169 0.0379 0.3919]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0145 0.0141 0.0244 0.9659 0.0113 0.2838 0.0076 0.0091 0.0103
 0.9659 0.0121 0.0298 0.0113 0.0121 0.0081 0.028  0.0194 0.2838 0.0052
 0.0067 0.0054 0.0076 0.0091 0.0081]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.011  0.0159 0.0154 0.9638 0.0065 0.1582 0.0094 0.0076 0.0051
 0.9638 0.0107 0.0223 0.0057 0.01   0.0052 0.0174 0.0191 0.1582 0.0052
 0.0063 0.0071 0.0076 0.0071 0.0041]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0164 0.0511 0.0302 0.8429 0.0086 0.1294 0.0213 0.0185 0.0169
 0.8429 0.0124 0.026  0.0081 0.0183 0.0057 0.0481 0.0302 0.1294 0.0117
 0.0117 0.0191 0.0132 0.0185 0.0141]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0995 0.028  0.0888 0.0726 0.7001 0.0252 0.133  0.0518 0.0726 0.0298
 0.363  0.0316 0.1009 0.0052 0.0379 0.0097 0.0647 0.0264 0.0792 0.0206
 0.0511 0.0154 0.015  0.0489 0.0534]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.02   0.1259 0.0346 0.8267 0.0124 0.0914 0.0888 0.0496 0.0307
 0.6415 0.0685 0.0637 0.0124 0.028  0.0128 0.0379 0.0385 0.0914 0.011
 0.0496 0.0289 0.0094 0.0197 0.0206]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2553 0.0368 0.0368 0.0737 0.0914 0.0076 0.6522 0.0647 0.0121 0.0076
 0.0302 0.0121 0.0226 0.0063 0.3868 0.0103 0.1303 0.0311 0.0592 0.011
 0.0174 0.0248 0.0042 0.0121 0.0103]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0169 0.0121 0.0194 0.9627 0.0094 0.1634 0.0128 0.0154 0.0121
 0.9334 0.0159 0.0379 0.0094 0.0185 0.0073 0.0256 0.0223 0.1634 0.0035
 0.0071 0.0128 0.0078 0.0154 0.0056]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0117 0.0124 0.028  0.9638 0.0113 0.1883 0.0094 0.0164 0.0124
 0.9638 0.0174 0.0336 0.0113 0.0141 0.0081 0.0276 0.0124 0.1883 0.0035
 0.0041 0.0054 0.0094 0.0113 0.0081]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.028  0.0316 0.039  0.0927 0.021  0.8344 0.0454 0.0293 0.0121
 0.0237 0.015  0.0264 0.0073 0.4916 0.0154 0.2628 0.0321 0.044  0.0159
 0.0268 0.0298 0.0043 0.0293 0.0188]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.7827 0.0379 0.0619 0.1461 0.0311 0.1209 0.3666 0.152  0.026
 0.0321 0.0289 0.1461 0.0311 0.0203 0.011  0.1209 0.0086 0.0326 0.0804
 0.3407 0.0995 0.0346 0.0331 0.152 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0194 0.015  0.0248 0.9482 0.0103 0.1303 0.018  0.0174 0.015
 0.9019 0.0191 0.0341 0.0069 0.0307 0.0069 0.046  0.0188 0.1303 0.0059
 0.0059 0.011  0.0088 0.0174 0.0069]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0827 0.1733 0.0558 0.1541 0.0141 0.0379 0.5761 0.4941 0.026
 0.044  0.0289 0.1541 0.0136 0.0326 0.0226 0.0368 0.0241 0.0379 0.0804
 0.5761 0.0567 0.023  0.0434 0.4941]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.1097 0.094  0.1551 0.1441 0.1037 0.3016 0.4301 0.0781 0.026
 0.026  0.0164 0.1441 0.0203 0.0454 0.015  0.0967 0.0827 0.0379 0.0592
 0.1225 0.2323 0.094  0.0489 0.0781]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0185 0.0128 0.0174 0.9615 0.01   0.153  0.011  0.0145 0.0054
 0.9482 0.0136 0.0256 0.01   0.015  0.0046 0.0316 0.0226 0.153  0.0081
 0.0063 0.011  0.0057 0.0145 0.0035]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0083 0.0136 0.0226 0.9526 0.011  0.1711 0.0107 0.0083 0.0113
 0.939  0.0124 0.0164 0.011  0.0145 0.0081 0.023  0.02   0.1711 0.0037
 0.0065 0.0094 0.0091 0.0083 0.0073]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0117 0.0124 0.0248 0.9433 0.0097 0.1037 0.0121 0.018  0.0097
 0.9005 0.0128 0.0379 0.0097 0.0121 0.0097 0.0132 0.0097 0.1037 0.0067
 0.0091 0.01   0.0091 0.018  0.0052]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0188 0.0298 0.0268 0.9573 0.011  0.1711 0.0136 0.023  0.0298
 0.728  0.2674 0.0518 0.011  0.0164 0.0094 0.0402 0.0154 0.1711 0.0046
 0.0097 0.0073 0.0048 0.023  0.0073]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2451 0.0326 0.0159 0.0226 0.0368 0.0351 0.8105 0.0346 0.0706 0.0128
 0.0132 0.0121 0.0154 0.0351 0.1859 0.0241 0.6951 0.0248 0.0759 0.0094
 0.0293 0.0103 0.0091 0.0706 0.0141]"	65
