"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0183 0.0362 0.0107 0.0174 0.9573 0.0078 0.1678 0.0307 0.0103 0.0083
 0.9047 0.0252 0.0233 0.0078 0.0141 0.011  0.0226 0.0256 0.1678 0.0049
 0.0128 0.0307 0.0059 0.0103 0.0036]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.018  0.0145 0.028  0.9474 0.0091 0.1551 0.0141 0.0154 0.0078
 0.9099 0.0169 0.0421 0.0091 0.0268 0.0078 0.0203 0.0169 0.1551 0.0056
 0.0097 0.0136 0.0083 0.0121 0.0054]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0183 0.0575 0.0321 0.15   0.3612 0.9643 0.0927 0.1052 0.026  0.0321
 0.0447 0.0272 0.32   0.9196 0.015  0.0252 0.0792 0.0226 0.0268 0.0542
 0.1052 0.0241 0.0379 0.026  0.0145]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0914 0.0496 0.0268 0.153  0.0362 0.622  0.148  0.1603 0.0496
 0.0373 0.1037 0.0601 0.0183 0.2108 0.0888 0.4554 0.0341 0.0427 0.1217
 0.0914 0.0434 0.018  0.0781 0.1052]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.6007 0.0839 0.0542 0.4776 0.055  0.3951 0.2539 0.153  0.0839
 0.0526 0.1259 0.2214 0.0385 0.0592 0.0237 0.304  0.0467 0.0346 0.0415
 0.0737 0.1895 0.0511 0.153  0.0518]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[9.944e-01 1.360e-02 1.100e-03 1.450e-02 1.280e-02 1.130e-02 2.370e-02
 1.000e-02 6.500e-03 9.000e-04 9.700e-03 3.700e-03 1.240e-02 2.500e-03
 8.100e-03 3.100e-03 1.130e-02 1.320e-02 2.370e-02 7.100e-03 1.000e-02
 3.600e-03 6.100e-03 3.300e-03 2.900e-03]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0121 0.0216 0.0219 0.9252 0.0103 0.1711 0.0107 0.0316 0.015
 0.9252 0.0086 0.046  0.0103 0.0289 0.0113 0.0481 0.0223 0.1711 0.0065
 0.0097 0.0107 0.0076 0.0284 0.0073]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0145 0.0169 0.0415 0.1294 0.116  0.0518 0.1824 0.6859 0.0169
 0.0341 0.021  0.1144 0.0145 0.0086 0.0174 0.0268 0.0396 0.0252 0.0223
 0.0759 0.0113 0.1824 0.6859 0.0851]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0174 0.0341 0.0695 0.0408 0.2069 0.0203 0.061  0.628  0.2854 0.0695
 0.0447 0.0248 0.1767 0.0154 0.0408 0.0346 0.061  0.0346 0.0185 0.6114
 0.1931 0.0379 0.0284 0.1268 0.2854]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1112 0.0839 0.0373 0.0511 0.2598 0.2436 0.3217 0.404  0.148  0.0373
 0.1251 0.0637 0.0804 0.0619 0.0213 0.0256 0.1441 0.0421 0.0379 0.0188
 0.1624 0.0103 0.3259 0.0726 0.0276]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0248 0.0141 0.0434 0.0716 0.0876 0.3612 0.046  0.6406 0.0141
 0.0427 0.0121 0.0656 0.0185 0.0233 0.0357 0.1813 0.0336 0.0503 0.0321
 0.0197 0.028  0.0213 0.6406 0.0124]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0159 0.0233 0.0316 0.9702 0.011  0.0737 0.0284 0.0233 0.0233
 0.0695 0.945  0.0666 0.0081 0.0128 0.0049 0.0191 0.0264 0.0737 0.0038
 0.0284 0.0067 0.0124 0.018  0.0141]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0128 0.0216 0.0863 0.1624 0.044  0.821  0.0518 0.026  0.0145
 0.1009 0.0113 0.0408 0.026  0.0362 0.0233 0.148  0.0289 0.304  0.0159
 0.0518 0.0284 0.0248 0.026  0.0103]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0216 0.0159 0.0124 0.9693 0.0132 0.1294 0.015  0.0121 0.0124
 0.9693 0.0264 0.0223 0.0132 0.0169 0.01   0.0321 0.0321 0.1294 0.0051
 0.01   0.015  0.0043 0.0121 0.0049]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0219 0.0164 0.0311 0.0408 0.9315 0.0121 0.1067 0.0695 0.046  0.018
 0.1067 0.8991 0.0927 0.0121 0.0298 0.0045 0.0447 0.0467 0.061  0.0091
 0.0695 0.0086 0.0132 0.0197 0.0223]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0637 0.0203 0.0331 0.0748 0.0737 0.8652 0.0815 0.1592 0.0185
 0.0169 0.0169 0.0302 0.0213 0.5414 0.0183 0.3074 0.039  0.0434 0.0316
 0.0091 0.0341 0.0054 0.1592 0.0078]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0619 0.0706 0.0851 0.1824 0.0311 0.5465 0.3648 0.0815 0.0293
 0.0851 0.0164 0.0888 0.0213 0.0385 0.0268 0.0804 0.0351 0.3124 0.0284
 0.3648 0.0981 0.0302 0.0154 0.0815]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0169 0.0357 0.0592 0.1144 0.0467 0.7827 0.1037 0.1634 0.0357
 0.0748 0.01   0.0396 0.0159 0.1037 0.5084 0.1592 0.0434 0.0748 0.0981
 0.0737 0.0489 0.0233 0.094  0.0792]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0307 0.0136 0.0169 0.9598 0.0076 0.1432 0.0154 0.015  0.0088
 0.9334 0.015  0.046  0.0076 0.0219 0.0086 0.0244 0.0188 0.1432 0.0067
 0.0124 0.0154 0.0056 0.015  0.0065]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0331 0.028  0.1461 0.0656 0.1711 0.7372 0.094  0.0637 0.028
 0.0219 0.0169 0.0408 0.0284 0.1848 0.0252 0.3979 0.0726 0.0726 0.0474
 0.0716 0.0385 0.0252 0.0637 0.0307]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0237 0.0141 0.0316 0.9679 0.0107 0.2983 0.0078 0.0113 0.0141
 0.7402 0.4815 0.028  0.0103 0.011  0.0081 0.0203 0.0164 0.2983 0.0019
 0.0076 0.0078 0.0073 0.0069 0.0041]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0346 0.0233 0.1603 0.5955 0.9654 0.0496 0.1037 0.0368 0.0233
 0.0264 0.0307 0.5249 0.9334 0.0136 0.0132 0.0421 0.0164 0.0169 0.0289
 0.0981 0.028  0.1037 0.0368 0.0164]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0174 0.0252 0.0206 0.9208 0.0113 0.1778 0.0185 0.0434 0.0252
 0.9005 0.0346 0.061  0.0113 0.0252 0.0094 0.0434 0.0132 0.1778 0.01
 0.0091 0.0164 0.0043 0.0357 0.0083]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.021  0.01   0.0351 0.9372 0.026  0.1321 0.018  0.0346 0.0086
 0.9033 0.0226 0.044  0.0061 0.0159 0.0107 0.0967 0.028  0.116  0.0086
 0.0113 0.018  0.0117 0.0346 0.0073]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0191 0.0188 0.0191 0.9474 0.0117 0.1052 0.0174 0.0362 0.0154
 0.9325 0.0256 0.0307 0.0094 0.0188 0.0063 0.044  0.0223 0.1052 0.0061
 0.0086 0.0121 0.0065 0.02   0.0076]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0481 0.021  0.0191 0.9489 0.0213 0.15   0.0373 0.0141 0.0071
 0.9241 0.0237 0.0534 0.0071 0.0185 0.0091 0.0427 0.026  0.15   0.01
 0.0132 0.0373 0.0042 0.0107 0.0059]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0503 0.0293 0.0402 0.116  0.044  0.8044 0.0695 0.1176 0.0197
 0.0914 0.0226 0.061  0.0136 0.1366 0.044  0.5818 0.0567 0.12   0.0159
 0.0321 0.0518 0.0132 0.0953 0.0197]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0575 0.021  0.1561 0.1471 0.3711 0.4177 0.0489 0.0628 0.0136
 0.0534 0.028  0.1009 0.0145 0.0592 0.0107 0.2822 0.055  0.0583 0.0117
 0.0489 0.0264 0.0336 0.0316 0.0145]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0427 0.0357 0.0331 0.0839 0.0256 0.1824 0.2309 0.7225 0.0357
 0.0183 0.0174 0.0542 0.0237 0.026  0.0241 0.1824 0.0233 0.0307 0.2309
 0.0781 0.0272 0.0132 0.7225 0.0408]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0169 0.0136 0.0233 0.116  0.0656 0.077  0.1225 0.7853 0.0136
 0.0256 0.0272 0.0567 0.0117 0.0088 0.0117 0.0474 0.0241 0.0223 0.0637
 0.0454 0.0088 0.0402 0.7853 0.0244]"	65
