[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0164 0.0331 0.0141 0.1277 0.3141 0.9519 0.0967 0.12   0.0526]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0164 0.0191 0.0518 0.1242 0.4438 0.6225 0.0888 0.1413]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.021  0.0637 0.0601 0.5699 0.0675 0.5431 0.0851 0.1366]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0107 0.0154 0.0321 0.0967 0.9592 0.0219 0.0518 0.0496 0.0219]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0174 0.0223 0.0213 0.0311 0.5392 0.1432 0.6072 0.044  0.1144]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.0362 0.0373 0.0307 0.9252 0.0169 0.061  0.3174 0.0454]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0321 0.0045 0.0097 0.0233 0.0233 0.1722 0.12   0.0191 0.961 ]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0558 0.0237 0.077  0.0759 0.1303 0.423  0.0981 0.4547]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.0141 0.0357 0.0326 0.6549 0.1067 0.1451 0.0601 0.4083]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0336 0.0346 0.0256 0.1711 0.1871 0.9137 0.3234 0.0981 0.1082]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0037 0.0067 0.0237 0.0169 0.0373 0.0331 0.0203 0.9638]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7491 0.0083 0.0237 0.01   0.0132 0.0575 0.3469 0.0496 0.8245]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.0289 0.0307 0.0233 0.0496 0.1422 0.8808 0.0567 0.2659]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0097 0.0311 0.0619 0.9112 0.0206 0.1052 0.0346 0.0503]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0103 0.0302 0.0219 0.0792 0.1097 0.3576 0.0637 0.8176]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0191 0.0223 0.0373 0.0628 0.0863 0.0901 0.9137 0.0628 0.0427]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0233 0.0048 0.0132 0.0284 0.0706 0.1919 0.055  0.0321 0.9047]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9941 0.0241 0.0026 0.0145 0.0141 0.0107 0.0206 0.0124 0.0033]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.018  0.0276 0.0716 0.9344 0.026  0.0726 0.0592 0.0206]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.0219 0.0311 0.0511 0.3124 0.6918 0.5095 0.1541 0.1375]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0088 0.0136 0.044  0.9702 0.0183 0.0637 0.0128 0.018 ]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9948 0.0264 0.003  0.0174 0.0159 0.0069 0.0159 0.0091 0.0027]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0113 0.0071 0.0164 0.1385 0.2031 0.8903 0.3407 0.077  0.1052]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0107 0.0284 0.0336 0.0716 0.0851 0.462  0.039  0.6723]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0048 0.0069 0.0241 0.0164 0.1321 0.0888 0.0169 0.9684]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0298 0.0169 0.0434 0.1023 0.2524 0.7491 0.0467 0.2095]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0164 0.0415 0.0408 0.2659 0.0647 0.094  0.1242 0.8661]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0619 0.0067 0.0128 0.0136 0.0619 0.1128 0.2121 0.0415 0.8256]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9937 0.0216 0.0021 0.0128 0.0113 0.0042 0.018  0.011  0.003 ]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0252 0.01   0.0136 0.0141 0.0434 0.1097 0.0737 0.0307 0.9504]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9987 0.0248 0.0024 0.011  0.0124 0.0069 0.0145 0.0071 0.0015]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0415 0.0427 0.0647 0.2134 0.0901 0.7491 0.0675 0.1112]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0071 0.0132 0.0094 0.028  0.0434 0.0716 0.02   0.9826]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0061 0.0113 0.0145 0.0298 0.1037 0.1801 0.0293 0.9659]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0103 0.0183 0.0237 0.9674 0.021  0.0953 0.0164 0.0695]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0071 0.0174 0.021  0.0675 0.7017 0.0408 0.6406 0.0307 0.0244]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0083 0.0427 0.0876 0.0496 0.5605 0.8933 0.116  0.1624]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0284 0.0408 0.0362 0.0863 0.0815 0.9047 0.1242 0.2108]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0065 0.0706 0.0061 0.0203 0.1441 0.0136 0.9826 0.0293 0.0088]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0067 0.0415 0.1422 0.0447 0.6851 0.0716 0.414  0.3433 0.2918]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0373 0.0203 0.0248 0.0474 0.1541 0.2644 0.6522 0.2975 0.1778]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.018  0.0357 0.0379 0.9592 0.0307 0.0675 0.0307 0.0298]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.018  0.0032 0.0083 0.0206 0.0241 0.22   0.1422 0.0241 0.9252]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0233 0.0159 0.0496 0.2744 0.094  0.0888 0.713  0.1321]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0159 0.0042 0.0103 0.0164 0.0185 0.1678 0.0876 0.0174 0.9784]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0188 0.0341 0.0233 0.923  0.148  0.0863 0.0737 0.1294 0.0526]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2031 0.0091 0.0121 0.026  0.0223 0.0311 0.0804 0.0191 0.9664]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0103 0.0454 0.0213 0.9353 0.0368 0.0981 0.026  0.3993]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.003  0.0213 0.0048 0.9879 0.0503 0.0995 0.0316 0.0268 0.0094]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0117 0.0415 0.0408 0.9579 0.0272 0.061  0.02   0.026 ]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2365 0.0124 0.0264 0.0086 0.0575 0.0341 0.0804 0.0341 0.9711]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0026 0.0059 0.0511 0.015  0.1357 0.1836 0.0264 0.9474]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0474 0.023  0.0311 0.0748 0.148  0.0863 0.4321 0.039  0.5336]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0067 0.0071 0.0216 0.0427 0.0268 0.0592 0.0223 0.9604]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0071 0.0237 0.0237 0.0396 0.939  0.0276 0.0427 0.1112 0.0276]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0567 0.0094 0.0088 0.151  0.1037 0.9702 0.1441 0.0726 0.0716]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0197 0.0071 0.0063 0.0415 0.0379 0.2659 0.7264 0.0415 0.3132]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0097 0.0083 0.0145 0.2806 0.0321 0.1413 0.0396 0.713 ]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9954 0.0252 0.0032 0.0128 0.0117 0.0061 0.0174 0.0097 0.0016]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0043 0.0086 0.0233 0.0385 0.0268 0.1451 0.0336 0.9592]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0041 0.0083 0.0164 0.0284 0.9846 0.0169 0.0357 0.0567 0.0174]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0035 0.0128 0.023  0.0293 0.3381 0.216  0.0362 0.9294]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0069 0.0154 0.0159 0.0321 0.0427 0.0981 0.0289 0.9381]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0117 0.0117 0.0124 0.0326 0.1176 0.1312 0.8199 0.0302 0.2018]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.0067 0.0174 0.0481 0.0379 0.6179 0.4206 0.0316 0.6549]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0592 0.0117 0.0136 0.0159 0.0656 0.0264 0.0876 0.0396 0.8963]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0132 0.0748 0.046  0.8233 0.0706 0.1144 0.0526 0.1394]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.018  0.0311 0.0489 0.2553 0.3711 0.5742 0.0637 0.2241]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0276 0.0034 0.0071 0.0191 0.018  0.0716 0.044  0.0136 0.9497]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.018  0.0191 0.0368 0.0888 0.1285 0.7256 0.372  0.1711 0.4031]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.0097 0.0121 0.026  0.0284 0.0336 0.0953 0.0252 0.9497]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9951 0.0351 0.0035 0.0154 0.0169 0.0054 0.0194 0.0081 0.003 ]	132
