[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0103 0.0194 0.0592 0.22   0.0421 0.8187 0.0981 0.0706]	33
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0244 0.046  0.0815 0.3585 0.0415 0.6261 0.1919 0.0357]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0248 0.0402 0.1037 0.1993 0.3303 0.5562 0.094  0.3775]	35
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0496 0.028  0.0575 0.0368 0.2241 0.0316 0.5913 0.0737 0.6343]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0121 0.0169 0.0396 0.9689 0.0141 0.1375 0.0284 0.0276]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0124 0.0078 0.0121 0.0583 0.021  0.0402 0.0128 0.9073]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.0132 0.02   0.02   0.5501 0.026  0.0619 0.0447 0.8176]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0042 0.0427 0.0107 0.0402 0.1561 0.0132 0.9748 0.055  0.0197]	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0737 0.0293 0.0583 0.2705 0.0216 0.077  0.7827 0.2147]	41
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0073 0.046  0.0511 0.1366 0.954  0.1848 0.0583 0.1303 0.0289]	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0241 0.1339 0.0241 0.0379 0.4054 0.0237 0.0695 0.6926 0.1176]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0132 0.0248 0.023  0.0496 0.1052 0.7387 0.0737 0.3166]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0647 0.028  0.0518 0.821  0.0402 0.1242 0.0863 0.0888]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0203 0.0241 0.0326 0.6197 0.0637 0.1259 0.0518 0.6086]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0185 0.0244 0.0331 0.9325 0.0154 0.1339 0.0804 0.0326]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.015  0.02   0.046  0.9585 0.0241 0.0706 0.1037 0.0357]	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0041 0.0284 0.0248 0.0726 0.7773 0.9274 0.0827 0.152  0.018 ]	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0379 0.018  0.0666 0.0967 0.373  0.8963 0.0781 0.0362]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0154 0.0402 0.0307 0.9654 0.0268 0.0927 0.0341 0.0481]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0781 0.0346 0.0675 0.6968 0.0496 0.1144 0.5254 0.0592]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0154 0.0357 0.077  0.8824 0.0213 0.1144 0.039  0.1624]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0113 0.0132 0.0154 0.1993 0.0326 0.1571 0.2422 0.8706]	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0031 0.0213 0.0032 0.9728 0.151  0.0489 0.0213 0.0454 0.0086]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0185 0.0154 0.0341 0.055  0.3107 0.2121 0.3433 0.5402 0.0815]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0191 0.0248 0.0628 0.0427 0.152  0.0289 0.603  0.1422 0.3337]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0637 0.0223 0.0284 0.055  0.0289 0.2553 0.0792 0.4826]	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0124 0.0164 0.0276 0.0675 0.4359 0.4683 0.1582 0.7311 0.0695]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0038 0.0284 0.02   0.0248 0.9728 0.0321 0.0316 0.1176 0.0467]	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0219 0.039  0.0592 0.1895 0.12   0.3294 0.6095 0.2309]	61
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0132 0.0141 0.028  0.0316 0.9305 0.0583 0.0647 0.1944 0.2659]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0028 0.0035 0.0194 0.0298 0.077  0.1312 0.0256 0.8141]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0057 0.0145 0.0043 0.0567 0.0293 0.0804 0.972  0.0256 0.0091]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0169 0.0164 0.0169 0.0995 0.1251 0.1097 0.0815 0.8199]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0063 0.0373 0.0071 0.0051 0.0164 0.0048 0.9974 0.0298 0.0039]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0191 0.0316 0.0675 0.1968 0.295  0.1956 0.5875 0.1144]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0117 0.0128 0.0351 0.954  0.0117 0.1144 0.0219 0.028 ]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.018  0.0169 0.0191 0.0467 0.0706 0.2598 0.0373 0.7853]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0408 0.0241 0.0526 0.1209 0.0901 0.8948 0.0953 0.0863]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0128 0.015  0.0256 0.1009 0.0839 0.3531 0.0341 0.7746]	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0039 0.0357 0.0169 0.0341 0.4999 0.0408 0.0901 0.7535 0.287 ]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0241 0.0415 0.02   0.3337 0.0511 0.4997 0.0759 0.6002]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0474 0.0781 0.0346 0.9137 0.0226 0.0534 0.5487 0.0716]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.0408 0.0481 0.1277 0.9047 0.0244 0.0967 0.1733 0.0534]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0056 0.0067 0.0154 0.0302 0.0914 0.0716 0.0154 0.954 ]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0121 0.0121 0.0088 0.1451 0.1082 0.0726 0.039  0.8948]	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0113 0.0351 0.0341 0.1067 0.4106 0.8948 0.1285 0.1471 0.0396]	78
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.011  0.0368 0.0136 0.7256 0.248  0.015  0.0302 0.151  0.0203]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0103 0.0083 0.0088 0.0164 0.0567 0.0567 0.0716 0.0213 0.8933]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0237 0.0154 0.0241 0.1711 0.0863 0.6783 0.0331 0.346 ]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5306 0.0675 0.0336 0.0737 0.0888 0.3242 0.2751 0.0637 0.3259]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0316 0.0385 0.1023 0.2744 0.0839 0.2309 0.2379 0.2886]	83
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0117 0.0256 0.039  0.2095 0.5675 0.8991 0.2069 0.2095 0.0518]	84
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0052 0.0103 0.0316 0.02   0.9716 0.0503 0.0583 0.0863 0.1871]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0276 0.0336 0.0316 0.1824 0.17   0.7827 0.53   0.1993 0.0503]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0039 0.0289 0.0136 0.7677 0.696  0.0656 0.0421 0.0496 0.0216]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0169 0.0132 0.0373 0.1801 0.0619 0.1624 0.0481 0.5414]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0128 0.0244 0.0141 0.133  0.0268 0.3355 0.0311 0.7432]	89
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0226 0.0206 0.0159 0.0316 0.0647 0.1571 0.2846 0.0967 0.8568]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0583 0.0248 0.018  0.5988 0.0592 0.7918 0.0759 0.0302]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.12   0.0675 0.0888 0.8741 0.0256 0.0804 0.2975 0.0421]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0128 0.0037 0.0038 0.0094 0.0351 0.0226 0.0289 0.0203 0.9744]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0346 0.0268 0.0368 0.9425 0.0141 0.1403 0.0901 0.0241]	94
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.02   0.0113 0.0169 0.1209 0.248  0.6758 0.3993 0.5324 0.0716]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0107 0.0164 0.0103 0.039  0.1592 0.0647 0.8963 0.0379 0.1176]	96
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0141 0.0083 0.0346 0.0737 0.0995 0.7154 0.0995 0.309 ]	97
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0154 0.1422 0.0575 0.0341 0.2674 0.061  0.8559 0.3355 0.1294]	98
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0223 0.0583 0.0103 0.1312 0.3603 0.8856 0.22   0.1192 0.0967]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0145 0.0219 0.0169 0.9208 0.0097 0.2056 0.0136 0.0953]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.002  0.01   0.0094 0.0298 0.9919 0.0088 0.0357 0.0695 0.023 ]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0542 0.0316 0.0474 0.4818 0.0447 0.4821 0.2006 0.0781]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0145 0.0117 0.0136 0.1251 0.0489 0.1023 0.0206 0.9033]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.1128 0.0321 0.094  0.9219 0.0511 0.0914 0.179  0.0302]	104
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.1128 0.0489 0.0748 0.8643 0.0467 0.1432 0.0815 0.0815]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0191 0.0141 0.0061 0.0191 0.0675 0.0851 0.1931 0.0396 0.5607]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0056 0.011  0.0213 0.0316 0.1551 0.0967 0.028  0.9458]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0136 0.0185 0.0159 0.0901 0.0351 0.5192 0.0293 0.8429]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0046 0.0467 0.0241 0.0223 0.7417 0.0336 0.1441 0.6397 0.1067]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.0351 0.0103 0.0298 0.4734 0.0341 0.7066 0.116  0.077 ]	110
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1836 0.0219 0.0396 0.0737 0.1375 0.0474 0.0792 0.7931 0.3603]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0121 0.0083 0.0781 0.0827 0.0558 0.9112 0.0326 0.0346]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0164 0.0086 0.0136 0.0511 0.0368 0.0748 0.039  0.8977]	113
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0145 0.0268 0.0284 0.0863 0.3558 0.9372 0.0489 0.116  0.0284]	114
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.028  0.0241 0.0385 0.1312 0.077  0.8539 0.0583 0.0914]	115
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0097 0.028  0.0474 0.1422 0.6514 0.1023 0.3937 0.0759 0.2147]	116
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.02   0.0575 0.0737 0.1907 0.287  0.0467 0.8344 0.0995 0.0447]	117
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0124 0.0107 0.0164 0.0316 0.0402 0.3124 0.1176 0.0542 0.9161]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0272 0.0351 0.116  0.8615 0.0781 0.4579 0.1242 0.0454]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0141 0.0088 0.0094 0.0233 0.0792 0.0815 0.3469 0.044  0.7607]	120
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0154 0.0656 0.0272 0.0197 0.1052 0.0241 0.2846 0.1192 0.6397]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.346  0.026  0.0336 0.0191 0.055  0.0415 0.0637 0.0726 0.9598]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.1209 0.039  0.0503 0.0716 0.044  0.6859 0.4359 0.0759]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0154 0.0164 0.0154 0.0154 0.3469 0.0256 0.2999 0.0434 0.4087]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0248 0.0088 0.0117 0.0159 0.0567 0.0379 0.1052 0.0316 0.9344]	125
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0091 0.0078 0.0121 0.0154 0.7592 0.0197 0.0995 0.0272 0.5375]	126
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0103 0.0213 0.0183 0.0213 0.4973 0.0194 0.2991 0.0489 0.5424]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0035 0.0298 0.0183 0.0136 0.9879 0.0351 0.0726 0.0637 0.0311]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0159 0.0316 0.0336 0.923  0.0357 0.1097 0.0373 0.2082]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0159 0.0164 0.021  0.0716 0.044  0.2422 0.0373 0.8289]	130
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.015  0.0097 0.021  0.0804 0.1907 0.1403 0.7982 0.0792 0.0145]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0223 0.0223 0.0351 0.0914 0.0792 0.1192 0.0567 0.8766]	132
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0071 0.0083 0.0396 0.1242 0.0575 0.9553 0.0316 0.0293]	133
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0203 0.011  0.0219 0.1603 0.0496 0.5069 0.0373 0.4872]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0145 0.0213 0.0467 0.867  0.0159 0.4064 0.0863 0.0346]	135
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1871 0.0357 0.028  0.0511 0.1451 0.4116 0.1871 0.519  0.1956]	136
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.0097 0.0086 0.0159 0.9831 0.0097 0.0967 0.0078 0.0094]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0592 0.0675 0.1067 0.2509 0.1217 0.6628 0.1451 0.0534]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0042 0.0357 0.0091 0.9674 0.2056 0.0685 0.0276 0.02   0.0132]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0145 0.0169 0.015  0.7892 0.021  0.3469 0.1551 0.151 ]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0067 0.0302 0.0474 0.0237 0.9693 0.0474 0.0592 0.0827 0.1375]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0188 0.0496 0.0321 0.0503 0.1645 0.0117 0.039  0.8081 0.2043]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2422 0.0197 0.0362 0.0346 0.0759 0.0276 0.0759 0.8539 0.2254]	143
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0185 0.0244 0.0415 0.055  0.2018 0.0726 0.1859 0.5569 0.2744]	144
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.0128 0.0145 0.0307 0.0716 0.1357 0.5651 0.0341 0.4797]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0526 0.0145 0.0967 0.3225 0.4511 0.0967 0.0619 0.3208]	146
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0272 0.0117 0.0128 0.0726 0.046  0.6901 0.6202 0.0385 0.0592]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0113 0.0284 0.0316 0.9334 0.0159 0.1009 0.0311 0.0252]	148
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0038 0.0226 0.0124 0.8344 0.4856 0.1097 0.039  0.1242 0.0619]	149
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0086 0.0248 0.0474 0.0496 0.9208 0.3016 0.1667 0.1871 0.0256]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0073 0.0592 0.0748 0.0628 0.6689 0.0781 0.4729 0.2568 0.1192]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0276 0.1931 0.0592 0.7311 0.0518 0.5742 0.0851 0.0357]	152
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0103 0.0061 0.0056 0.0136 0.0467 0.1259 0.0647 0.0124 0.9372]	153
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1209 0.0685 0.0447 0.0981 0.0888 0.5082 0.6766 0.0967 0.0558]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0159 0.0164 0.0558 0.0863 0.1112 0.9033 0.0619 0.0454]	155
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0054 0.0136 0.0094 0.9826 0.0706 0.1385 0.0241 0.0241 0.0141]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0061 0.148  0.0839 0.0447 0.0706 0.0183 0.0706 0.9433 0.0272]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0059 0.0293 0.0057 0.0321 0.1968 0.055  0.9086 0.046  0.026 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0226 0.0113 0.0145 0.0226 0.1907 0.0481 0.0748 0.0331 0.6325]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.044  0.0408 0.0385 0.9073 0.0474 0.0427 0.4263 0.0592]	160
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0154 0.018  0.0164 0.0454 0.0402 0.0341 0.9632 0.0331 0.0136]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0159 0.0447 0.0336 0.9859 0.0264 0.0415 0.0716 0.0647]	162
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0081 0.0226 0.0362 0.9649 0.011  0.1009 0.0145 0.0174]	163
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0103 0.0065 0.021  0.0302 0.0454 0.0675 0.7578 0.0284 0.5472]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0307 0.0311 0.0656 0.476  0.1052 0.2187 0.3381 0.2031]	165
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9879 0.0316 0.0023 0.0284 0.0241 0.0091 0.0136 0.0159 0.0024]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0121 0.0169 0.0132 0.0737 0.0256 0.1366 0.0481 0.867 ]	167
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.0113 0.0091 0.0526 0.1981 0.3115 0.8256 0.0583 0.0601]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0203 0.0252 0.0726 0.8872 0.0213 0.1209 0.1128 0.0408]	169
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0164 0.021  0.0136 0.5472 0.6968 0.0726 0.1192 0.2365 0.1112]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0078 0.0174 0.0302 0.9716 0.011  0.0759 0.015  0.0307]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0159 0.0264 0.0695 0.3442 0.1097 0.8233 0.0503 0.0534]	172
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0226 0.0888 0.0421 0.6901 0.0216 0.2031 0.3234 0.1339]	173
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.015  0.026  0.0331 0.9693 0.0128 0.1321 0.0256 0.0474]	174
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.028  0.0583 0.1801 0.1755 0.0759 0.1234 0.8355 0.0804]	175
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0219 0.011  0.0091 0.0534 0.0496 0.2227 0.2408 0.0851 0.5978]	176
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0174 0.0041 0.0042 0.015  0.0316 0.0272 0.0474 0.0415 0.884 ]	177
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0103 0.0213 0.0326 0.0927 0.1037 0.3812 0.0666 0.6415]	178
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0159 0.0154 0.0357 0.0526 0.0421 0.0368 0.0379 0.9458]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.1128 0.0901 0.0385 0.1993 0.0447 0.1592 0.717  0.2568]	180
