[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0726 0.0159 0.026  0.0716 0.8766 0.0088 0.1176 0.0233 0.0379]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0726 0.0851 0.0815 0.7491 0.0341 0.1037 0.2108 0.133 ]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0264 0.0336 0.0223 0.923  0.0141 0.1242 0.0276 0.0619]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0088 0.0103 0.0174 0.9689 0.0083 0.1052 0.0136 0.0083]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0197 0.0241 0.0203 0.954  0.011  0.1613 0.0191 0.01  ]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.6433 0.0675 0.0226 0.0357 0.1603 0.0284 0.2268 0.151  0.0415]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0159 0.0117 0.0203 0.9674 0.0113 0.1824 0.0113 0.0071]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1981 0.0233 0.02   0.026  0.044  0.0481 0.1461 0.1128 0.7827]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5378 0.0117 0.0206 0.0276 0.0827 0.0141 0.1097 0.1645 0.5249]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0321 0.0124 0.0244 0.1128 0.0666 0.0467 0.8872 0.0421 0.0097]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0316 0.0276 0.023  0.1461 0.2553 0.4412 0.0526 0.538  0.0706]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.0362 0.0107 0.0174 0.9573 0.0078 0.1678 0.0307 0.0103]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.018  0.0145 0.028  0.9474 0.0091 0.1551 0.0141 0.0154]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0183 0.0575 0.0321 0.15   0.3612 0.9643 0.0927 0.1052 0.026 ]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0914 0.0496 0.0268 0.153  0.0362 0.622  0.148  0.1603]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.6007 0.0839 0.0542 0.4776 0.055  0.3951 0.2539 0.153 ]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.9944 0.0136 0.0011 0.0145 0.0128 0.0113 0.0237 0.01   0.0065]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0121 0.0216 0.0219 0.9252 0.0103 0.1711 0.0107 0.0316]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0145 0.0169 0.0415 0.1294 0.116  0.0518 0.1824 0.6859]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0341 0.0695 0.0408 0.2069 0.0203 0.061  0.628  0.2854]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1112 0.0839 0.0373 0.0511 0.2598 0.2436 0.3217 0.404  0.148 ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0248 0.0141 0.0434 0.0716 0.0876 0.3612 0.046  0.6406]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0159 0.0233 0.0316 0.9702 0.011  0.0737 0.0284 0.0233]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0128 0.0216 0.0863 0.1624 0.044  0.821  0.0518 0.026 ]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0216 0.0159 0.0124 0.9693 0.0132 0.1294 0.015  0.0121]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0164 0.0311 0.0408 0.9315 0.0121 0.1067 0.0695 0.046 ]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0637 0.0203 0.0331 0.0748 0.0737 0.8652 0.0815 0.1592]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0575 0.0619 0.0706 0.0851 0.1824 0.0311 0.5465 0.3648 0.0815]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0169 0.0357 0.0592 0.1144 0.0467 0.7827 0.1037 0.1634]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0307 0.0136 0.0169 0.9598 0.0076 0.1432 0.0154 0.015 ]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1277 0.0331 0.028  0.1461 0.0656 0.1711 0.7372 0.094  0.0637]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0237 0.0141 0.0316 0.9679 0.0107 0.2983 0.0078 0.0113]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0191 0.0346 0.0233 0.1603 0.5955 0.9654 0.0496 0.1037 0.0368]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0174 0.0252 0.0206 0.9208 0.0113 0.1778 0.0185 0.0434]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.015  0.021  0.01   0.0351 0.9372 0.026  0.1321 0.018  0.0346]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0191 0.0188 0.0191 0.9474 0.0117 0.1052 0.0174 0.0362]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0481 0.021  0.0191 0.9489 0.0213 0.15   0.0373 0.0141]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0503 0.0293 0.0402 0.116  0.044  0.8044 0.0695 0.1176]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1603 0.0575 0.021  0.1561 0.1471 0.3711 0.4177 0.0489 0.0628]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0385 0.0427 0.0357 0.0331 0.0839 0.0256 0.1824 0.2309 0.7225]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0169 0.0136 0.0233 0.116  0.0656 0.077  0.1225 0.7853]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0203 0.0326 0.0558 0.1733 0.0421 0.867  0.044  0.023 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9511 0.0656 0.0027 0.0302 0.0128 0.0088 0.0256 0.0141 0.0094]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0666 0.0307 0.077  0.0511 0.2268 0.0601 0.7506 0.248  0.2082]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0706 0.0078 0.0368 0.0914 0.0675 0.1656 0.0302 0.6289]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0188 0.0567 0.0496 0.0379 0.2173 0.0346 0.8129 0.1097 0.179 ]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0289 0.0132 0.0276 0.956  0.0097 0.1656 0.0141 0.0121]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0216 0.0164 0.026  0.9732 0.0107 0.1956 0.0141 0.0136]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0427 0.0415 0.0737 0.0346 0.4393 0.0396 0.2846 0.0792 0.3478]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0103 0.0136 0.0206 0.9621 0.0073 0.2018 0.0103 0.0107]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0326 0.2598 0.1375 0.0792 0.1242 0.1176 0.1919 0.6206 0.0748]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0169 0.044  0.0474 0.9526 0.0136 0.1285 0.0307 0.0117]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0511 0.1192 0.039  0.1645 0.1242 0.0427 0.3442 0.7326 0.0174]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0268 0.0091 0.0048 0.0351 0.0252 0.0302 0.9812 0.0233 0.0298]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0331 0.0136 0.0264 0.026  0.9466 0.0174 0.1144 0.0496 0.1128]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.021  0.0069 0.0289 0.9632 0.0094 0.1217 0.0124 0.015 ]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0219 0.0169 0.0169 0.0117 0.9659 0.0132 0.1767 0.0124 0.0117]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1176 0.0567 0.0154 0.0511 0.1067 0.0284 0.2056 0.0542 0.6549]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0914 0.149  0.0656 0.0815 0.0592 0.3149 0.6298 0.0827]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0164 0.0081 0.021  0.9806 0.0124 0.1767 0.0128 0.0107]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0086 0.0039 0.023  0.9573 0.0117 0.1312 0.011  0.011 ]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0619 0.0518 0.018  0.0284 0.0781 0.0233 0.2147 0.0534 0.7106]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0421 0.0851 0.0174 0.4125 0.3381 0.1944 0.1348 0.0804 0.2967]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0203 0.0117 0.0307 0.9526 0.011  0.0967 0.0169 0.0268]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0145 0.0164 0.0346 0.9649 0.01   0.0888 0.0197 0.0136]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0876 0.0145 0.0185 0.0159 0.0226 0.0575 0.0575 0.0583 0.9474]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7718 0.0113 0.0033 0.0128 0.0164 0.0117 0.0647 0.015  0.1541]	91
