"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0083 0.044  0.0427 0.044  0.9466 0.0534 0.0666 0.1571 0.055  0.0216
 0.0434 0.0188 0.9466 0.0534 0.015  0.0086 0.0526 0.0097 0.0289 0.0124
 0.0981 0.0252 0.1571 0.0206 0.055 ]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.026  0.0357 0.0331 0.5215 0.0876 0.3217 0.0351 0.4716 0.0237
 0.511  0.0252 0.0748 0.0136 0.0396 0.0164 0.1385 0.026  0.0518 0.0252
 0.0241 0.0241 0.0107 0.1931 0.0164]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0128 0.021  0.023  0.0311 0.0726 0.1836 0.0331 0.8597 0.018
 0.0311 0.0136 0.0191 0.02   0.0159 0.0241 0.0748 0.0628 0.1144 0.0164
 0.0331 0.0117 0.0141 0.8597 0.0268]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0321 0.0474 0.094  0.2583 0.0839 0.6514 0.0647 0.1624 0.0311
 0.0518 0.0241 0.1037 0.0346 0.15   0.0321 0.4446 0.0575 0.0827 0.0159
 0.0647 0.018  0.0169 0.1624 0.0346]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0396 0.0293 0.1348 0.6361 0.1689 0.1993 0.3225 0.0637 0.026
 0.0619 0.0293 0.6261 0.0402 0.0326 0.0272 0.0981 0.0311 0.0206 0.0434
 0.3225 0.0454 0.2902 0.046  0.061 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.026  0.0511 0.0357 0.1624 0.0402 0.1993 0.0385 0.85   0.0264
 0.046  0.0914 0.1471 0.02   0.0362 0.0076 0.1268 0.0336 0.0415 0.0293
 0.0284 0.0385 0.0094 0.6188 0.0362]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5324 0.0159 0.0107 0.0188 0.061  0.0185 0.0685 0.0169 0.5955 0.0107
 0.0241 0.0073 0.0357 0.0088 0.028  0.0141 0.0219 0.0164 0.0685 0.0078
 0.0169 0.0113 0.0091 0.5955 0.0121]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0065 0.0252 0.0373 0.0396 0.3183 0.6783 0.0293 0.3486 0.0206
 0.0159 0.0113 0.026  0.039  0.055  0.0117 0.1981 0.0927 0.4605 0.0174
 0.0241 0.0213 0.0293 0.3486 0.0128]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0489 0.0781 0.0526 0.6021 0.0252 0.4472 0.0706 0.1592 0.0316
 0.5414 0.0241 0.0981 0.0088 0.0748 0.0244 0.2241 0.0169 0.0474 0.0583
 0.0226 0.0219 0.0078 0.1176 0.0194]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0995 0.0481 0.0567 0.0402 0.0415 0.7009 0.1285 0.1144 0.0117
 0.0154 0.0094 0.0402 0.0191 0.3157 0.028  0.5048 0.0408 0.0489 0.01
 0.0503 0.1268 0.011  0.0781 0.0136]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0346 0.0619 0.0792 0.6192 0.0206 0.6758 0.0447 0.018  0.0213
 0.0601 0.6192 0.1277 0.0174 0.1259 0.01   0.295  0.0619 0.0995 0.0252
 0.0244 0.026  0.0042 0.0141 0.0081]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0069 0.0048 0.0094 0.0558 0.0185 0.0293 0.9815 0.0223 0.0086 0.0036
 0.0091 0.0097 0.0136 0.0083 0.0091 0.0045 0.0289 0.0117 0.9815 0.0051
 0.0174 0.0136 0.01   0.0086 0.0052]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0076 0.0241 0.0284 0.0379 0.1009 0.152  0.0575 0.8758 0.0185
 0.0293 0.0145 0.0284 0.0159 0.0132 0.0223 0.1144 0.044  0.0558 0.055
 0.055  0.0128 0.0183 0.8758 0.0233]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0159 0.0427 0.0307 0.9185 0.0194 0.1432 0.0298 0.0716 0.0427
 0.8706 0.0467 0.0748 0.0185 0.0264 0.0132 0.0666 0.0088 0.0967 0.026
 0.0097 0.0094 0.0045 0.039  0.0174]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0076 0.023  0.0927 0.2351 0.867  0.3693 0.0981 0.0619 0.023
 0.0302 0.0326 0.1755 0.0656 0.0927 0.0128 0.2187 0.0558 0.028  0.0241
 0.0637 0.0132 0.0981 0.0619 0.0128]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.021  0.0248 0.0888 0.148  0.116  0.8449 0.039  0.0336 0.015
 0.0888 0.021  0.055  0.0107 0.1192 0.0276 0.6123 0.0827 0.2134 0.0203
 0.0379 0.026  0.0233 0.0331 0.0117]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0183 0.046  0.0307 0.4455 0.7476 0.0272 0.0583 0.0326 0.0244 0.0223
 0.3648 0.0276 0.4744 0.0132 0.0272 0.0067 0.0481 0.0103 0.0268 0.018
 0.0256 0.015  0.011  0.0244 0.0164]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0264 0.0121 0.1009 0.9553 0.0619 0.0534 0.039  0.0223 0.0121
 0.0792 0.0647 0.9553 0.0368 0.0154 0.0061 0.0379 0.0194 0.0213 0.0103
 0.039  0.0081 0.0373 0.0191 0.0136]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5804 0.0183 0.0065 0.0316 0.0647 0.015  0.0637 0.0206 0.5209 0.0028
 0.0219 0.0121 0.0396 0.0078 0.0057 0.0052 0.0169 0.011  0.0637 0.0049
 0.0206 0.0061 0.0081 0.5209 0.0071]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0154 0.0408 0.0454 0.3576 0.1112 0.2918 0.0567 0.6809 0.0248
 0.0815 0.0368 0.3576 0.0145 0.0216 0.0213 0.0716 0.0804 0.046  0.0264
 0.0203 0.0268 0.0567 0.5545 0.0408]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0434 0.0169 0.0666 0.8278 0.1432 0.1366 0.1667 0.1234 0.0169
 0.0331 0.0174 0.8278 0.0675 0.0272 0.0159 0.12   0.0248 0.0124 0.0336
 0.1592 0.018  0.1667 0.0637 0.0601]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0542 0.0385 0.1285 0.9033 0.0326 0.046  0.1471 0.0558 0.0185
 0.0467 0.1052 0.9033 0.0326 0.0289 0.0065 0.0351 0.0132 0.0121 0.0132
 0.1357 0.0159 0.0685 0.0159 0.0558]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0113 0.0685 0.0362 0.5789 0.529  0.1225 0.1571 0.1956 0.0379 0.0362
 0.077  0.0316 0.529  0.0815 0.0272 0.0368 0.1312 0.02   0.0233 0.0341
 0.1312 0.0781 0.1582 0.0272 0.0216]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0117 0.044  0.0276 0.0474 0.0685 0.5578 0.0368 0.5484 0.0188
 0.0396 0.0336 0.0248 0.0174 0.0511 0.0188 0.1848 0.0489 0.0815 0.0159
 0.0368 0.0113 0.0117 0.3191 0.0213]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0331 0.0336 0.0264 0.0637 0.1023 0.1385 0.0336 0.8948 0.0145
 0.0213 0.011  0.0248 0.0103 0.0326 0.0185 0.0792 0.0362 0.0427 0.026
 0.018  0.0216 0.0169 0.8948 0.0145]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3346 0.0467 0.0637 0.0781 0.1112 0.0097 0.7931 0.0341 0.0185 0.0159
 0.0357 0.1112 0.0233 0.0078 0.1441 0.0124 0.3217 0.0341 0.0876 0.0164
 0.0276 0.0219 0.0028 0.0128 0.0043]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0284 0.0619 0.3259 0.6876 0.116  0.1561 0.1144 0.2337 0.0619
 0.1634 0.0542 0.6876 0.0264 0.026  0.0117 0.1128 0.0241 0.0307 0.055
 0.055  0.0197 0.0953 0.1128 0.0759]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0103 0.0154 0.0927 0.9526 0.0706 0.0357 0.1956 0.1112 0.0154
 0.0252 0.0216 0.9526 0.0706 0.0145 0.0086 0.0357 0.023  0.0078 0.1956
 0.0675 0.015  0.1931 0.0675 0.0567]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0675 0.0086 0.9408 0.1645 0.0637 0.0385 0.0362 0.0145 0.0086
 0.044  0.0188 0.0542 0.028  0.0385 0.0091 0.0174 0.0128 0.0268 0.0351
 0.0141 0.02   0.0145 0.0136 0.0145]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2422 0.0289 0.0241 0.0619 0.0307 0.2173 0.6406 0.0474 0.0326 0.0107
 0.0284 0.0248 0.0159 0.0216 0.1836 0.0169 0.4751 0.0496 0.0851 0.0169
 0.0302 0.0083 0.015  0.0326 0.0083]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.01   0.0346 0.028  0.0341 0.9005 0.0534 0.1268 0.0567 0.0927 0.028
 0.0953 0.021  0.8529 0.0503 0.0298 0.0088 0.1082 0.0264 0.0174 0.0368
 0.0567 0.0194 0.0373 0.0402 0.0117]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0276 0.0264 0.026  0.5317 0.0284 0.2069 0.0601 0.6091 0.0244
 0.3057 0.0272 0.3711 0.0183 0.0276 0.0154 0.0542 0.0237 0.0293 0.0237
 0.0252 0.0289 0.0159 0.373  0.0289]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0088 0.0097 0.0385 0.0316 0.1023 0.0575 0.0197 0.945  0.0069
 0.026  0.0086 0.0226 0.0124 0.0091 0.011  0.0226 0.0362 0.0575 0.0073
 0.0197 0.0081 0.0132 0.945  0.0154]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0244 0.0434 0.1112 0.0981 0.5168 0.0628 0.2006 0.4201 0.148  0.0628
 0.0726 0.0341 0.4482 0.0373 0.0336 0.026  0.1259 0.0385 0.0268 0.0619
 0.4201 0.0481 0.2095 0.094  0.148 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0078 0.0169 0.1112 0.1234 0.78   0.5542 0.039  0.0675 0.0169
 0.026  0.0447 0.0511 0.0321 0.0575 0.0128 0.4642 0.1689 0.1225 0.01
 0.0268 0.0086 0.0241 0.0675 0.0091]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0091 0.0326 0.0567 0.0656 0.1067 0.1744 0.0421 0.8164 0.0083
 0.0656 0.0174 0.0421 0.0141 0.0264 0.0154 0.094  0.0583 0.0792 0.0264
 0.0421 0.0169 0.0293 0.6095 0.0213]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0316 0.0302 0.0759 0.0804 0.1871 0.8129 0.0567 0.0927 0.0164
 0.0503 0.0185 0.0647 0.021  0.0792 0.0666 0.483  0.0592 0.3157 0.0284
 0.0567 0.026  0.0154 0.0927 0.0174]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.039  0.0368 0.061  0.2451 0.148  0.4078 0.2886 0.3057 0.0368
 0.0534 0.0326 0.2309 0.0726 0.0191 0.0336 0.148  0.0695 0.0248 0.0851
 0.1689 0.0321 0.2451 0.2628 0.0748]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.077  0.1848 0.5332 0.2295 0.0716 0.1571 0.3937 0.0726 0.0481
 0.0351 0.0496 0.2173 0.044  0.0223 0.0408 0.0876 0.0534 0.0237 0.077
 0.0737 0.1357 0.17   0.0421 0.0402]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0237 0.0542 0.0995 0.2822 0.3149 0.0827 0.7592 0.0781 0.0276
 0.0379 0.0298 0.1394 0.0503 0.0216 0.0081 0.0675 0.0276 0.0136 0.026
 0.1931 0.0237 0.7592 0.0781 0.0656]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0362 0.0637 0.5718 0.7387 0.2337 0.2082 0.0888 0.0737 0.0373
 0.12   0.0567 0.5004 0.0489 0.0489 0.0081 0.0792 0.0216 0.0188 0.0518
 0.0575 0.0141 0.0888 0.0298 0.0293]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0145 0.0121 0.0302 0.046  0.0454 0.1128 0.0385 0.7773 0.0091
 0.0421 0.0128 0.046  0.0097 0.0159 0.0402 0.0233 0.0368 0.0792 0.0164
 0.0203 0.0145 0.018  0.7773 0.0164]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0496 0.0174 0.0716 0.3433 0.055  0.2214 0.148  0.4843 0.0174
 0.0415 0.0583 0.1624 0.0268 0.0351 0.026  0.1645 0.0268 0.0213 0.1037
 0.148  0.0121 0.0336 0.2465 0.0542]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0097 0.0141 0.0203 0.0357 0.9724 0.0379 0.0481 0.116  0.1082 0.0124
 0.0628 0.0097 0.9724 0.0351 0.0185 0.0076 0.046  0.0132 0.0113 0.0103
 0.044  0.0174 0.116  0.0307 0.0368]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0226 0.0268 0.0326 0.1656 0.1603 0.2999 0.5084 0.39   0.0248
 0.0203 0.0252 0.1656 0.0284 0.0346 0.0252 0.2494 0.0737 0.0311 0.5084
 0.1082 0.0311 0.1755 0.22   0.0362]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0145 0.0272 0.023  0.1848 0.0276 0.0981 0.0216 0.8105 0.0272
 0.0914 0.0203 0.1422 0.0124 0.0223 0.0302 0.0311 0.0213 0.0408 0.018
 0.0216 0.0169 0.015  0.7042 0.0237]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0117 0.0174 0.0467 0.1176 0.1883 0.3442 0.0368 0.6689 0.0174
 0.0511 0.0121 0.0385 0.0169 0.0293 0.0132 0.1128 0.0474 0.0716 0.0128
 0.0321 0.0174 0.0368 0.6442 0.0188]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.1744 0.0481 0.0601 0.2598 0.0685 0.0685 0.784  0.1571 0.0219
 0.0237 0.0346 0.2598 0.0321 0.0128 0.0141 0.0534 0.0408 0.0244 0.0169
 0.3835 0.1561 0.505  0.0815 0.0408]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0145 0.0454 0.0326 0.3242 0.0781 0.4739 0.0839 0.4647 0.0454
 0.1037 0.0336 0.2494 0.0223 0.044  0.0256 0.2689 0.0434 0.0256 0.0748
 0.0839 0.0276 0.0357 0.2365 0.0748]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0073 0.0298 0.0094 0.9433 0.179  0.0298 0.0357 0.0379 0.0154 0.0094
 0.094  0.0321 0.0575 0.0164 0.0357 0.0076 0.0223 0.0124 0.0241 0.0174
 0.018  0.0174 0.0124 0.0054 0.0154]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0141 0.0373 0.1192 0.2659 0.3132 0.6935 0.0326 0.044  0.0206
 0.1667 0.0194 0.0827 0.0174 0.0695 0.0194 0.2214 0.0804 0.2393 0.0124
 0.0264 0.0326 0.0226 0.0203 0.011 ]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0097 0.0213 0.0967 0.1259 0.5588 0.2282 0.4345 0.1052 0.0213
 0.0154 0.0373 0.1259 0.0284 0.0385 0.0219 0.1067 0.0759 0.0256 0.039
 0.1144 0.0164 0.4345 0.0792 0.0575]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3612 0.0117 0.0097 0.0316 0.0244 0.0191 0.1375 0.0213 0.7178 0.0097
 0.0244 0.0069 0.0113 0.0103 0.0107 0.0128 0.0511 0.0927 0.1375 0.0081
 0.0213 0.0091 0.0076 0.7178 0.0078]"	65
