IP ed	NA nb	98
IP ed	IP ds	99
NA ne	NA ne	100
MT	MT	101
IP ds		102
IN dtp	IN IP ds	103
OP av	OP av	104
IP ds	IP ds	105
MT	MT	106
IP ds	IP ds	107
IP ed	NA	108
IN	NA ne	109
MT	MT	110
NA nb	NA nb	111
IN IP lt ds	IP ds	112
OP rs	OP rs	113
IN dtp	IN	114
IP ds		115
IN		116
MT	IP ds	117
SP	OP IP ob ed	118
IP ds	IP ds	119
IP ds	IP ds	120
IP ds	IP ds	121
NA IP nb ds	NA nb	122
MT	MT	123
IN en	IN	124
MT	MT	125
IP ds	IP ds	126
NA ne	NA ne	127
OP rv	NA ne	128
IN	NA ne	129
IP ds	IP ds	130
MT	IP ds	131
NA ne	NA ne	132
IN OP av	IN dtp	133
OP rs	OP rs	134
IN	IN	135
HI re	HI re	136
HI IP ds	IN	137
NA ne	NA ne	138
IP ds	IP ds	139
NA ne	NA ne	140
IN lt	IN lt	141
OP av	HI	142
IP ed	OP	143
NA ne	NA ne	144
IP ds	IP ds	145
IP ds	IP ds	146
ID	OP	147
IN	IN	148
IP ds	IP ds	149
NA ne	NA ne	150
NA sr	NA sr	151
IN lt	IN lt	152
NA ne	NA ne	153
IP ds	IP ds	154
NA ne	NA ne	155
IN IP lt ds	IN IP lt ds	156
NA nb	HI	157
OP ob	IN	158
SP	SP	159
IN	NA ne	160
MT	MT	161
OP rv	NA nb	162
IN	IN	163
MT	MT	164
IN	NA ne	165
IP ed	IP ed	166
NA ne	NA ne	167
MT	IP ds	168
ID		169
IN		170
IP ds	MT	171
LY	LY	172
NA ne	NA ne	173
IP ds	NA ne	174
IN IP lt ds	IN IP lt ds	175
OP rs	OP rs	176
NA ne	NA ne	177
MT	MT	178
IN dtp	IN	179
OP rv	IP ds	180
IN	IN	181
NA ne	NA ne	182
IP ds	IP ds	183
MT	IP ds	184
NA nb	NA IN	185
IN OP dtp rv	IN dtp	186
NA ne	NA ne	187
IN IP fi ds		188
IP ds	IP ds	189
OP ob		190
MT	MT	191
NA ne	NA ne	192
IP ds	IP ds	193
HI OP re av	HI re	194
IP ed		195
IN	IP ds	196
NA ne	NA ne	197
MT	MT	198
NA nb	NA nb	199
IP ds	NA	200
IP ds	IP ds	201
IN	IN	202
NA ne	NA ne	203
MT	MT	204
NA ne	NA ne	205
NA nb	NA nb	206
MT	OP ob	207
MT		208
IN lt	IN lt	209
IP ds	IP ds	210
MT	MT	211
IN	IN OP	212
NA ne	NA ne	213
IP ds	HI	214
MT	MT	215
OP av	HI	216
OP IP av ds	IP ds	217
IP ds	IP ds	218
IN	IP ds	219
NA ne	NA ne	220
ID		221
IN	NA ne	222
NA ne	NA ne	223
IP ds	IP ds	224
IN	NA	225
OP	OP	226
SP	SP	227
MT	MT	228
IP	IP	229
MT	MT	230
NA ne	NA ne	231
IP ds	MT	232
NA ne	NA ne	233
NA IN ne lt	NA ne	234
OP av		235
IP ds	IP ds	236
IP ds	IP ds	237
IN	IN	238
NA ne	NA ne	239
IN lt	IN	240
IN	IN	241
NA ne	NA ne	242
IP ds	IP ds	243
IP ds	IP ds	244
OP ob	OP ob	245
NA ne	IN	246
OP rv	IP ds	247
IN dtp	IN lt	248
IP ds	IN IP ds	249
NA IN ne lt	NA ne	250
MT	MT	251
NA nb	NA nb	252
IN	IP ds	253
OP ob	OP ob	254
IP ds	IP ds	255
NA HI nb re	HI re	256
OP rs	OP rs	257
IN dtp	MT IN	258
IP	NA IN	259
NA ne	NA ne	260
IP ds	IP ds	261
HI re	HI re	262
MT	MT	263
IP ds	IP ds	264
NA ne	NA ne	265
IN	NA ne	266
NA ne	NA ne	267
IP ds	IP ds	268
NA ne	NA ne	269
HI re	HI re	270
OP rv	IP ds	271
NA ne	NA ne	272
IP ds	IP ds	273
MT	IP	274
IN lt	IN lt	275
IP ds	IP ds	276
ID	ID	277
IP ds	IP	278
IP ds	IP ds	279
NA ne	NA ne	280
IP ds	IP ds	281
NA ne	NA ne	282
OP rv		283
IN dtp	IN	284
NA HI nb re	NA nb	285
MT	MT	286
NA ne	NA ne	287
IP ds	IP	288
IP ds	IP ds	289
IP ds		290
MT	MT	291
IN		292
IP ds		293
OP rv	NA ne	294
NA ne	NA ne	295
NA ne	NA ne	296
IN dtp	IP ds	297
IP ds	IP ds	298
IP ds	MT	299
SP	NA ne	300
MT	MT	301
IP ed	IP ed	302
NA ne	IN lt	303
IP ed	IP	304
IN	IN	305
IN dtp	IN	306
NA ne	NA ne	307
OP av		308
IN lt	IN lt	309
IP ds	IP ds	310
IP ds		311
ID OP	NA sr	312
OP rv	OP rv	313
IP ds	IP ds	314
NA nb	NA nb	315
MT	IP ds	316
IN dtp	IN dtp	317
IN IP lt ds	IP ds	318
IP ds	IP ds	319
MT	MT	320
HI re	HI re	321
IN	NA ne	322
IP ds	IP ds	323
NA ne	NA ne	324
IP ds	IP ds	325
NA ne	NA ne	326
MT	MT	327
IN	OP	328
IN IP lt ds	MT	329
OP ob		330
NA ne	NA ne	331
MT	MT	332
IN dtp	IP	333
MT	MT	334
NA ne	NA ne	335
IP ds	IP ds	336
HI	HI	337
IN lt	IN lt	338
NA ne	NA ne	339
ID		340
NA ne	NA IN ne	341
IP ds	MT	342
IN lt	IN lt	343
NA ne	NA ne	344
IP ds	IP ds	345
IN dtp	IN IP ds	346
IP ds	IP ds	347
IN	NA ne	348
MT	MT	349
OP ob	OP ob	350
MT	MT	351
NA ne	NA ne	352
IP ed	OP	353
IN	NA ne	354
NA ne	NA ne	355
IN lt	IN lt	356
IN IP dtp ed		357
IP ds	IN	358
MT	IN	359
IN dtp	IN dtp	360
LY	OP	361
NA ne sr	NA ne	362
IP ds	IP	363
IP ds	IP ds	364
IN dtp	IN	365
IP ds		366
IN	OP ob	367
NA ne	NA ne	368
NA ne	NA ne	369
IP ds	IP ds	370
IP ds	IP ds	371
IN dtp	IN dtp	372
NA ne	NA ne	373
MT	IP ds	374
NA ne	NA ne	375
IP ds	IP ds	376
IN	IN	377
OP ob		378
IP ds	IN	379
IP ds	IN	380
MT	MT	381
IN lt	IN lt	382
NA ne	NA	383
IP ds	MT	384
IN	IN	385
IP ds	IP ds	386
ID IP ed	OP IP ob ed	387
ID	OP	388
IN dtp	IN	389
NA ne	NA ne	390
ID IP ds	IN	391
IN	IN lt	392
NA ne	NA ne	393
IP ds	IP ds	394
MT	MT	395
IN	NA ne	396
NA sr	NA sr	397
IP ds	IP ds	398
NA ne	NA sr	399
IN lt	IP ds	400
IN lt	IN lt	401
NA ne	NA ne	402
NA ne	NA ne	403
IP	IN lt	404
IP ds	IN dtp	405
OP rv	NA ne	406
IP ds	IP ds	407
NA ne	NA ne	408
NA IN ne dtp	NA ne	409
IP ds	IN	410
HI re	HI re	411
IN		412
IP ds	IP ds	413
IN dtp	IN dtp	414
IN dtp	IN dtp	415
NA ne	NA ne	416
IP	IP	417
IN	IN	418
MT	HI	419
SP it	SP	420
IP ds	IP ds	421
ID	OP	422
IP ds	IN IP ds	423
MT	MT	424
IN lt	NA IN ne	425
NA ne	NA ne	426
IP ds		427
IN	NA IN ne	428
IN		429
NA ne	NA sr	430
HI re	HI re	431
MT	MT	432
IN lt	IN lt	433
NA ne	NA ne	434
IP ds	IP ds	435
OP av	OP	436
IN	NA IN lt	437
IN	HI	438
IP ds	IP ds	439
NA ne	NA ne	440
OP ob	NA	441
IN	NA ne	442
MT	MT	443
NA ne	NA ne	444
IN dtp	IN en	445
IP ds	IP ds	446
NA ne	NA ne	447
IP ds	IP ds	448
NA sr	NA sr	449
IN lt	IP ds	450
IP ds	IP ds	451
IN dtp	IN	452
IN IP lt ds	IP ds	453
IN en	IN en	454
NA ne	NA ne	455
MT	IN IP ds	456
OP	OP	457
NA ne	NA ne	458
IN dtp	IN lt	459
OP	OP rs	460
NA ne	NA ne	461
IP ds	IN dtp	462
IN lt	IN lt	463
OP ob	OP IP ob ed	464
IP ds	IP ds	465
NA ne	NA ne	466
HI re	HI re	467
NA ne	NA ne	468
OP rs	OP rs	469
IP ed	NA ne	470
IN	NA IN	471
IP ds	IP ds	472
SP	IN	473
NA ne	NA ne	474
MT	MT	475
NA ne	NA ne	476
IN	NA IN ne	477
IP ds	IN	478
NA sr		479
IP ds		480
MT	MT	481
OP rs	OP rs	482
NA ne	NA ne	483
IP ds	IP ds	484
IP ds	IP ds	485
IP ed	IP ed	486
IN	IN	487
IN	NA ne	488
IP ed	NA ne	489
HI IP re ds	HI re	490
IP ds	IP ds	491
NA ne	NA ne	492
LY	LY	493
IP ds	IP ds	494
MT	IN	495
IN	IN	496
OP av	OP av	497
IP ds	IP ds	498
IN lt	IN	499
IP ds	IP ds	500
IN IP lt ds	IN lt	501
ID	OP ob	502
NA ne	NA ne	503
IN	IN	504
ID NA nb		505
MT	NA ne	506
IP ds	IP ds	507
NA ne	NA ne	508
IP ds	IP ds	509
MT	MT	510
NA ne	NA ne	511
IP ds	IN dtp	512
LY IN dtp	IN	513
IP ds	IP ds	514
IN		515
NA ne	NA ne	516
NA ne	NA ne	517
IP ds		518
IP ds	IP ds	519
IN lt	IN dtp	520
IP ds	IP ds	521
IP ds	IP ds	522
IN dtp	IN dtp	523
IP ds	HI re	524
IP ed	NA	525
NA ne	NA ne	526
IP ds	IP ds	527
NA nb	NA nb	528
IN	IN	529
NA ne	NA ne	530
HI IN	IN	531
NA ne	NA ne	532
OP rv		533
IN lt	IN lt	534
NA ne	NA ne	535
IP ed	NA ne	536
NA ne	NA ne	537
NA ne	NA ne	538
MT	MT	539
IP ds	IP ds	540
IN		541
IP ds	IP ds	542
IP ds	IP ds	543
SP it		544
IN	NA	545
IP ed	NA ne	546
NA ne	NA ne	547
MT	MT	548
MT	MT	549
IP ed	IP ed	550
IP ds	IP ds	551
NA ne	NA ne	552
MT	MT	553
ID		554
IP ds	IP ds	555
IP ds	IP ds	556
IN lt	IN lt	557
IP ed		558
NA ne	NA ne	559
IP ds	IN	560
MT	MT	561
IP ds	IP ds	562
NA ne	NA ne	563
MT		564
IP ed	IP ed	565
IP ds	IP ds	566
IN lt	IN lt	567
IP ed	IP ed	568
MT	IP ds	569
NA ne	NA ne	570
NA ne	NA ne	571
NA ne	NA ne	572
IN IP lt ds	IN lt	573
IP ds	IN dtp	574
OP rv	OP rv	575
MT	MT	576
IP ed	IP ed	577
NA ne	NA ne	578
IP ds	IP ds	579
NA OP sr rv	NA sr	580
MT		581
MT	HI	582
IP ds	IP ds	583
NA ne	NA ne	584
SP NA it nb	NA ne	585
NA ne	NA ne	586
IN dtp	IN dtp	587
IN dtp	IN	588
IP ds	IP ds	589
IP ds	IP ds	590
HI IP ds	IP ds	591
IN		592
HI re	HI re	593
NA ne	NA ne	594
IN dtp	IN	595
MT	MT	596
NA ne	NA ne	597
IN IP lt ds	IP ds	598
NA ne	NA sr	599
IP ds	IP ds	600
IP ed	IN	601
OP IP rv ds	IP ds	602
NA ne	NA ne	603
IP ds	IP ds	604
NA ne	NA ne	605
NA ne	NA ne	606
NA ne	NA ne	607
MT	MT	608
IN IP lt ds	IN lt	609
IP ed	NA ne	610
MT	IP ds	611
IN	NA ne	612
MT	IP ds	613
IP ds	IP ds	614
OP IP rv ds	IP ds	615
NA ne	NA ne	616
NA ne	NA ne	617
IP ds	NA IP nb ds	618
NA ne	NA ne	619
IN	NA IN ne	620
OP ob	IP ed	621
IP ds	IP ds	622
NA ne	NA ne	623
IN dtp	IN dtp	624
MT	IN dtp	625
NA ne	NA ne	626
NA IN ne lt	NA ne	627
IP ds	IP ds	628
MT		629
NA ne	NA ne	630
NA nb	NA	631
IN	IN lt	632
IP ds	IP ds	633
IN lt	IN lt	634
OP rv	IP ds	635
NA IN ne lt	NA ne	636
IP ds	IN IP lt ds	637
NA ne	NA ne	638
IP ds	IP ds	639
IP ds	IN lt	640
MT	MT	641
NA ne	NA ne	642
MT	MT	643
NA ne	NA ne	644
IN IP lt ds	IP ds	645
OP av	OP av	646
IP ds	IP ds	647
IN lt	IN lt	648
NA HI nb re	NA HI re	649
MT	MT	650
IN	IN	651
OP rv	OP rv	652
NA ne	NA ne	653
IP ds	IP ds	654
ID HI re	HI re	655
OP rs	OP rs	656
NA ne	NA ne	657
IP ds	NA sr	658
NA ne	NA ne	659
NA ne	NA ne	660
NA ne	NA ne	661
IP ds	IP ds	662
IP ed	OP ob	663
HI	HI	664
OP IP rv ds	IP ds	665
IN	NA ne	666
MT	IP ds	667
OP rs	ID OP	668
IP ds	IP ds	669
NA ne	NA ne	670
IN dtp	IN	671
NA ne	NA ne	672
IP ds	IP	673
OP rv	IP ds	674
MT		675
OP av	IN	676
NA ne	NA ne	677
IP ds	IP ds	678
LY	LY OP	679
IN dtp	IN	680
IP ds	IP ds	681
IP ds	IP ds	682
MT	MT	683
IN lt	IN dtp	684
ID	ID	685
MT	MT	686
IP ds	IP ds	687
NA ne	NA ne	688
NA ne	NA ne	689
NA ne	NA ne	690
MT	IP ds	691
NA ne	NA ne	692
HI re	HI re	693
IP ed		694
NA ne	NA ne	695
IN dtp		696
IP ds	IP ds	697
OP rv	NA nb	698
NA ne	NA ne	699
IP ds	IP ds	700
IP ds	IN	701
MT	IP ds	702
IP ds	IP ds	703
IN	NA ne	704
HI re	HI re	705
IN dtp	IN dtp	706
MT		707
NA ne	NA ne	708
IP ds		709
MT	MT	710
MT		711
NA ne	NA ne	712
IP ds	IP ds	713
IN	NA ne	714
IN dtp	IN	715
MT	IN en	716
NA ne	NA ne	717
MT	IP ds	718
MT	MT	719
OP rv	IP ds	720
IN lt	IN lt	721
NA ne	NA ne	722
OP rs	OP rs	723
NA sr	NA ne	724
MT	MT	725
IN dtp		726
IP ds	IP ds	727
OP ob	OP	728
NA OP		729
MT	NA ne	730
IN lt	IN lt	731
IP ds	IP ds	732
NA ne	NA ne	733
IP ds	IP ds	734
OP IP rv ds	IP ds	735
IN		736
NA ne	NA ne	737
MT		738
IP ds	IP ds	739
ID	ID	740
IP ds	IP ds	741
NA sr	NA sr	742
IP ed	IP ed	743
ID		744
NA ne	NA ne	745
OP av	MT	746
MT	MT	747
IN OP dtp ob		748
IP ds	IP ds	749
MT	MT	750
HI	IN	751
OP ob	OP ob	752
OP IP rv ds	MT OP IP ds	753
NA ne	NA ne	754
ID NA nb	NA nb	755
IP ds	IP ds	756
OP ob	NA nb	757
IN dtp	IN dtp	758
IP ds	IP ds	759
IN	OP	760
IN	IN en	761
NA ne	NA ne	762
SP it	SP	763
HI	IN	764
IP ds	IP ds	765
IP ds	IN IP	766
NA nb	NA HI nb	767
IP ds	IN	768
OP rv	IP ds	769
IN	IN	770
IP ds	IP ds	771
NA ne	NA ne	772
OP av		773
NA ne	NA ne	774
OP	OP av	775
NA OP nb rv	NA OP nb rv	776
NA ne	NA ne	777
MT	MT	778
IP ds	IP ds	779
OP ob		780
IP ds	IP ds	781
LY	LY	782
NA ne	NA ne	783
IP ed	IP ed	784
NA ne	NA ne	785
IN lt	IN lt	786
MT	NA ne	787
OP av	OP ob av	788
IP ds	IP ds	789
NA ne	NA ne	790
IP ds		791
IN	IN	792
IN dtp	IN lt	793
IN	IN	794
IN dtp	IN dtp	795
NA ne	NA ne	796
IP ds	IP ds	797
NA ne	NA ne	798
OP rv	IP ds	799
NA ne	IN lt	800
IP ds	IP ds	801
MT	MT	802
SP it	OP ob	803
IP ds	IP ds	804
IP ds	IP	805
IP ds	NA	806
IN lt	IN lt	807
NA ne	NA ne	808
HI OP re ob	HI re	809
NA ne	NA ne	810
IN lt	IN lt	811
IP ds	IP ds	812
IN dtp	IN dtp	813
IN dtp	IN	814
IP ds	IP ds	815
MT		816
MT	MT	817
NA ne	NA ne	818
NA IP nb ds	NA	819
IP	NA ne	820
NA ne	NA ne	821
IP ds	IP ds	822
OP av	HI	823
IN		824
IP ds	IP	825
IP ed	IP ed	826
IP ds	IP ds	827
IP ds	IN	828
NA ne	NA ne	829
IP ds	IN IP ds	830
OP rv	NA	831
IP ds	IP ds	832
NA ne	NA ne	833
MT	MT	834
IP ds	IP ds	835
NA ne	NA ne	836
MT	MT	837
IN		838
OP ob	IP ed	839
IP ds	IP ds	840
NA ne	IN	841
IN	NA ne	842
OP rs	OP rs	843
IP ds	IP ds	844
NA ne	NA ne	845
IP ed	OP IP ob ed	846
NA ne	NA ne	847
IN	NA ne	848
IP ed		849
HI	HI	850
NA ne	NA ne	851
SP it	SP	852
OP ob	OP ob	853
IN dtp	IN	854
IP ds	IN dtp	855
IP ds	IP ds	856
NA ne	NA ne	857
IP ds	IP ds	858
NA sr	NA ne	859
IN dtp	IN dtp	860
IP ds		861
NA nb	LY	862
IN dtp	IN dtp	863
IP ds	IP ds	864
MT	MT	865
MT	MT	866
NA ne	NA ne	867
NA sr	NA sr	868
NA ne	NA ne	869
MT	MT	870
IN lt	IN lt	871
IN	NA ne	872
NA ne	NA ne	873
NA IP ed	IP ed	874
NA ne	NA ne	875
IN		876
IP ds	IP ds	877
OP av		878
IN IP lt ds	IP ds	879
MT	MT	880
NA ne	NA ne	881
MT	MT	882
NA ne	NA ne	883
IP ds	IP ds	884
MT	MT	885
HI re	HI re	886
IN	IN	887
NA sr	NA sr	888
ID OP ob	NA nb	889
MT	MT	890
IP ds	IP ds	891
IP ds	IP ds	892
NA ne	NA	893
MT	IN	894
HI re	HI re	895
IP ds	IN dtp	896
IP ds	IP ds	897
NA ne	NA ne	898
NA sr	NA sr	899
OP ob	IP ed	900
IP ds	IP ds	901
IP ds	IP ds	902
IP ds	NA	903
IP ds	IP ds	904
SP	NA ne	905
NA ne	NA ne	906
IP ds	IP ds	907
OP IP rv ds	IP	908
NA ne	NA ne	909
OP ob	NA ne	910
NA ne	NA ne	911
NA ne	NA ne	912
MT	HI	913
IP ds	IP ds	914
HI re	HI re	915
