[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0188 0.0233 0.028  0.0637 0.1722 0.1385 0.6415 0.2121 0.12   0.018
 0.061  0.0256 0.1009 0.0169 0.0839 0.1848 0.1144 0.0781 0.0981 0.0408
 0.2121 0.0481 0.0685 0.0223 0.12  ]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0124 0.0454 0.2043 0.026  0.4862 0.0454 0.1895 0.2744 0.3666 0.0737
 0.0851 0.0481 0.4862 0.0128 0.018  0.0252 0.0695 0.0396 0.0481 0.0298
 0.1603 0.0244 0.0656 0.1907 0.3234]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0248 0.0141 0.018  0.0592 0.9208 0.0145 0.0759 0.0307 0.0145 0.018
 0.852  0.0534 0.0216 0.0069 0.0154 0.0141 0.0542 0.0091 0.061  0.0057
 0.0169 0.0107 0.0107 0.0141 0.0141]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0145 0.0128 0.0927 0.1144 0.455  0.4397 0.3639 0.0619 0.0113
 0.0402 0.0326 0.0415 0.0136 0.0385 0.0341 0.2295 0.094  0.028  0.0164
 0.1711 0.0121 0.295  0.0601 0.0326]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0233 0.0097 0.0241 0.0396 0.0737 0.055  0.906  0.0293 0.1037 0.0241
 0.0421 0.0081 0.0216 0.0159 0.0685 0.4125 0.4793 0.0601 0.0839 0.0276
 0.0185 0.0132 0.0113 0.061  0.015 ]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0197 0.0368 0.0583 0.0815 0.8948 0.0326 0.1981 0.0716 0.0863 0.0583
 0.3956 0.3835 0.5612 0.0191 0.0191 0.0174 0.0759 0.023  0.0373 0.018
 0.0362 0.0159 0.0154 0.0396 0.0351]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0159 0.026  0.02   0.0481 0.4359 0.0781 0.2393 0.0575 0.3285 0.02
 0.1366 0.0385 0.3416 0.01   0.0331 0.011  0.0953 0.0276 0.02   0.0065
 0.0408 0.0169 0.0233 0.1656 0.0244]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0124 0.0117 0.0159 0.0981 0.1192 0.8187 0.5799 0.0737 0.046  0.0159
 0.0628 0.0213 0.0583 0.018  0.046  0.0103 0.3919 0.1883 0.1413 0.0132
 0.0268 0.018  0.0737 0.0379 0.0091]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0373 0.0094 0.0136 0.039  0.0511 0.2095 0.5161 0.0298 0.5983 0.0136
 0.0302 0.0159 0.0489 0.0121 0.0136 0.0164 0.149  0.1209 0.4321 0.0117
 0.0298 0.0169 0.0276 0.5983 0.0185]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0219 0.0628 0.044  0.8032 0.0154 0.0647 0.1234 0.1144 0.0293
 0.6174 0.0592 0.1259 0.0078 0.0237 0.0128 0.0481 0.0136 0.0575 0.0076
 0.1234 0.0159 0.0128 0.0373 0.077 ]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.028  0.0107 0.0136 0.0159 0.0534 0.0298 0.1217 0.0542 0.8723 0.0136
 0.015  0.0164 0.0289 0.0056 0.0136 0.0289 0.077  0.0781 0.0421 0.0094
 0.0542 0.0141 0.0233 0.6859 0.0489]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0113 0.015  0.0326 0.0248 0.9654 0.0293 0.1348 0.0357 0.1023 0.0326
 0.2408 0.8355 0.1944 0.0097 0.021  0.0081 0.046  0.0256 0.0503 0.0078
 0.0357 0.0117 0.0188 0.0264 0.023 ]"	87
