NA	NA IN	119
IP	IP	120
IP	IP	121
IP	IP	122
IN	IN	123
IP		124
IP	IP	125
NA IP	NA IP	126
IP	NA IP	127
NA	NA	128
IP	NA	129
IP	IP	130
HI IN	IN	131
IP	IP	132
IN	IN	133
IN	IN IP	134
NA	NA	135
MT IP	OP	136
NA	NA	137
IN	IN	138
ID	ID	139
NA	NA	140
NA	NA	141
OP	OP	142
OP	OP	143
OP	OP	144
IN	IN IP	145
IP	HI	146
HI	HI IN	147
NA	NA	148
ID	ID NA	149
NA OP	NA	150
IN	NA IN	151
NA	NA IN	152
IP	IP	153
HI IN	HI IN	154
IN	IN	155
ID	ID	156
OP	OP	157
IN	IN	158
IP	IP	159
NA	NA	160
IN	IN	161
NA	NA	162
NA	NA	163
IN IP	IN IP	164
NA	NA	165
MT	MT	166
IP	IP	167
IN	IN	168
NA	NA	169
ID	ID NA	170
NA	NA	171
IN	IN	172
IN	NA	173
NA	NA	174
OP	OP	175
IP	IP	176
IP	IP	177
IP	IP	178
IP	IP	179
IP	OP	180
IP	IP	181
HI	HI IN	182
IN	IN	183
IP	IP	184
IN	IN	185
IN	IN	186
IP	IP	187
MT OP	OP	188
HI	HI	189
IP	IP	190
NA	NA	191
IP	IP	192
IN IP	NA IP	193
ID	ID	194
IN	NA IN	195
IP	IP	196
IN		197
ID	ID	198
HI	IN	199
IN	IN	200
IN	IN	201
IN	IN	202
IP	IP	203
IN	IN	204
NA	NA	205
IP	IP	206
IP	IP	207
IN	IN	208
NA OP	OP	209
HI IN	IN	210
IN	IN	211
IN	IN IP	212
NA	NA	213
NA	NA	214
IP	IP	215
NA	NA	216
ID	ID	217
NA OP	NA OP	218
IN	IN	219
IP	IP	220
IN	IN	221
NA	NA	222
IN	IP	223
NA HI	HI IN	224
IP	IN IP	225
IN	IN	226
IN IP	IN	227
HI	NA HI	228
IP	IP	229
IN	IN	230
MT	MT	231
NA IP	NA IN	232
IP	IP	233
ID	ID NA	234
IN	NA IN	235
NA	NA	236
NA	NA	237
IP	HI OP	238
IP	IP	239
OP	OP	240
NA IN	IN	241
NA	NA	242
NA	NA	243
IP	IP	244
IN	IN	245
IP	IP	246
IN	IN	247
NA		248
IP	IP	249
OP	IN	250
IN	IN	251
IN	IN	252
OP	NA OP	253
NA IN		254
ID	ID	255
IN IP	IP	256
OP	HI OP	257
NA OP	NA IN	258
NA	NA	259
LY	LY	260
IN	IN	261
MT OP	OP IP	262
IP	NA	263
NA	NA	264
IP	IP	265
IP	IN IP	266
IP	IP	267
IP	IP	268
IN	IN	269
NA	NA	270
IN	IN	271
IN	IN	272
IP	IP	273
IP	IP	274
NA	NA	275
NA	NA	276
IN IP	IP	277
ID	ID	278
NA	NA	279
IP	IN	280
IP	IP	281
IP	IP	282
ID	ID	283
IN	IN	284
NA	NA	285
OP	OP	286
SP NA	SP NA	287
NA HI	HI	288
MT IP	IP	289
IN IP	OP	290
NA OP	NA OP	291
ID	ID	292
IN	IN	293
IP	IP	294
IN	IN	295
OP	OP	296
ID	ID	297
IN	IN IP	298
NA IN	NA	299
IN	IN	300
IP	IP	301
IN	NA	302
NA OP	NA	303
IN	HI IN	304
NA IP	NA	305
OP	OP	306
NA HI	NA HI	307
ID	ID	308
NA	NA	309
IP	IP	310
ID	ID	311
MT	MT	312
NA	NA	313
IN	IN	314
NA	NA	315
IN IP	IN IP	316
IP	IP	317
NA	NA	318
IN	IN	319
HI	HI	320
NA	NA	321
IN	IN	322
NA IN	NA	323
LY	LY IN	324
ID	ID	325
OP	OP	326
IN	OP	327
IN	IN	328
IN	IN	329
NA		330
NA IN	IN	331
IN OP	IN	332
NA	NA	333
NA	NA	334
SP	SP OP	335
NA	NA	336
NA	NA	337
IP	IP	338
HI OP	NA	339
IN	IN	340
SP NA	NA	341
IP	IP	342
HI IN	IN	343
IP	IP	344
IN	IN	345
IN	IN	346
MT	MT	347
OP IP	IP	348
IP	IP	349
ID HI	ID	350
IN	IN	351
MT IP	MT	352
OP IP	OP	353
NA OP	NA OP	354
IN OP	IN	355
NA IP	NA	356
IN	IP	357
ID	ID	358
IP	IP	359
OP	OP	360
IN	IP	361
IP	IP	362
NA IN	NA IN	363
IP	NA IP	364
IN	IN	365
IP	IP	366
IN	IN	367
IP	IP	368
NA	NA	369
NA	NA	370
IN	IP	371
NA	NA	372
IN IP	IN	373
IN	NA IN	374
OP		375
MT	MT	376
IP	IP	377
OP	OP	378
IP	IN	379
IN	IN	380
IP	IP	381
IP	IP	382
IP	IP	383
IN	IN	384
NA	NA	385
NA	NA	386
NA IP	NA	387
NA	NA	388
ID	ID	389
MT IP		390
IN IP	IN	391
HI	HI	392
MT HI	OP	393
IN	NA IN	394
NA	NA	395
NA OP	NA	396
ID	ID	397
NA	NA	398
IP	IP	399
NA IN	IN	400
IN	IN	401
IP	IP	402
IP	IP	403
NA	NA	404
IP	IN	405
IP	IP	406
IP	IP	407
IN	IN	408
ID	NA	409
IN	IN	410
MT	MT	411
ID	OP	412
IP	IP	413
IN	IN	414
OP	OP	415
IP	IN	416
NA IN	IN	417
MT HI	HI IP	418
NA	NA	419
IN	IN	420
ID	ID HI	421
HI	HI	422
IP	IN	423
ID	ID	424
ID	ID	425
IP	IP	426
NA	NA	427
NA IP	NA IP	428
OP		429
ID	ID	430
NA	NA	431
NA IP	IP	432
MT	MT	433
OP	NA	434
IP	IP	435
MT IN	IN IP	436
NA HI	NA HI	437
IP	IP	438
IN	IN	439
NA	IN	440
IN	IN	441
NA IN	NA	442
MT	MT	443
ID	ID	444
NA	NA	445
ID OP	ID NA	446
IN	IN	447
IN	IN	448
OP	NA IP	449
IN	HI IN	450
ID	ID NA HI	451
ID	ID	452
NA	NA	453
IN IP	IN	454
IP	IP	455
IP	IP	456
NA HI	HI	457
IN	IN IP	458
ID	ID	459
IP	IP	460
IN	IN	461
OP	IP	462
NA	IN	463
IP	IP	464
IN IP	NA	465
OP		466
ID	ID NA	467
IP	IP	468
IN	NA IN	469
ID	ID	470
IP	IP	471
NA	NA	472
IN	IN	473
IP	IP	474
HI IN	IN	475
IN IP	NA	476
IN	NA	477
IN	IN	478
LY	LY	479
IP	IN	480
NA IP	IP	481
ID	ID	482
IP	NA	483
IP	IP	484
NA	NA	485
IN		486
NA	NA	487
NA	NA	488
MT IP	IP	489
MT	MT	490
IN	IN	491
IN	IN	492
NA	NA	493
NA OP	NA	494
OP	OP	495
NA	NA	496
IN	IN	497
NA	NA	498
IP	IP	499
NA	NA	500
IN	IN	501
IN	NA	502
NA	NA	503
NA	NA	504
NA	NA	505
NA	IN	506
NA	IP	507
IP	IP	508
NA	NA	509
ID NA	ID NA	510
MT	MT	511
IN	IN	512
ID	ID	513
IN	IN IP	514
IN	IN	515
NA OP	NA	516
IN IP	MT	517
MT	MT	518
OP	NA OP	519
IP	IN IP	520
NA IP	NA	521
NA	NA	522
IN	IN	523
IP	IP	524
IP	IP	525
IP	IP	526
IN	IN	527
MT IP	IP	528
ID	ID	529
HI	HI	530
NA	NA	531
NA HI	NA HI	532
MT IN	MT IN	533
IN	IN	534
IN	IP	535
NA	NA	536
NA	NA	537
NA OP	OP	538
NA	NA	539
NA	NA	540
IP	IP	541
NA	IP	542
ID	ID	543
NA	IN	544
LY NA	LY NA	545
NA OP	OP	546
IP	IP	547
IN IP	IP	548
HI	HI	549
NA		550
IP	IP	551
HI IP	IN	552
NA	NA	553
IN	IN	554
OP	OP	555
ID	NA	556
IN	IN	557
IP	IP	558
NA	NA	559
NA IN		560
IN	IN	561
NA OP	NA OP	562
IP	IP	563
MT	MT	564
MT OP	OP	565
IP	IN IP	566
ID	ID	567
IP	IP	568
IP	IP	569
HI IN	NA IN	570
IP	OP	571
NA	NA	572
ID	NA	573
IN	NA OP	574
OP IP	IP	575
IN	IN	576
ID	NA	577
IN	IN	578
ID	ID	579
IN	IN	580
ID	ID	581
IN	IN	582
MT	MT	583
IP	IP	584
NA	NA	585
IP	IP	586
NA IP	NA	587
NA	NA	588
NA	NA	589
NA HI	NA HI	590
NA	NA	591
IN	IN	592
OP	NA OP	593
ID	ID	594
OP IP	OP	595
SP	IN	596
NA	NA	597
IP	IP	598
NA	NA	599
IN	IN	600
NA	NA	601
IN		602
IP	OP	603
IP	IP	604
IN	IN	605
IN	IN	606
IP	IP	607
OP	IN	608
NA	NA	609
OP	OP	610
OP	NA	611
MT	MT	612
MT OP	OP	613
HI	HI	614
NA	NA	615
SP	OP	616
IP	IP	617
HI OP	OP	618
NA IP	NA IP	619
IP	IP	620
ID IP	ID	621
IN	IN	622
IP	IP	623
OP	NA OP	624
MT OP	OP	625
IN	IN	626
NA	NA	627
HI	HI	628
IN	IN	629
ID	ID	630
NA	NA	631
IN	IN	632
OP	NA OP	633
MT IP	IP	634
IP	IP	635
OP IP	OP	636
MT IP	IP	637
NA	NA IN	638
MT IN	MT IN	639
IN	IN	640
IN	IP	641
HI	HI	642
NA	NA	643
IN	IN	644
IP	IP	645
ID	ID	646
IP	IP	647
NA	NA	648
IN	NA	649
NA IN	NA	650
ID	ID	651
IN	MT IN	652
NA	NA	653
IP	IP	654
IN	IN	655
IP	IP	656
NA	IN	657
IN	IP	658
HI	IN	659
IN	IN	660
IN	NA	661
NA	NA	662
IP	IP	663
IN	IN	664
NA	NA	665
IP	IN IP	666
IN	IP	667
IN IP	IN	668
IN IP	IN	669
NA	NA	670
IP	IN	671
NA	IN	672
IP	IP	673
NA OP	OP	674
NA	NA IN	675
NA IP	IP	676
HI IN	HI IN	677
OP	IP	678
IN	IN	679
IN	IP	680
NA	NA	681
IP	IP	682
NA	NA	683
IP	IP	684
NA IP	SP NA	685
IN	HI	686
IN OP	NA OP	687
NA IP	NA	688
IP		689
SP IN	IN	690
OP	NA OP	691
ID	ID	692
OP IP		693
NA IN	IN	694
MT HI	HI	695
IP	IP	696
ID	ID NA	697
IN	IN	698
IP	NA	699
OP		700
HI IP	HI	701
IP	IP	702
IP	IN	703
IN	IN	704
NA	NA	705
NA	NA	706
NA	NA	707
HI IN	HI IN	708
ID IP	ID	709
IN	IN	710
IP	IP	711
IN	IN	712
OP	OP	713
NA	NA IN	714
ID	ID	715
IP	IP	716
IP	IP	717
ID	ID	718
NA	NA	719
IN	IN	720
NA	NA	721
ID OP	OP	722
OP	OP	723
NA	NA	724
IN IP	IP	725
IN		726
NA OP	IN	727
IN	NA	728
IN	IN	729
IP	IP	730
ID	ID	731
ID	IN OP	732
MT	MT	733
ID	ID NA	734
IN	IN	735
IP	IP	736
IP	NA IP	737
IP	IP	738
NA IP	NA	739
IN OP	HI IN	740
IN	IP	741
NA	NA	742
ID	ID	743
IN	IN IP	744
HI	NA HI	745
IN	IN	746
NA	NA	747
IN		748
ID	ID	749
ID	ID	750
IP	IP	751
NA IN	NA	752
IP	IP	753
IP	IP	754
IP	IP	755
ID		756
IP	IP	757
IN	IN	758
OP	NA OP	759
OP	IP	760
SP OP	OP	761
IP	IN IP	762
MT	MT	763
OP	IN	764
IP		765
MT IP	IP	766
IN	IN	767
IP	IP	768
NA	NA	769
IP	IP	770
IP	IP	771
IP	IP	772
IN	IN	773
OP	OP IP	774
IN	NA	775
NA	NA IN	776
IN	NA	777
NA OP	NA HI	778
IP	NA	779
ID	ID	780
ID	NA	781
NA OP	NA OP	782
IP	IN	783
ID	ID	784
HI IN	IN	785
NA	NA	786
OP	OP	787
NA	NA	788
IP	IP	789
IN	IN	790
OP	OP	791
IN	NA IN	792
NA IP	NA	793
IP	IP	794
NA	NA	795
IP	IN	796
IN OP	IN	797
NA	NA	798
ID	ID	799
IP	IP	800
IP	IP	801
IN	OP	802
LY NA	LY NA	803
IP	IP	804
OP	OP	805
IP	IN	806
NA	NA	807
OP	OP	808
SP NA	SP	809
IP	IP	810
SP OP	OP	811
IP	IP	812
IP	IP	813
IP	IP	814
NA IP	NA	815
NA	NA	816
NA HI	NA HI	817
IN	OP	818
MT	MT	819
MT IP	IP	820
NA OP	LY NA	821
OP	OP	822
IP	IN IP	823
OP IP	OP	824
IN	NA IN	825
IN	IN	826
ID	ID NA	827
NA IN	NA	828
SP	IN	829
HI	HI	830
NA	NA	831
IP	NA IN	832
NA OP	NA	833
HI	HI IN	834
IN	IN	835
IN	IN	836
IP	IP	837
SP IN		838
IN	IN	839
NA	NA	840
IP	NA IP	841
IP	NA	842
IN	IN	843
ID	ID	844
NA	NA OP	845
NA	NA	846
IP	NA	847
OP	OP	848
OP	OP	849
IN	IN	850
IN OP	IN OP	851
IN	IN	852
ID	ID	853
IN	IN	854
IN	IN	855
IN	HI IN	856
ID IP		857
LY	LY	858
IP	IP	859
NA		860
ID	ID	861
LY	LY	862
NA OP	NA	863
NA	NA	864
IP	IP	865
IN IP	NA	866
IN	IN	867
HI IP	IP	868
HI IN	HI IN	869
NA IP	NA	870
IN	IN	871
IN	IN	872
NA IP	NA	873
SP	SP NA	874
NA IP	NA	875
IP	IP	876
NA	NA	877
ID	ID	878
NA	NA	879
HI IN	IN	880
IN	IN	881
IP	IP	882
MT	MT	883
NA	NA IN	884
IP	IN	885
IN IP	IN IP	886
IP	IN IP	887
HI	IN	888
NA IP	NA OP	889
IP	NA	890
NA	NA	891
OP	OP	892
IP		893
IP	IP	894
ID	ID	895
IN	NA	896
MT	MT	897
IN	IN	898
MT IP	OP	899
IP	IP	900
IN	IN	901
IP	IP	902
IP	NA OP	903
IP	IP	904
IP	IP	905
IP	IP	906
IN	IP	907
HI	HI	908
IN	IN	909
OP	OP	910
SP		911
OP		912
IN	IN	913
MT	MT	914
NA	NA	915
IN	IN	916
IN	IP	917
HI IN	IN	918
IN	OP	919
NA	NA	920
IN	IN	921
NA	NA	922
NA	NA	923
IN	NA	924
IN OP	IN	925
HI	IN	926
ID	ID NA	927
IP	IP	928
IN	IN	929
IN	IN	930
MT OP	OP	931
NA	NA	932
ID	ID	933
IN	IN	934
NA	NA	935
NA	NA	936
OP IP	OP	937
IP	IN	938
IN	IN	939
OP	OP	940
OP	OP	941
IN	NA IN	942
NA	NA	943
OP IP	IP	944
IP	IP	945
IP	IP	946
IP	IP	947
NA	NA	948
IP	OP	949
MT HI	IP	950
MT	MT	951
NA	NA	952
IP	IP	953
IP	IP	954
IP	IN IP	955
ID	ID	956
IN	IN IP	957
OP	NA	958
IN	NA IN	959
ID	ID	960
IP		961
NA OP	NA OP	962
IN	IN	963
IP	IP	964
IP	IP	965
IN	IN	966
IP	IP	967
NA IP		968
IP	IP	969
LY	LY IN	970
IN	IN	971
IP	IN IP	972
IP	IN	973
IP	IP	974
IN	IN	975
IP	IP	976
NA	NA	977
IN IP	IN IP	978
IN	IN	979
OP	OP	980
HI	IP	981
IN	IN	982
OP IP	IP	983
IN	IN	984
MT IP	MT IP	985
NA	NA	986
NA	NA	987
NA IN	NA IN	988
MT IP	IP	989
OP	NA OP	990
IP	IP	991
ID	ID IN	992
IP	IP	993
IP	IP	994
IP		995
NA IP	NA	996
IN IP	IP	997
NA		998
MT	IN	999
ID IP	ID	1000
IN	NA IN	1001
IN	IN	1002
MT	MT	1003
NA	OP	1004
IN	IN	1005
IN IP	IN	1006
ID	ID	1007
LY NA	LY NA	1008
ID	ID NA	1009
IP	IP	1010
IP	IP	1011
OP	NA	1012
ID OP	ID HI	1013
IN	OP	1014
IP	IP	1015
ID	ID	1016
LY	LY	1017
IN	IN	1018
IP	IP	1019
NA IP	NA HI	1020
ID	ID	1021
IP	IP	1022
IN	IN	1023
IP	IP	1024
NA HI	NA HI	1025
NA	NA	1026
LY	LY	1027
OP	OP	1028
OP IP	OP	1029
IP	IP	1030
NA HI	NA HI	1031
NA IP	NA	1032
NA	NA	1033
IP	IP	1034
HI	HI	1035
IN	IN	1036
NA	NA	1037
NA OP	NA OP	1038
ID	NA	1039
OP IP	IP	1040
HI	HI	1041
IP	IP	1042
IP	IN IP	1043
ID	ID HI	1044
NA IP	NA IN	1045
IP	IP	1046
OP	OP	1047
HI	HI IN	1048
NA	NA	1049
IN	IP	1050
ID	ID	1051
NA IP	NA OP	1052
IP	IP	1053
NA	NA	1054
IP	IP	1055
NA	NA	1056
ID	ID	1057
NA IP	IP	1058
NA	NA	1059
IN	IN	1060
IP	IP	1061
IP	IN IP	1062
ID	ID	1063
ID	ID NA HI	1064
ID	ID	1065
IP	IP	1066
IN	IP	1067
MT OP	OP	1068
OP	OP	1069
IN	NA	1070
IN	IN	1071
NA	NA IN	1072
NA	NA HI	1073
MT	OP	1074
IP	IP	1075
NA	NA	1076
ID	ID	1077
MT IP		1078
MT	MT	1079
IN	IN	1080
ID	OP	1081
OP IP	IP	1082
IP	IP	1083
ID	ID	1084
IN	IN	1085
IN	NA	1086
MT IN	MT IN	1087
ID	ID	1088
IP	IP	1089
OP	NA	1090
IP	IP	1091
IN	IN	1092
NA	NA	1093
NA	NA	1094
ID	ID	1095
MT	MT	1096
NA	LY OP	1097
ID	ID	1098
IN	IN	1099
IP	IP	1100
IP	IP	1101
ID	IN	1102
NA	NA	1103
IP	IN	1104
NA	NA	1105
ID	ID NA	1106
IP	NA	1107
NA	NA	1108
NA IN	IN	1109
OP	NA OP	1110
IP	IP	1111
IP	IN IP	1112
OP IP	IP	1113
NA	NA	1114
NA	NA	1115
IN	IN	1116
NA	NA	1117
NA IN	NA	1118
IP	NA IP	1119
NA	NA	1120
IP	IP	1121
IP	IN IP	1122
ID	NA	1123
OP	ID	1124
NA	NA	1125
NA IP	IP	1126
IN IP	IN	1127
IN	IN	1128
IP	IN IP	1129
IN		1130
OP	OP	1131
NA	NA	1132
IN	IN	1133
IN	NA IN	1134
NA	NA	1135
IP	IP	1136
ID	NA	1137
ID	ID	1138
NA	NA	1139
MT	MT	1140
NA		1141
NA	NA	1142
ID	ID	1143
OP	NA	1144
OP IP	IP	1145
NA	NA	1146
OP IP	IP	1147
IP	IP	1148
NA	NA	1149
NA IN	NA IN	1150
LY NA	NA	1151
IP	IP	1152
NA	NA	1153
IP		1154
IP	IP	1155
NA	NA	1156
IN	IN	1157
IP	OP	1158
OP	OP	1159
OP IP	IN	1160
OP	IP	1161
IP	NA	1162
ID NA	NA	1163
OP	OP	1164
IN	IN	1165
NA	NA	1166
NA	NA	1167
ID	ID	1168
IP	IP	1169
IP	IP	1170
OP	OP	1171
IP	IP	1172
ID	ID NA	1173
IP	IP	1174
NA	NA	1175
NA	ID NA	1176
HI IP	IP	1177
HI OP	HI OP	1178
ID	ID	1179
NA	NA	1180
IN	IN	1181
IN	IN	1182
NA	NA IN	1183
NA	NA OP	1184
MT IN	MT IN	1185
IP	IP	1186
NA IN	IN	1187
NA HI	NA HI	1188
NA	NA	1189
IP	IP	1190
IN	IN	1191
ID	ID	1192
NA IP	IP	1193
NA	NA	1194
SP		1195
OP IP	IP	1196
IP	IP	1197
NA	NA	1198
IP	NA IP	1199
NA IP	NA	1200
OP	OP	1201
SP NA	NA OP	1202
NA	NA	1203
IN	IN	1204
IN	IN	1205
MT	MT	1206
LY	LY IN	1207
MT IN	MT IN	1208
IP	IP	1209
ID	OP	1210
ID	ID	1211
IN	IN	1212
NA	NA	1213
NA	NA	1214
IN	NA IN	1215
ID	ID	1216
NA	NA	1217
NA	NA IN	1218
MT	MT	1219
NA OP	OP	1220
IP	NA	1221
OP	OP	1222
HI	HI	1223
NA	NA	1224
OP	OP	1225
IP	IP	1226
MT	MT	1227
IN	IP	1228
IN	IN	1229
OP IP	IP	1230
IP	IN	1231
IN IP	HI IN	1232
OP	NA OP	1233
IN	NA IN	1234
IN OP	NA IN	1235
MT	MT	1236
IP	NA IN	1237
ID	ID	1238
IP	IN IP	1239
IP		1240
