[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.026  0.0039 0.0048 0.0194 0.0233 0.1067 0.0415 0.0136 0.9592 0.0046
 0.018  0.0094 0.0121 0.0128 0.0073 0.0128 0.021  0.0252 0.0415 0.0037
 0.0124 0.0081 0.0054 0.9592 0.0071]"	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0169 0.1733 0.0368 0.0706 0.1037 0.0307 0.148  0.8706 0.0233 0.0252
 0.0289 0.0321 0.1037 0.011  0.0351 0.0141 0.1259 0.0351 0.0219 0.02
 0.2095 0.5465 0.1209 0.0233 0.0169]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.028  0.0052 0.0063 0.0385 0.0331 0.0815 0.1037 0.026  0.9425 0.0063
 0.0164 0.0094 0.0164 0.018  0.0081 0.0103 0.0341 0.0241 0.0526 0.0052
 0.026  0.0073 0.01   0.9425 0.0197]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0038 0.0223 0.0213 0.0326 0.9474 0.026  0.0368 0.1366 0.0967 0.0213
 0.0592 0.9334 0.1919 0.0145 0.0132 0.0049 0.0268 0.0362 0.0213 0.018
 0.1366 0.0097 0.0326 0.0107 0.0967]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0078 0.0107 0.0121 0.0293 0.9817 0.0132 0.0792 0.0078 0.0091 0.0121
 0.9442 0.0346 0.026  0.0132 0.0117 0.01   0.0331 0.026  0.0792 0.003
 0.0061 0.0067 0.0078 0.0088 0.0059]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0094 0.0069 0.0086 0.0252 0.9707 0.0159 0.116  0.0117 0.0081 0.0076
 0.9372 0.0284 0.0241 0.0159 0.011  0.0107 0.0154 0.0373 0.116  0.0061
 0.0103 0.0086 0.0117 0.0081 0.0052]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0124 0.0124 0.0121 0.0357 0.9649 0.018  0.0953 0.0159 0.0264 0.0121
 0.9019 0.0219 0.0331 0.018  0.0103 0.0086 0.0415 0.0103 0.0953 0.0073
 0.0076 0.0094 0.0057 0.018  0.0121]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0226 0.0069 0.0132 0.0169 0.028  0.0558 0.0827 0.0284 0.961  0.0132
 0.0237 0.0141 0.0185 0.0091 0.0088 0.0128 0.0321 0.0628 0.0827 0.0081
 0.0284 0.0076 0.015  0.961  0.0241]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0069 0.0091 0.015  0.0298 0.9732 0.0154 0.1312 0.0121 0.0164 0.015
 0.9372 0.039  0.0216 0.0081 0.0081 0.0071 0.0427 0.0132 0.1112 0.0043
 0.0043 0.0121 0.0091 0.0128 0.0043]"	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0067 0.0083 0.0073 0.0914 0.0542 0.0503 0.8977 0.0379 0.0154 0.0043
 0.0489 0.0046 0.018  0.018  0.026  0.0316 0.0876 0.0154 0.5832 0.0083
 0.0197 0.0226 0.0185 0.0056 0.0154]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.0503 0.0447 0.046  0.5003 0.0194 0.0542 0.3748 0.4017 0.018
 0.2451 0.1968 0.1176 0.0103 0.0241 0.0128 0.0379 0.0237 0.044  0.0316
 0.3748 0.0154 0.0336 0.0341 0.4017]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0136 0.021  0.0496 0.6749 0.1009 0.3007 0.0357 0.2254 0.021
 0.5149 0.0385 0.1836 0.0121 0.0268 0.0159 0.2173 0.0233 0.0447 0.0083
 0.0316 0.0164 0.0244 0.1097 0.0113]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0121 0.0117 0.0124 0.0183 0.0321 0.0434 0.2227 0.0967 0.8397 0.0088
 0.015  0.0183 0.0219 0.0052 0.0113 0.0216 0.1192 0.0268 0.0351 0.0373
 0.0415 0.018  0.0136 0.8397 0.0223]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0169 0.094  0.0995 0.0351 0.5482 0.0408 0.3294 0.554  0.0481 0.0995
 0.1422 0.116  0.0675 0.0219 0.0357 0.0233 0.2524 0.0542 0.0331 0.0248
 0.0511 0.554  0.0396 0.0373 0.0481]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0113 0.0219 0.0656 0.0321 0.9433 0.0252 0.1097 0.0415 0.0408 0.0656
 0.6826 0.0839 0.0876 0.0203 0.011  0.0107 0.1097 0.0233 0.0511 0.0071
 0.0241 0.0164 0.0124 0.0226 0.0284]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0226 0.0252 0.0827 0.1067 0.7506 0.6243 0.216  0.1312 0.0183
 0.0256 0.0311 0.0706 0.0748 0.0256 0.021  0.5521 0.1603 0.0421 0.0252
 0.046  0.0159 0.216  0.1312 0.0185]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0145 0.1176 0.0454 0.0427 0.0981 0.0467 0.1225 0.8933 0.0379 0.0351
 0.0341 0.0311 0.0759 0.0174 0.0216 0.0203 0.0815 0.0628 0.0415 0.0237
 0.1413 0.6723 0.1571 0.0346 0.0373]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0191 0.0542 0.0592 0.1755 0.3666 0.2031 0.5646 0.0967 0.039
 0.0311 0.061  0.055  0.02   0.0203 0.0188 0.15   0.0839 0.0194 0.0379
 0.1895 0.0145 0.4913 0.0567 0.0396]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0097 0.0081 0.0169 0.0185 0.9744 0.0132 0.0953 0.0183 0.0169 0.0169
 0.9598 0.0368 0.0244 0.0132 0.0107 0.0103 0.0351 0.0298 0.0953 0.0029
 0.0124 0.0094 0.0132 0.0056 0.0124]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0341 0.0141 0.026  0.0863 0.4282 0.0619 0.462  0.0815 0.1571 0.026
 0.3849 0.0496 0.12   0.0061 0.011  0.0316 0.1711 0.0385 0.0542 0.0272
 0.077  0.0164 0.061  0.1571 0.0467]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0264 0.0124 0.0534 0.1037 0.3469 0.6943 0.0481 0.149  0.0124
 0.0518 0.0223 0.0402 0.01   0.0567 0.0128 0.503  0.0695 0.0901 0.0141
 0.0252 0.0154 0.0244 0.149  0.0183]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0194 0.0169 0.0141 0.0244 0.0467 0.061  0.1251 0.039  0.9185 0.0141
 0.0206 0.0237 0.02   0.0097 0.0094 0.0183 0.046  0.0792 0.0289 0.0081
 0.0272 0.018  0.0326 0.7982 0.0264]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0136 0.0132 0.0141 0.0379 0.0888 0.0567 0.1052 0.0888 0.8539 0.0141
 0.0223 0.021  0.0888 0.0094 0.0113 0.0107 0.0311 0.061  0.0233 0.0091
 0.0706 0.0159 0.0888 0.7432 0.0567]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0185 0.0042 0.0049 0.0124 0.0241 0.0601 0.0276 0.0145 0.9748 0.0049
 0.0103 0.0088 0.0078 0.0086 0.0033 0.0121 0.0164 0.0276 0.0226 0.0031
 0.0103 0.0097 0.0081 0.9748 0.011 ]"	44
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0248 0.0124 0.0213 0.0601 0.9425 0.0117 0.0827 0.0542 0.0408 0.0213
 0.884  0.023  0.0967 0.0086 0.0121 0.01   0.0321 0.0194 0.0647 0.0054
 0.0362 0.0136 0.0194 0.0088 0.0213]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0226 0.0174 0.0128 0.039  0.0454 0.1744 0.9573 0.0248 0.0191 0.0061
 0.0321 0.02   0.0284 0.0154 0.0447 0.0088 0.3693 0.0666 0.8387 0.0124
 0.0223 0.0191 0.0159 0.0191 0.0107]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0164 0.0038 0.0083 0.0379 0.0311 0.1755 0.1541 0.0289 0.9173 0.0083
 0.0132 0.0141 0.0311 0.0124 0.0073 0.0113 0.0408 0.0863 0.0575 0.0054
 0.0289 0.0113 0.0256 0.9173 0.0293]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.0067 0.011  0.0601 0.8918 0.0421 0.2436 0.0421 0.039  0.0103
 0.8539 0.021  0.0302 0.0091 0.0244 0.0094 0.0914 0.0094 0.0284 0.018
 0.0164 0.0065 0.0132 0.039  0.0121]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0073 0.0067 0.0421 0.0503 0.1733 0.7746 0.0415 0.1259 0.0067
 0.0357 0.0373 0.0272 0.0038 0.0256 0.0065 0.2254 0.1613 0.3886 0.011
 0.0206 0.0203 0.0185 0.1259 0.0094]"	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0154 0.0132 0.1037 0.0647 0.3311 0.1824 0.1375 0.5171 0.1836 0.061
 0.1082 0.0575 0.1451 0.0188 0.0188 0.0237 0.0567 0.0415 0.0272 0.0241
 0.2214 0.0191 0.4249 0.0888 0.1234]"	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0302 0.0145 0.0107 0.0346 0.0695 0.0815 0.4121 0.046  0.4919 0.0107
 0.0362 0.0268 0.0226 0.0094 0.0252 0.021  0.2069 0.0583 0.0408 0.0136
 0.0373 0.018  0.0169 0.4919 0.0331]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.01   0.0169 0.0185 0.0159 0.6058 0.0567 0.2323 0.0542 0.4177 0.0185
 0.2783 0.0511 0.1413 0.0107 0.0206 0.0094 0.1097 0.0145 0.0289 0.01
 0.0268 0.0117 0.0136 0.2018 0.0219]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0216 0.0113 0.0408 0.1009 0.1023 0.6645 0.0474 0.3621 0.0113
 0.0656 0.0256 0.0415 0.011  0.0489 0.0174 0.4438 0.0592 0.0408 0.0086
 0.0421 0.0159 0.0264 0.2713 0.0264]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0346 0.0086 0.0039 0.0385 0.0351 0.2583 0.479  0.0447 0.5997 0.0039
 0.0248 0.0145 0.0216 0.0088 0.0132 0.0103 0.1144 0.0695 0.2147 0.0083
 0.0268 0.0069 0.0233 0.5997 0.011 ]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0183 0.1403 0.0373 0.0518 0.148  0.0321 0.1144 0.8549 0.0534 0.0203
 0.0379 0.0331 0.148  0.0188 0.01   0.0141 0.0496 0.0628 0.0415 0.0136
 0.3989 0.2121 0.4254 0.0336 0.0481]"	55
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0121 0.0237 0.0223 0.0408 0.0716 0.0839 0.1251 0.295  0.6197 0.0145
 0.0685 0.0293 0.0716 0.0128 0.0086 0.0145 0.0481 0.0415 0.1209 0.0311
 0.295  0.0252 0.0518 0.5378 0.1234]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0169 0.1082 0.1128 0.0815 0.2494 0.0526 0.5433 0.3748 0.1656 0.0503
 0.0331 0.0244 0.1009 0.0183 0.0666 0.1413 0.1778 0.0695 0.0619 0.0748
 0.1993 0.1112 0.046  0.0402 0.1656]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0052 0.0124 0.0113 0.0237 0.9684 0.0136 0.1023 0.0159 0.0113 0.0113
 0.9526 0.028  0.0241 0.0136 0.0107 0.0132 0.0336 0.0268 0.0995 0.0035
 0.0088 0.0159 0.01   0.0113 0.0069]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0169 0.0049 0.0059 0.0241 0.0159 0.0781 0.0927 0.0194 0.9219 0.0049
 0.0121 0.0056 0.0159 0.0071 0.0063 0.018  0.0362 0.0567 0.0489 0.0057
 0.0194 0.0067 0.0121 0.9219 0.0113]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0373 0.0447 0.0237 0.1052 0.0628 0.8449 0.0685 0.2173 0.0447
 0.0248 0.0219 0.0298 0.0302 0.1217 0.0427 0.529  0.0341 0.1067 0.0311
 0.0575 0.0164 0.0252 0.1097 0.0145]"	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0326 0.0379 0.0293 0.0216 0.2241 0.0408 0.6663 0.0695 0.3785 0.0293
 0.0815 0.0284 0.1277 0.0124 0.0402 0.0357 0.397  0.0706 0.0716 0.0145
 0.0675 0.0194 0.0336 0.2121 0.044 ]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0132 0.0091 0.0145 0.1824 0.5489 0.1895 0.522  0.077  0.0695 0.0145
 0.2379 0.0496 0.3585 0.0164 0.0248 0.0284 0.1813 0.0647 0.1037 0.011
 0.0558 0.0307 0.0583 0.0695 0.026 ]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0276 0.0136 0.0107 0.0346 0.0496 0.0481 0.116  0.0272 0.8706 0.0107
 0.02   0.0206 0.0233 0.0083 0.015  0.0191 0.0415 0.0518 0.023  0.0065
 0.0226 0.0244 0.0244 0.8376 0.0252]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0121 0.021  0.0362 0.0194 0.8355 0.0223 0.1613 0.0567 0.39   0.0362
 0.553  0.0666 0.0567 0.01   0.0154 0.0164 0.1112 0.0174 0.0241 0.0191
 0.0272 0.0154 0.0103 0.1422 0.0336]"	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0145 0.0203 0.015  0.0408 0.8418 0.021  0.1981 0.0534 0.0421 0.015
 0.6689 0.0685 0.055  0.0081 0.0219 0.0132 0.1385 0.015  0.026  0.0081
 0.0307 0.0183 0.0103 0.026  0.0183]"	65
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0117 0.0063 0.7082 0.2006 0.6433 0.2822 0.0863 0.0351 0.0063
 0.0695 0.0154 0.0526 0.0346 0.0379 0.0203 0.0876 0.0619 0.0213 0.0154
 0.0454 0.0164 0.0637 0.0351 0.0054]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.9185 0.021  0.0086 0.0326 0.1907 0.0219 0.0511 0.0219 0.018  0.0086
 0.1294 0.01   0.0289 0.01   0.0097 0.0048 0.0311 0.0091 0.0427 0.0107
 0.0191 0.0065 0.0069 0.0059 0.018 ]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0241 0.0132 0.0069 0.018  0.0188 0.046  0.1968 0.0341 0.8141 0.0067
 0.0154 0.0183 0.0094 0.0076 0.0248 0.0169 0.1023 0.0781 0.0331 0.0065
 0.0226 0.0124 0.011  0.7705 0.0252]"	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0185 0.0981 0.0341 0.0216 0.1883 0.0145 0.0542 0.7372 0.3407 0.0203
 0.1234 0.0567 0.0876 0.0124 0.0194 0.0194 0.0503 0.0185 0.0373 0.0244
 0.6593 0.0307 0.0341 0.026  0.3407]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.018  0.0628 0.0489 0.0362 0.2759 0.0191 0.0592 0.4513 0.4007 0.0237
 0.1667 0.0781 0.094  0.0097 0.0252 0.0174 0.0408 0.0174 0.0331 0.0276
 0.4349 0.0368 0.0293 0.0241 0.4007]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.0289 0.0307 0.0203 0.1561 0.1128 0.5199 0.0685 0.5622 0.0188
 0.0474 0.0284 0.0558 0.018  0.0311 0.0213 0.3407 0.0901 0.044  0.0264
 0.0316 0.0346 0.0241 0.4022 0.0233]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0081 0.0197 0.0241 0.0311 0.961  0.0164 0.1144 0.015  0.0368 0.0241
 0.9185 0.0213 0.0302 0.0113 0.0121 0.0141 0.0447 0.0223 0.1144 0.0051
 0.0128 0.0113 0.0067 0.018  0.011 ]"	72
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0637 0.061  0.0592 0.2147 0.2254 0.2583 0.6252 0.1225 0.061
 0.055  0.046  0.1592 0.0307 0.0154 0.0357 0.1268 0.0567 0.0311 0.0311
 0.3303 0.0402 0.5419 0.0402 0.1225]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0048 0.0076 0.0076 0.0302 0.9744 0.0113 0.1128 0.0159 0.0117 0.0076
 0.9474 0.0244 0.0256 0.0113 0.0136 0.0136 0.0293 0.021  0.1009 0.0036
 0.0048 0.0088 0.0159 0.0117 0.0054]"	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0094 0.0302 0.0737 0.0781 0.9086 0.0503 0.2846 0.0362 0.0656 0.0737
 0.4385 0.3099 0.1097 0.0264 0.0203 0.0226 0.2018 0.021  0.0447 0.018
 0.0362 0.0107 0.0141 0.0619 0.021 ]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0252 0.0124 0.0132 0.0233 0.0415 0.0311 0.077  0.0362 0.9482 0.0132
 0.0174 0.0194 0.0213 0.0081 0.0086 0.0128 0.0298 0.077  0.0289 0.0067
 0.0241 0.0206 0.0336 0.8903 0.0415]"	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0132 0.2878 0.0223 0.055  0.0518 0.015  0.0888 0.9399 0.0128 0.0164
 0.0088 0.0252 0.0206 0.0128 0.0307 0.0183 0.0888 0.0368 0.0307 0.0321
 0.0293 0.8679 0.026  0.0121 0.0128]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.0264 0.0081 0.0804 0.0716 0.1551 0.9466 0.0666 0.028  0.0081
 0.0379 0.0346 0.0141 0.0248 0.0592 0.039  0.8056 0.0967 0.0781 0.0164
 0.0311 0.0256 0.0427 0.028  0.0081]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0302 0.0248 0.0396 0.1592 0.0914 0.5612 0.0647 0.4045 0.018
 0.133  0.0268 0.0759 0.0136 0.0293 0.0307 0.2254 0.046  0.0737 0.018
 0.0415 0.0219 0.0164 0.1836 0.0206]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.01   0.0298 0.0164 0.9219 0.2018 0.2214 0.12   0.0827 0.0876 0.0164
 0.0953 0.0927 0.0474 0.0272 0.0415 0.0174 0.0583 0.0188 0.0346 0.0307
 0.0145 0.0503 0.0216 0.061  0.0241]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.9855 0.0169 0.0015 0.0097 0.0223 0.0073 0.0191 0.0061 0.0059 0.0015
 0.0103 0.0042 0.0159 0.0073 0.0045 0.0026 0.0063 0.0061 0.0191 0.0052
 0.0056 0.0019 0.0061 0.0057 0.0012]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.011  0.0128 0.0132 0.0289 0.9585 0.011  0.1217 0.0141 0.0293 0.0132
 0.9294 0.028  0.044  0.0073 0.0113 0.0174 0.0558 0.018  0.1067 0.0078
 0.0107 0.0107 0.011  0.0174 0.0136]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0219 0.0056 0.0049 0.0276 0.0331 0.0953 0.0863 0.0197 0.9086 0.0049
 0.0174 0.0206 0.0154 0.0124 0.0076 0.0159 0.0592 0.0188 0.0289 0.0039
 0.0197 0.0086 0.0088 0.9086 0.0107]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0063 0.011  0.015  0.0421 0.8977 0.0726 0.1357 0.0233 0.1251 0.015
 0.6859 0.1082 0.0628 0.0083 0.0159 0.0083 0.1209 0.0252 0.0373 0.0069
 0.0145 0.0132 0.0103 0.0518 0.0103]"	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0056 0.0113 0.0083 0.021  0.9728 0.0124 0.1037 0.0094 0.0145 0.0083
 0.9334 0.0467 0.0311 0.0124 0.011  0.0117 0.026  0.0185 0.1037 0.0033
 0.0052 0.0078 0.0076 0.0076 0.0059]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0035 0.01   0.0188 0.0385 0.9752 0.0136 0.0503 0.0628 0.0289 0.0188
 0.0447 0.9752 0.1052 0.0124 0.0132 0.0041 0.0174 0.015  0.0346 0.0073
 0.0628 0.0107 0.0174 0.0132 0.0289]"	86
