OP	OP	455
OP	OP	456
SP NA	SP	457
LY	LY OP	458
MT	MT	459
OP	OP	460
LY	LY	461
HI	OP	462
NA	LY	463
OP	OP	464
LY OP	IP	465
HI		466
MT	MT IP	467
OP	OP	468
LY	LY IP	469
MT	MT	470
OP	OP	471
HI	HI	472
LY	LY	473
OP	OP	474
LY SP	LY	475
LY OP	HI	476
LY	NA	477
LY	LY	478
IP	IP	479
OP	LY	480
NA OP	OP	481
MT	MT	482
OP	IP	483
OP	OP	484
NA	NA	485
LY		486
NA	NA	487
NA	NA	488
IN OP	OP	489
IN	IN	490
LY	LY	491
LY	LY	492
HI	HI	493
HI IP	NA	494
HI	HI	495
NA	NA	496
LY	LY	497
NA	NA	498
OP	OP	499
HI	IP	500
LY	LY	501
LY	NA	502
IP	IP	503
NA	NA	504
HI	NA	505
IP	LY	506
HI	OP	507
OP	OP	508
NA	NA	509
MT NA	MT NA	510
IN	IN	511
LY	LY	512
MT	MT	513
LY	LY OP	514
LY	LY	515
HI	HI	516
SP OP	IN	517
IN	IN	518
HI	HI IP	519
OP	LY OP	520
NA OP	NA	521
NA	NA	522
LY	LY	523
OP	OP	524
OP	OP	525
OP	OP	526
LY	LY	527
IN OP	OP	528
MT	MT	529
SP	SP	530
NA	NA	531
SP HI	SP HI	532
SP IN	SP IN	533
LY	LY	534
LY	OP	535
NA	NA	536
HI	HI	537
HI	HI	538
NA	NA	539
NA	NA	540
OP	OP	541
HI	OP	542
MT	MT	543
NA	LY	544
HI IP	HI IP	545
HI IP	HI	546
OP	OP	547
LY OP	OP	548
SP	SP	549
NA		550
OP	OP	551
SP OP	LY	552
IP	HI	553
LY	LY	554
HI	HI	555
MT	HI	556
ID	LY	557
OP	OP	558
HI	HI	559
LY IP		560
ID	ID	561
HI	HI	562
OP	OP	563
IN	IN	564
HI IN	HI	565
OP	LY OP	566
MT	MT	567
OP	OP	568
OP	OP	569
LY SP	LY IP	570
HI	HI	571
NA	NA	572
MT	IP	573
LY	HI IP	574
HI OP	OP	575
LY	LY	576
MT	HI	577
LY	LY	578
MT	MT	579
LY	LY	580
MT	MT	581
LY	LY	582
IN	IN	583
OP	OP	584
NA	NA	585
OP	OP	586
HI OP	HI	587
HI	HI	588
NA	NA	589
SP HI	SP HI	590
NA	NA	591
LY	LY	592
HI	HI IP	593
MT	MT	594
HI OP	HI	595
IN	LY	596
NA	NA	597
OP	OP	598
NA	NA	599
ID	ID	600
NA	NA	601
LY		602
HI	HI	603
OP	OP	604
LY	LY	605
LY	LY	606
OP	OP	607
HI	LY	608
NA	NA	609
IP	IP	610
HI	NA	611
IN	IN	612
HI IN	HI	613
SP	SP	614
NA	NA	615
IN	HI	616
OP	OP	617
SP IP	IP	618
HI OP	OP IP	619
OP	OP	620
MT OP	MT	621
LY	LY	622
OP	OP	623
HI	HI	624
HI IN	HI	625
LY	LY	626
NA	NA	627
SP	SP	628
ID	ID	629
MT	MT	630
NA	NA	631
ID	ID	632
HI	HI IP	633
IN OP	OP	634
OP	OP	635
HI OP	HI	636
IN OP	OP	637
HI	LY IP	638
SP IN	SP IN	639
LY	LY	640
LY	OP	641
SP	SP	642
NA	NA	643
LY	LY	644
OP	OP	645
MT	MT	646
OP	OP	647
HI	HI	648
LY	NA	649
LY IP	IP	650
MT	MT	651
LY	LY IN	652
NA	IP	653
OP	OP	654
LY ID	ID	655
OP	OP	656
NA	LY	657
LY	OP	658
SP	LY	659
LY	LY	660
LY	NA	661
NA	NA	662
OP	OP	663
LY	LY	664
NA	NA	665
OP	LY OP	666
LY	OP	667
LY OP	LY	668
ID OP	ID	669
NA	NA	670
OP	LY	671
NA	LY	672
OP	OP	673
HI	HI	674
NA	LY NA	675
HI OP	OP	676
LY SP	LY SP	677
HI	OP	678
LY	LY	679
LY	OP	680
NA	NA	681
OP	OP	682
IP	HI	683
OP	OP	684
NA OP	IN IP	685
LY	SP	686
LY HI	HI	687
NA OP	HI	688
OP		689
LY IN	LY	690
HI	HI	691
MT	MT	692
HI OP		693
LY IP	LY	694
SP IN	SP	695
OP	OP	696
MT	MT HI	697
LY	LY	698
HI	NA	699
HI		700
SP OP	SP	701
OP	OP	702
OP	ID	703
LY	LY	704
NA	NA	705
NA	NA	706
HI	HI	707
LY SP	LY SP	708
MT OP	MT	709
LY	LY	710
OP	OP	711
LY	LY	712
HI	HI	713
NA	LY NA	714
MT	MT	715
OP	OP	716
OP	OP	717
MT	MT	718
NA	NA	719
LY	LY	720
NA	NA	721
MT HI	HI	722
HI	HI	723
NA	NA	724
LY OP	OP	725
LY		726
HI IP	LY	727
LY	HI	728
LY	LY	729
OP	OP	730
MT	MT	731
MT	LY HI	732
IN	IN	733
MT	MT IP	734
LY	LY	735
OP	OP	736
OP	OP IP	737
OP	OP	738
NA OP	NA	739
LY HI	LY SP	740
LY	OP	741
IP	IP	742
MT	MT	743
LY	LY OP	744
SP	SP HI	745
LY	LY	746
NA	NA	747
LY		748
MT	MT	749
MT	MT	750
OP	OP	751
LY NA	NA	752
OP	OP	753
OP	OP	754
OP	OP	755
MT		756
OP	OP	757
LY	LY	758
HI	HI IP	759
HI	OP	760
HI IN	HI	761
OP	LY OP	762
IN	IN	763
HI	LY	764
OP		765
IN OP	OP	766
LY	LY	767
OP	OP	768
IP	IP	769
OP	OP	770
OP	OP	771
OP	OP	772
LY	LY	773
HI	HI OP	774
LY	HI	775
HI	LY IP	776
LY	IP	777
HI	SP HI	778
OP	NA	779
MT	MT	780
MT	IP	781
HI	HI	782
OP	LY	783
MT	MT	784
LY SP	LY	785
NA	NA	786
IP	IP	787
NA	NA	788
OP	OP	789
LY	LY	790
HI	HI	791
LY	LY IP	792
HI OP	IP	793
OP	OP	794
HI	NA HI	795
OP	LY	796
LY HI	LY	797
NA	NA	798
MT	MT	799
OP	OP	800
OP	OP	801
LY	HI	802
HI IP	HI IP	803
OP	OP	804
HI	HI	805
OP	LY	806
NA	NA	807
HI	HI	808
IN IP	IN	809
OP	OP	810
HI IN	HI	811
OP	OP	812
OP	OP	813
OP	OP	814
NA OP	NA	815
NA	NA	816
SP HI	SP HI	817
LY	HI	818
IN	IN	819
IN OP	OP	820
HI	HI IP	821
IP	IP	822
OP	LY OP	823
HI OP	HI	824
LY	LY HI	825
LY	LY	826
MT	MT IP	827
LY NA	NA	828
IN	LY	829
SP	SP	830
HI	HI	831
OP	LY HI	832
HI	HI	833
SP	LY SP	834
LY	LY	835
LY	LY	836
OP	OP	837
LY IN		838
LY	LY	839
HI	HI	840
OP	HI OP	841
HI	NA	842
ID	LY	843
MT	MT	844
IP	HI IP	845
NA HI	NA	846
OP	IP	847
HI	HI	848
HI	HI	849
ID	ID	850
LY HI	LY HI	851
LY	LY	852
MT	MT	853
LY	LY	854
LY	LY	855
LY	LY SP	856
MT OP		857
IP	IP	858
OP	OP	859
HI		860
MT	MT	861
IP	IP	862
HI	IP	863
IP	NA	864
OP	OP	865
LY OP	NA	866
LY	LY	867
SP OP	OP	868
LY SP	LY SP	869
HI OP	HI	870
ID	ID	871
ID	ID	872
NA OP	NA	873
IN	IN IP	874
NA OP	NA	875
OP	OP	876
IP	HI	877
MT	MT	878
NA	NA	879
LY SP	LY	880
LY	LY	881
OP	OP	882
IN	IN	883
HI	LY IP	884
OP	LY	885
LY OP	LY OP	886
OP	LY OP	887
SP	LY	888
HI OP	HI	889
HI	NA	890
HI	HI	891
HI	HI	892
OP		893
OP	OP	894
MT	MT	895
LY	IP	896
IN	IN	897
ID	ID	898
IN OP	HI	899
OP	OP	900
LY	LY	901
OP	OP	902
HI	HI IP	903
OP	OP	904
OP	OP	905
OP	OP	906
LY	OP	907
SP	SP	908
LY	LY	909
HI	HI	910
IN		911
HI		912
LY	LY	913
IN	IN	914
HI	HI	915
LY	LY	916
LY	OP	917
SP ID	LY	918
LY	HI	919
NA	NA	920
LY	LY	921
NA	NA	922
NA	NA	923
LY	IP	924
LY HI	LY	925
SP	LY	926
MT	MT HI	927
OP	OP	928
LY	ID	929
ID	ID	930
HI IN	HI	931
NA	NA	932
MT	MT	933
ID	ID	934
IP	NA	935
NA	NA	936
HI OP	HI	937
OP	LY	938
LY	LY	939
HI	HI	940
HI	HI	941
LY	LY NA	942
HI	HI	943
HI OP	OP	944
OP	OP	945
OP	OP	946
OP	OP	947
NA	NA	948
OP	HI	949
SP IN	OP	950
IN	IN	951
HI	HI	952
OP	OP	953
OP	OP	954
OP	SP OP	955
MT	MT	956
LY	LY OP	957
HI	NA	958
LY	LY NA	959
MT	MT	960
OP		961
HI	HI	962
LY	LY	963
OP	OP	964
OP	OP	965
LY	LY	966
OP	OP	967
NA OP		968
OP	OP	969
IP	LY IP	970
LY	LY	971
OP	LY OP	972
OP	LY	973
OP	OP	974
LY	LY	975
OP	OP	976
HI	HI	977
LY OP	LY OP	978
LY	LY	979
HI	HI	980
SP	OP	981
LY	LY	982
HI OP	OP	983
LY	LY	984
IN OP	IN OP	985
NA	NA	986
HI	HI	987
LY IP	LY IP	988
IN OP	OP	989
HI	HI	990
OP	OP	991
MT	MT LY	992
OP	OP	993
OP	OP	994
OP		995
NA OP	NA	996
LY OP	OP	997
IP		998
IN	LY	999
MT OP	MT	1000
LY	LY IP	1001
LY	LY	1002
IN	IN	1003
HI	HI	1004
LY	LY	1005
LY OP	LY	1006
MT	MT	1007
HI IP	IP	1008
MT	MT HI	1009
OP	OP	1010
OP	OP	1011
HI	NA	1012
MT HI	MT SP	1013
LY	HI	1014
OP	OP	1015
MT	MT	1016
IP	IP	1017
ID	ID	1018
OP	OP	1019
HI OP	SP HI	1020
MT	MT	1021
OP	OP	1022
LY	LY	1023
OP	OP	1024
SP HI	SP HI	1025
NA	NA	1026
IP	IP	1027
HI	HI	1028
HI OP	HI	1029
OP	OP	1030
SP HI	SP HI	1031
HI OP	NA	1032
NA	NA	1033
OP	OP	1034
SP	SP	1035
LY	LY	1036
HI	HI	1037
HI	HI	1038
MT	HI	1039
HI OP	OP	1040
SP	SP	1041
OP	OP	1042
OP	LY OP	1043
MT	MT SP	1044
HI OP	LY IP	1045
OP	OP	1046
IP	IP	1047
SP	LY SP	1048
NA	NA	1049
LY	OP	1050
MT	MT	1051
HI OP	HI	1052
OP	OP	1053
NA	IP	1054
OP	OP	1055
NA	NA	1056
MT	MT	1057
NA OP	OP	1058
NA	NA	1059
LY	LY	1060
OP	OP	1061
OP	LY OP	1062
MT	MT	1063
MT	MT SP HI	1064
MT	MT	1065
OP	OP	1066
LY	OP	1067
HI IN	HI	1068
HI	HI	1069
LY	NA	1070
LY	LY	1071
IP	LY IP	1072
HI	SP HI	1073
IN	HI	1074
OP	OP	1075
HI	HI	1076
MT	MT	1077
IN OP		1078
IN	IN	1079
LY	LY	1080
MT	HI	1081
HI OP	OP	1082
OP	OP	1083
MT	MT	1084
LY	LY	1085
LY	NA	1086
SP IN	SP IN	1087
MT	MT	1088
OP	OP	1089
HI	NA	1090
OP	OP	1091
LY	LY	1092
HI	HI	1093
NA	NA	1094
MT	MT	1095
IN	IN	1096
IP	HI IP	1097
MT	MT	1098
LY	LY	1099
OP	OP	1100
OP	OP	1101
MT	LY	1102
NA	NA	1103
OP	LY	1104
HI	HI	1105
MT	MT HI	1106
OP	HI	1107
IP	NA	1108
LY IP	LY	1109
HI	HI IP	1110
OP	OP	1111
OP	LY OP	1112
HI OP	OP	1113
HI	HI	1114
NA	NA	1115
ID	LY	1116
IP	IP	1117
LY NA	IP	1118
OP	OP IP	1119
NA	NA	1120
OP	OP	1121
OP	LY OP	1122
MT	HI	1123
HI	MT	1124
NA	NA	1125
NA OP	OP	1126
LY OP	LY	1127
LY	LY	1128
OP	LY OP	1129
LY		1130
HI	HI	1131
HI	IP	1132
LY	LY	1133
LY	LY IP	1134
IP	NA	1135
OP	OP	1136
MT	NA	1137
MT	MT	1138
NA	NA	1139
IN	IN	1140
NA		1141
NA	NA	1142
MT	MT	1143
HI	IP	1144
HI OP	OP	1145
IP	IP	1146
HI OP	OP	1147
OP	OP	1148
NA	NA	1149
LY IP	LY IP	1150
HI IP	HI	1151
OP	OP	1152
HI	HI	1153
OP		1154
OP	OP	1155
HI	NA HI	1156
LY	LY	1157
HI	HI	1158
HI	HI	1159
HI OP	LY	1160
HI	OP	1161
OP	IP	1162
MT NA	NA	1163
HI	HI	1164
LY	LY	1165
HI	HI	1166
NA	NA	1167
MT	MT	1168
OP	OP	1169
OP	OP	1170
HI	HI	1171
OP	OP	1172
MT	MT HI	1173
OP	OP	1174
HI	IP	1175
IP	MT IP	1176
SP OP	OP	1177
SP HI	SP HI	1178
MT	MT	1179
NA	NA	1180
LY	LY	1181
LY	LY	1182
NA	LY NA	1183
HI	HI IP	1184
SP IN	SP IN	1185
OP	OP	1186
LY HI	LY	1187
SP HI	SP HI	1188
NA	NA	1189
OP	OP	1190
ID	ID	1191
MT	MT	1192
HI OP	OP	1193
NA	NA	1194
IN		1195
HI OP	OP	1196
OP	OP	1197
HI	HI	1198
OP	HI OP	1199
HI OP	HI	1200
HI	HI	1201
HI IN	HI IP	1202
IP	IP	1203
LY	LY	1204
LY	LY	1205
IN	IN	1206
IP	LY IP	1207
SP IN	SP IN	1208
OP	OP	1209
MT	HI	1210
MT	MT	1211
LY	LY	1212
NA	NA	1213
HI	HI	1214
LY	LY IP	1215
MT	MT	1216
IP	IP	1217
HI	LY HI	1218
IN	IN	1219
HI	HI	1220
OP	IP	1221
HI	HI	1222
SP	SP	1223
NA	IP	1224
HI	HI	1225
OP	OP	1226
IN	IN	1227
LY	OP	1228
LY	LY	1229
HI OP	OP	1230
OP	LY	1231
ID OP	LY SP	1232
HI	HI	1233
LY	LY IP	1234
LY HI	LY IP	1235
IN	IN	1236
OP	LY NA	1237
MT	MT	1238
OP	LY OP	1239
OP		1240
