[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0059 0.0086 0.0117 0.0206 0.0302 0.0647 0.0233 0.9579]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0086 0.0091 0.0174 0.0268 0.0331 0.1451 0.0289 0.9442]	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0326 0.0402 0.0481 0.3826 0.0408 0.5356 0.2408 0.1711]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0061 0.0321 0.0815 0.9573 0.0159 0.1277 0.0256 0.0264]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0048 0.0117 0.023  0.0346 0.2268 0.1613 0.0191 0.8606]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2268 0.0097 0.0368 0.0164 0.0474 0.094  0.1722 0.046  0.9674]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.02   0.0592 0.0311 0.0307 0.1571 0.018  0.0575 0.8758 0.2241]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0081 0.0331 0.0656 0.3821 0.148  0.4782 0.0815 0.2674]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.018  0.0385 0.026  0.4069 0.1209 0.7786 0.039  0.2644]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0124 0.0141 0.0368 0.0113 0.2018 0.094  0.1733 0.0575 0.9219]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2408 0.0086 0.0136 0.0086 0.0256 0.0213 0.0792 0.0213 0.9806]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0191 0.01   0.0154 0.0076 0.1225 0.0781 0.3259 0.0373 0.8311]	36
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0331 0.0063 0.0103 0.0326 0.0474 0.0876 0.9334 0.0321 0.0827]	37
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0086 0.0481 0.0656 0.0427 0.2539 0.2241 0.3567 0.2254 0.4634]	38
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.044  0.0293 0.0298 0.044  0.5884 0.2069 0.4206 0.0619 0.2958]	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.153  0.0169 0.0136 0.0815 0.1339 0.7417 0.3803 0.0953 0.0346]	40
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.021  0.0737 0.0656 0.061  0.7017 0.0421 0.6261 0.0637 0.0592]	41
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.011  0.0169 0.0716 0.0759 0.1801 0.848  0.0454 0.1234]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0057 0.01   0.0128 0.026  0.0241 0.1225 0.021  0.9504]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0022 0.0132 0.0121 0.0434 0.9752 0.0311 0.0583 0.0656 0.039 ]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0011 0.0284 0.0071 0.0117 0.0154 0.0054 0.9981 0.0351 0.0015]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0264 0.0097 0.0223 0.0351 0.0863 0.0748 0.1009 0.1645 0.9086]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0041 0.0183 0.0241 0.0647 0.9716 0.0248 0.0289 0.0914 0.0526]	47
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4906 0.0362 0.015  0.0311 0.1097 0.0526 0.1441 0.8044 0.2043]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0136 0.0121 0.0321 0.0914 0.0511 0.8355 0.0276 0.1312]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0759 0.0534 0.0489 0.7677 0.0726 0.0583 0.4932 0.0748]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0103 0.0159 0.0183 0.8661 0.1944 0.1366 0.0792 0.1744 0.0307]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0121 0.039  0.1678 0.9458 0.0434 0.0474 0.0647 0.0575]	52
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8233 0.0117 0.0298 0.0107 0.0421 0.0088 0.0575 0.2628 0.8903]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0017 0.0063 0.0154 0.023  0.0748 0.1112 0.0216 0.9047]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0073 0.0103 0.0154 0.0726 0.0326 0.0804 0.9846 0.0289 0.0097]	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0223 0.0685 0.0191 0.1176 0.0656 0.4364 0.1571 0.4901]	56
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6146 0.0132 0.0341 0.0542 0.3817 0.0145 0.0408 0.6063 0.1451]	57
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0046 0.0206 0.0049 0.9504 0.2056 0.0914 0.0311 0.0496 0.015 ]	58
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0183 0.0154 0.01   0.8176 0.2379 0.152  0.116  0.1801 0.0481]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0362 0.0268 0.0233 0.0542 0.0496 0.1097 0.0781 0.9033]	60
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0117 0.9124 0.0695 0.0188 0.287  0.0276 0.4477 0.1413 0.0695]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0307 0.0206 0.0434 0.1582 0.2854 0.8429 0.0474 0.1144]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0032 0.0097 0.0086 0.9933 0.0421 0.1848 0.0311 0.0237 0.0241]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.001  0.0038 0.0159 0.0284 0.0415 0.0467 0.0206 0.9659]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.0128 0.0311 0.0237 0.989  0.0415 0.0396 0.0534 0.0695]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.0183 0.0256 0.0256 0.9654 0.0244 0.0421 0.1919 0.1321]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0069 0.0159 0.0141 0.0415 0.0293 0.0804 0.0219 0.961 ]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0051 0.015  0.0248 0.0326 0.9744 0.0216 0.0628 0.2365 0.0863]	68
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0346 0.0086 0.0233 0.0415 0.0827 0.4903 0.5424 0.1582 0.5322]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0188 0.0368 0.0311 0.7879 0.055  0.0815 0.0396 0.4868]	70
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0091 0.0028 0.0063 0.0396 0.0526 0.0901 0.4833 0.0223 0.7746]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0107 0.0206 0.0489 0.2043 0.044  0.884  0.0447 0.0351]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0132 0.0132 0.0706 0.972  0.0268 0.0197 0.0726 0.0311]	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0083 0.9592 0.1082 0.0474 0.1624 0.026  0.1981 0.0427 0.0063]	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0326 0.0967 0.0628 0.046  0.1023 0.0863 0.2422 0.7491 0.0876]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0026 0.0183 0.0041 0.0241 0.0241 0.0107 0.9961 0.0159 0.0026]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0289 0.0567 0.1451 0.4864 0.0341 0.0759 0.5015 0.2173]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0183 0.0289 0.0518 0.6114 0.1582 0.3115 0.077  0.372 ]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.0188 0.0076 0.0169 0.0289 0.0065 0.9977 0.0216 0.0051]	79
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0081 0.0276 0.0326 0.0804 0.9252 0.0402 0.0781 0.0995 0.028 ]	80
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0121 0.0223 0.1385 0.0408 0.7303 0.0302 0.2351 0.0839 0.4345]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0034 0.0379 0.0037 0.0121 0.015  0.0035 0.9997 0.0368 0.0018]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0094 0.015  0.0206 0.0316 0.151  0.0748 0.0272 0.8032]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.1907 0.0298 0.0272 0.7178 0.0183 0.0888 0.6584 0.0666]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0164 0.0233 0.1451 0.8918 0.1422 0.2134 0.0759 0.2509]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0091 0.011  0.0076 0.1128 0.0351 0.0592 0.0169 0.9372]	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0489 0.0368 0.0583 0.2323 0.1471 0.8344 0.1571 0.2689]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0132 0.039  0.0362 0.9497 0.0223 0.0706 0.039  0.0402]	88
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.728  0.0132 0.0052 0.015  0.0226 0.0086 0.0583 0.0136 0.1052]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0094 0.0107 0.0154 0.0421 0.0362 0.1097 0.0233 0.9241]	90
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0827 0.0346 0.028  0.1067 0.0141 0.077  0.9149 0.0542]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0051 0.01   0.011  0.0434 0.0136 0.1744 0.0272 0.6183]	92
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0117 0.0063 0.011  0.0396 0.0781 0.0716 0.4434 0.0583 0.6885]	93
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0026 0.0373 0.0029 0.0103 0.0091 0.0042 0.9994 0.055  0.0015]	94
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0331 0.0298 0.1097 0.3407 0.0408 0.0851 0.5174 0.3854]	95
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0241 0.989  0.01   0.0368 0.0839 0.0076 0.2674 0.0542 0.0061]	96
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0046 0.0219 0.0063 0.9019 0.3115 0.0467 0.055  0.0637 0.0481]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0191 0.0141 0.0474 0.0415 0.2598 0.9684 0.0272 0.0145]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0154 0.0073 0.0088 0.044  0.0481 0.133  0.9831 0.0197 0.0219]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0078 0.0174 0.0061 0.0233 0.0511 0.0048 0.9872 0.0351 0.0121]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.039  0.0223 0.0174 0.0967 0.5751 0.044  0.149  0.3124 0.339 ]	101
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0035 0.0264 0.0086 0.9474 0.1667 0.0737 0.0481 0.0447 0.0132]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0024 0.011  0.0183 0.0316 0.0467 0.0601 0.0321 0.9579]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0385 0.0351 0.0396 0.2644 0.1037 0.3225 0.0675 0.7256]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.011  0.0241 0.0331 0.0368 0.493  0.0368 0.0666 0.8661 0.1209]	105
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0136 0.0132 0.0321 0.906  0.0128 0.0914 0.0558 0.028 ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0117 0.0226 0.0341 0.0953 0.179  0.304  0.0851 0.847 ]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0083 0.0289 0.0675 0.9149 0.0467 0.0827 0.0226 0.0408]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.0695 0.0454 0.0575 0.487  0.0981 0.1592 0.7432 0.1052]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0191 0.0368 0.0927 0.8991 0.0815 0.149  0.0567 0.1461]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0124 0.0033 0.0061 0.0132 0.0534 0.0293 0.0901 0.0284 0.8948]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0042 0.0307 0.0051 0.0293 0.0244 0.0054 0.9975 0.0421 0.0035]	112
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8539 0.0124 0.0373 0.0141 0.0268 0.021  0.0914 0.1824 0.9546]	113
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.0415 0.039  0.0474 0.2918 0.0995 0.1052 0.8233 0.1009]	114
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2568 0.0091 0.0169 0.0226 0.0792 0.0695 0.1242 0.0503 0.9325]	115
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0341 0.0154 0.044  0.9815 0.0145 0.0474 0.0675 0.0415]	116
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0097 0.0197 0.0141 0.0252 0.0174 0.0021 0.9919 0.0276 0.0037]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0091 0.0086 0.0141 0.9836 0.0121 0.116  0.0069 0.0086]	118
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8715 0.0169 0.0316 0.0159 0.028  0.0169 0.0421 0.939  0.1733]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0154 0.0141 0.0331 0.8963 0.0244 0.3285 0.0434 0.0331]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0071 0.0174 0.0159 0.0154 0.0169 0.0124 0.9973 0.0141 0.0097]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0059 0.0094 0.0298 0.0272 0.9579 0.0336 0.17   0.0264 0.0601]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0035 0.0086 0.023  0.0666 0.0402 0.0792 0.028  0.9553]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0103 0.0017 0.0039 0.0206 0.0272 0.0298 0.0967 0.0284 0.8824]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0264 0.0117 0.0191 0.0298 0.1023 0.2393 0.4902 0.0346 0.5535]	125
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0619 0.0159 0.0219 0.2108 0.2056 0.5884 0.4596 0.3522 0.0362]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0042 0.0368 0.0036 0.0117 0.0094 0.0094 0.9985 0.0103 0.0032]	127
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0164 0.0252 0.0447 0.0331 0.6584 0.0368 0.8233 0.0695 0.0637]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0016 0.0054 0.0164 0.0481 0.0268 0.0518 0.0316 0.9458]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0083 0.0191 0.0298 0.1176 0.295  0.373  0.0567 0.6289]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0056 0.0056 0.0159 0.046  0.0241 0.488  0.0164 0.578 ]	131
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0174 0.9474 0.0628 0.0427 0.1461 0.0666 0.5296 0.0804 0.0223]	132
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0121 0.0216 0.0518 0.3174 0.2323 0.1217 0.4301 0.2379 0.0331]	133
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0174 0.0503 0.01   0.6522 0.0336 0.1744 0.0592 0.6334]	134
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0226 0.0647 0.0284 0.0326 0.1067 0.0183 0.0534 0.9137 0.0792]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0145 0.0526 0.0496 0.9763 0.0293 0.0481 0.0619 0.0289]	136
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0132 0.0128 0.0675 0.0583 0.1689 0.906  0.0362 0.0558]	137
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0284 0.0619 0.0503 0.0244 0.3433 0.0534 0.8032 0.0967 0.22  ]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0088 0.02   0.0223 0.0534 0.0268 0.1755 0.02   0.884 ]	139
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0039 0.0194 0.0091 0.0132 0.0216 0.0073 0.9977 0.0159 0.0021]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0046 0.0097 0.023  0.055  0.9846 0.0357 0.0427 0.1128 0.0953]	141
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0049 0.0086 0.0097 0.077  0.0244 0.061  0.9774 0.023  0.0091]	142
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.939  0.0071 0.021  0.0526 0.0164 0.0781 0.9759 0.055  0.0252]	143
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0191 0.021  0.0368 0.0326 0.0876 0.0748 0.8741 0.0331 0.1582]	144
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0054 0.0071 0.0049 0.02   0.0159 0.0298 0.9711 0.0103 0.0188]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0049 0.0107 0.0164 0.028  0.0316 0.1192 0.0248 0.9716]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9984 0.02   0.0036 0.0141 0.0086 0.0043 0.0154 0.0076 0.0016]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0039 0.0174 0.0067 0.0169 0.0326 0.0069 0.9964 0.0792 0.0046]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0091 0.0169 0.0268 0.0385 0.077  0.0685 0.0558 0.9315]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0094 0.0396 0.026  0.9669 0.0203 0.0601 0.0244 0.0326]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0268 0.01   0.0057 0.01   0.0815 0.0094 0.1303 0.0408 0.7705]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0043 0.0136 0.0357 0.0351 0.9803 0.0326 0.0307 0.0716 0.0336]	152
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0248 0.0049 0.0141 0.0164 0.0526 0.0474 0.0534 0.0534 0.9305]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0014 0.0128 0.0025 0.0094 0.0252 0.0036 0.9991 0.01   0.0018]	154
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.015  0.002  0.0061 0.015  0.028  0.0368 0.0726 0.021  0.9033]	155
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.116  0.0592 0.0421 0.0321 0.1645 0.1321 0.6885 0.1217 0.2268]	156
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9305 0.0073 0.0268 0.0415 0.0164 0.0575 0.9736 0.0396 0.0188]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0113 0.0237 0.0601 0.9573 0.0226 0.0647 0.0264 0.0396]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0141 0.0252 0.0264 0.9519 0.0434 0.0351 0.2323 0.046 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0097 0.0331 0.0341 0.5194 0.055  0.5789 0.0474 0.1993]	160
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0049 0.0136 0.0256 0.0558 0.9305 0.2568 0.0748 0.1023 0.0567]	161
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4696 0.0136 0.0302 0.0065 0.0427 0.0542 0.1321 0.0637 0.8322]	162
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0054 0.044  0.0164 0.8007 0.2408 0.0716 0.0863 0.15   0.0558]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0026 0.0071 0.0097 0.0226 0.0169 0.1209 0.0252 0.9794]	164
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0065 0.2241 0.0194 0.0716 0.9252 0.0183 0.055  0.1009 0.028 ]	165
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0056 0.0083 0.0188 0.0583 0.2713 0.8741 0.0268 0.2967]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0063 0.0128 0.0132 0.0666 0.0396 0.2728 0.0357 0.852 ]	167
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0185 0.0219 0.0203 0.061  0.044  0.0726 0.0293 0.9315]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0619 0.0511 0.0341 0.1112 0.0124 0.077  0.8606 0.22  ]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0035 0.0078 0.0124 0.0276 0.046  0.0511 0.0248 0.9526]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0503 0.0726 0.077  0.7535 0.0321 0.1592 0.4933 0.0815]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0293 0.0396 0.0474 0.7879 0.0284 0.0706 0.5341 0.0592]	172
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7122 0.0489 0.0216 0.0216 0.0716 0.0284 0.1403 0.2214 0.3567]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0174 0.0037 0.0056 0.02   0.0362 0.0336 0.1931 0.0226 0.9161]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.0103 0.01   0.0792 0.3789 0.12   0.6415 0.0396 0.0901]	175
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0128 0.0237 0.0185 0.0619 0.1778 0.3425 0.0434 0.8355]	176
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0164 0.98   0.0402 0.0373 0.2337 0.0197 0.179  0.0839 0.0284]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0194 0.0289 0.0675 0.9767 0.0481 0.0252 0.1801 0.0575]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0056 0.0141 0.015  0.0888 0.055  0.2056 0.9526 0.0244 0.0136]	179
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0018 0.0206 0.0029 0.0169 0.0396 0.0061 0.9981 0.0132 0.0033]	180
