IP	IP	117
IN	NA	118
IN	NA	119
NA	NA	120
NA	NA IN	121
IP	IP	122
NA IN	HI IN	123
NA	NA	124
IP	IP	125
IN	IP	126
OP	MT IN	127
ID NA	NA	128
IP	HI IP	129
NA	NA	130
NA	NA	131
NA	NA	132
NA	NA	133
NA	NA	134
IP	OP	135
IN	IN	136
IP	HI IN IP	137
NA	NA	138
ID	HI IN	139
IP	IP	140
IP	IN IP	141
IP	IP	142
NA	NA IN	143
HI	IN	144
IP	IP	145
IP	IP	146
NA	NA	147
NA	NA	148
IN	NA	149
NA	NA	150
NA	NA	151
IN	NA	152
NA	NA	153
IP	IP	154
HI	HI IN	155
IP	IP	156
OP	NA IN IP	157
ID OP	NA OP	158
IP	ID HI	159
IP	IP	160
HI	NA HI	161
NA	NA	162
IP	OP IP	163
NA	NA	164
NA	NA	165
OP	IN OP	166
NA IN	NA IN	167
NA	NA OP	168
OP	OP	169
NA	NA OP	170
ID HI	ID HI	171
NA	NA	172
OP	IP	173
IP	IP	174
IP	NA IN IP	175
HI	HI	176
HI OP	HI OP	178
IN	NA IN	179
NA	OP	180
IN	IN IP	181
LY	IN	182
HI	NA HI IN	183
NA	NA	184
HI IN	NA IN	185
IN	IN	186
NA IN	NA	187
OP	OP	188
NA	IN OP	189
IP	IP	190
IP	IN	191
IP	HI IN	192
IN	NA	193
NA	NA OP	194
NA	NA	195
IP	IP	196
NA	NA	197
NA	OP	198
NA IP	NA IP	199
NA	NA OP	200
IN	IN IP	201
OP	NA IN	202
IN	IN	203
HI IP	IN	204
NA	IN	205
IP	IN	206
NA	NA	207
HI	NA HI	208
IN	NA HI IN OP	209
NA	NA	210
HI	HI	211
NA	NA	212
IN	IN	213
NA	NA	214
IP	IP	215
OP	OP	216
IP	IN IP	217
HI	NA	218
IP	HI IN	219
IP	IP	220
IP	IN IP	221
OP	OP	222
IP	IP	223
HI IN	IN	224
ID	NA	225
NA	NA	226
IN	HI IN IP	227
NA	NA	228
HI	HI OP	229
IP	IP	230
ID OP	NA OP	231
OP	NA IP	232
IP	IN	233
IN	NA	234
NA	NA	235
IP	IP	236
NA	NA	237
IN	NA	238
HI	HI IN	239
IP	IN IP	240
IN	HI IN	241
IP	IP	242
IP	IP	243
NA IN	NA OP	244
IP	IN IP	245
IN	IN	246
IP	HI IN	247
IP	IN IP	248
IN	NA	249
IP	IN	250
NA	NA	251
NA	LY NA OP	252
HI	IN	253
NA	NA	254
HI	OP	255
IN	IN IP	256
NA IP	NA	257
IP	IP	258
OP	OP	259
IP	IN	260
IN	NA	261
ID	ID	262
IP	MT	263
NA	NA	264
IP	IP	265
NA	IP	266
NA	NA	267
NA	NA	268
NA	NA	269
IP	IP	270
NA	NA	271
IN	NA	273
IN	IN IP	274
NA IP	NA	275
ID	ID NA	276
HI IN	IN	277
IN	IN IP	278
NA	NA	279
IP	IP	280
IN	IN	281
IN	NA OP IP	282
IN	IN OP	283
ID IP	NA IP	284
IN	NA IN	285
IP	NA	286
ID NA IP	NA	287
NA	NA	288
NA	NA	289
NA IP	NA IP	290
HI	HI OP	291
IP	IP	292
IN	IN IP	293
NA	NA	294
HI OP	HI OP	295
NA	NA IP	296
OP	OP	297
NA	NA	298
IP	NA	299
HI	HI IN	300
NA	NA	301
ID IP	NA IP	302
IN	IN	303
IN	IN	304
IP	IP	305
NA	NA IN	306
NA	NA	307
HI	NA HI	308
IP	IN IP	309
IN	IN	310
ID NA	NA	311
OP	NA	312
IP	NA	313
NA	NA	314
IP	IP	315
IP	IN IP	316
IP	IN	317
NA	NA	318
IP	IP	319
NA	NA	320
IP	IP	321
IP	IP	322
HI OP	MT	323
IN	IP	324
IN	IN OP	325
NA	NA	326
IN	NA IN	327
NA	NA IN	328
IP	IP	329
IP	IP	330
OP	NA OP	331
IP	IP	332
NA	NA	333
