[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.026  0.0402 0.0206 0.0191 0.0901 0.0792 0.578  0.0252 0.5699 0.0136
 0.0685 0.0256 0.0379 0.0091 0.0396 0.0154 0.2018 0.0368 0.0474 0.0121
 0.0164 0.01   0.0094 0.4835 0.0252]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.0091 0.0213 0.0117 0.0695 0.0415 0.1037 0.0385 0.9425 0.0213
 0.0237 0.0575 0.0695 0.0076 0.0103 0.0169 0.046  0.1037 0.0637 0.0097
 0.0233 0.0145 0.0293 0.9047 0.0592]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0159 0.01   0.0071 0.0268 0.0373 0.044  0.1259 0.0241 0.9252 0.0054
 0.0164 0.0164 0.02   0.0054 0.0094 0.0091 0.0206 0.1259 0.0252 0.0046
 0.0124 0.0145 0.0241 0.83   0.0289]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9958 0.0154 0.003  0.0174 0.0086 0.0073 0.026  0.0094 0.0016 0.003
 0.0086 0.0037 0.0086 0.0042 0.0065 0.0033 0.0076 0.0061 0.026  0.0051
 0.0051 0.0018 0.0094 0.0016 0.0016]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0331 0.0194 0.0276 0.0351 0.1217 0.1801 0.6901 0.0542 0.6035 0.0276
 0.0379 0.0272 0.0927 0.0145 0.0357 0.0284 0.4349 0.1348 0.1176 0.018
 0.0379 0.0185 0.0542 0.4429 0.0421]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0298 0.015  0.0592 0.148  0.046  0.7001 0.1277 0.1755 0.015
 0.0331 0.0503 0.0164 0.0094 0.1592 0.0067 0.5487 0.028  0.0256 0.0408
 0.015  0.0154 0.01   0.1755 0.0188]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0183 0.0141 0.0121 0.0396 0.0385 0.0967 0.9797 0.0276 0.0174 0.0067
 0.0272 0.0076 0.0164 0.0117 0.0223 0.0132 0.1541 0.0489 0.9649 0.0065
 0.0219 0.0276 0.0244 0.0174 0.0103]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.01   0.0088 0.0128 0.0647 0.2365 0.6732 0.5562 0.0421 0.0759 0.0128
 0.1859 0.0336 0.0781 0.0107 0.044  0.0071 0.3355 0.0815 0.0481 0.0071
 0.021  0.0107 0.0421 0.0759 0.018 ]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0128 0.0183 0.0033 0.0191 0.0402 0.0164 0.9954 0.0233 0.0088 0.0026
 0.0145 0.0141 0.0022 0.0164 0.9879 0.0037 0.0379 0.0132 0.0336 0.0059
 0.003  0.0052 0.0018 0.0088 0.0028]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0136 0.077  0.0216 0.0434 0.884  0.0241 0.1023 0.1801 0.0169 0.0216
 0.0628 0.0223 0.884  0.0154 0.0164 0.0059 0.0481 0.0164 0.0132 0.0065
 0.1259 0.0164 0.0695 0.0124 0.0169]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0059 0.0117 0.0164 0.0396 0.0427 0.0967 0.0311 0.9553 0.0117
 0.0203 0.0379 0.0379 0.0067 0.0063 0.0097 0.0194 0.0967 0.0331 0.0107
 0.0117 0.0132 0.0276 0.9399 0.023 ]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0226 0.0021 0.0088 0.0141 0.0219 0.0454 0.0454 0.0169 0.9744 0.0088
 0.0086 0.0117 0.0132 0.0063 0.0032 0.0076 0.0113 0.0454 0.023  0.0035
 0.0159 0.0063 0.0132 0.9744 0.0117]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0086 0.0164 0.0241 0.044  0.6602 0.0567 0.7621 0.0402 0.0695 0.0241
 0.1217 0.0656 0.1461 0.0117 0.2006 0.0307 0.5484 0.039  0.0316 0.015
 0.0141 0.0185 0.0113 0.0695 0.0121]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0097 0.0194 0.0216 0.0518 0.849  0.0748 0.4378 0.0373 0.0244 0.0216
 0.1097 0.0558 0.2975 0.0117 0.1813 0.0183 0.2942 0.0396 0.0427 0.0076
 0.0145 0.0145 0.0373 0.0197 0.0244]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.997  0.0311 0.0037 0.0183 0.0081 0.0069 0.0164 0.0086 0.0017 0.0037
 0.0081 0.0048 0.0054 0.0061 0.01   0.0035 0.0136 0.0088 0.0164 0.0038
 0.0032 0.0017 0.0086 0.0015 0.0015]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0248 0.0188 0.0244 0.0316 0.1112 0.2214 0.6343 0.0526 0.5756 0.0244
 0.0592 0.02   0.0815 0.015  0.0298 0.0244 0.4888 0.1403 0.152  0.0237
 0.0284 0.0223 0.039  0.4811 0.0194]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0188 0.094  0.0206 0.6567 0.0503 0.1624 0.0542 0.3702 0.0888
 0.216  0.0839 0.0981 0.0121 0.0174 0.0321 0.1624 0.0311 0.0489 0.0311
 0.0331 0.0086 0.0326 0.3666 0.0901]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[9.974e-01 2.410e-02 3.300e-03 1.800e-02 1.030e-02 5.600e-03 1.640e-02
 7.600e-03 1.500e-03 3.300e-03 1.030e-02 3.800e-03 5.100e-03 2.800e-03
 7.100e-03 4.100e-03 8.800e-03 7.800e-03 1.640e-02 3.800e-03 3.700e-03
 3.200e-03 7.600e-03 1.500e-03 9.000e-04]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9927 0.0248 0.0036 0.0174 0.01   0.0061 0.0289 0.0132 0.0026 0.0036
 0.01   0.0041 0.0091 0.0048 0.0076 0.0031 0.0124 0.0094 0.0289 0.0046
 0.0059 0.0028 0.0132 0.0026 0.0014]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0467 0.0558 0.1357 0.7194 0.0876 0.1052 0.4045 0.0592 0.0534
 0.0503 0.0434 0.6926 0.0316 0.0298 0.0174 0.0601 0.0233 0.0132 0.0489
 0.3657 0.0427 0.0827 0.0132 0.0592]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0136 0.0136 0.0103 0.0289 0.954  0.0385 0.0863 0.0113 0.0248 0.0103
 0.8791 0.028  0.0489 0.011  0.0154 0.0097 0.0316 0.0474 0.0695 0.0034
 0.0065 0.01   0.0113 0.0124 0.01  ]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0091 0.0302 0.0159 0.0526 0.0748 0.1348 0.0467 0.9489 0.0302
 0.046  0.0154 0.0511 0.0124 0.0071 0.0136 0.0226 0.1348 0.0415 0.0141
 0.0241 0.0128 0.0467 0.9252 0.0237]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6298 0.0223 0.0128 0.0145 0.0302 0.0373 0.2894 0.0421 0.4385 0.0128
 0.0272 0.015  0.0213 0.0107 0.0346 0.0248 0.272  0.0489 0.0927 0.0141
 0.0219 0.0103 0.0174 0.4385 0.0107]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0203 0.026  0.0489 0.0284 0.0601 0.0159 0.0666 0.8152 0.2214 0.0213
 0.0421 0.0276 0.0368 0.015  0.0124 0.0141 0.0174 0.0379 0.0518 0.0311
 0.8069 0.0302 0.0558 0.0526 0.2214]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0052 0.0059 0.0183 0.0321 0.9732 0.0237 0.0781 0.0113 0.0219 0.0183
 0.9196 0.0316 0.0331 0.0088 0.0094 0.0067 0.0241 0.0321 0.0781 0.0035
 0.0056 0.0078 0.0094 0.0103 0.0128]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0103 0.0103 0.1561 0.2509 0.9086 0.3675 0.2147 0.0748 0.0083
 0.1082 0.018  0.0534 0.0901 0.023  0.0174 0.2822 0.0888 0.0169 0.0169
 0.0666 0.0045 0.2147 0.0748 0.0091]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0103 0.0427 0.0415 0.0467 0.2524 0.0953 0.8856 0.0637 0.0995 0.0284
 0.0737 0.061  0.0567 0.0183 0.3984 0.0159 0.561  0.0357 0.0293 0.0316
 0.01   0.0223 0.0132 0.0759 0.0117]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0039 0.0284 0.0174 0.2337 0.039  0.0447 0.501  0.5049 0.0284
 0.039  0.1023 0.2069 0.0174 0.0159 0.0248 0.0284 0.0331 0.0169 0.501
 0.0415 0.0073 0.0385 0.5049 0.149 ]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9955 0.0216 0.0021 0.0188 0.011  0.0094 0.0159 0.0128 0.0019 0.0021
 0.011  0.0027 0.0061 0.0038 0.0073 0.0041 0.0141 0.0103 0.0159 0.0034
 0.0037 0.0019 0.0128 0.0013 0.0014]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0088 0.0086 0.0174 0.0336 0.1128 0.0467 0.2759 0.0496 0.7535 0.0097
 0.0252 0.0159 0.0203 0.0097 0.0206 0.0194 0.1375 0.0256 0.0213 0.0415
 0.0346 0.015  0.0124 0.7535 0.0132]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9933 0.0357 0.0034 0.0185 0.0145 0.0078 0.028  0.0088 0.003  0.0034
 0.0145 0.0041 0.0067 0.0061 0.0086 0.0039 0.0197 0.011  0.028  0.0059
 0.0057 0.0035 0.0088 0.0026 0.0018]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0311 0.0039 0.0071 0.0174 0.0233 0.0863 0.094  0.0191 0.9744 0.0071
 0.0233 0.0107 0.0136 0.0071 0.0071 0.0103 0.023  0.094  0.0402 0.0076
 0.0132 0.01   0.0141 0.9744 0.0141]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.0316 0.061  0.0362 0.1801 0.0336 0.1461 0.5143 0.4475 0.0203
 0.1112 0.0256 0.0839 0.0124 0.015  0.0233 0.0379 0.039  0.0675 0.0185
 0.4933 0.021  0.0656 0.1294 0.2767]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0248 0.0128 0.0121 0.0141 0.0331 0.0346 0.0357 0.0396 0.9684 0.011
 0.0164 0.0121 0.026  0.0076 0.0065 0.02   0.0346 0.0326 0.0272 0.021
 0.0256 0.0145 0.0103 0.9684 0.0159]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9643 0.0213 0.0103 0.0311 0.0415 0.0385 0.0316 0.0357 0.0223 0.0103
 0.0244 0.0057 0.0311 0.0113 0.0174 0.0076 0.0191 0.0159 0.0268 0.0191
 0.0302 0.0051 0.0174 0.021  0.0103]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.018  0.0197 0.0145 0.1259 0.2365 0.9573 0.1052 0.0748 0.0298 0.0145
 0.0326 0.0244 0.216  0.7607 0.0197 0.0174 0.0827 0.0434 0.0107 0.0336
 0.0619 0.0107 0.0695 0.0298 0.011 ]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1441 0.0049 0.0051 0.0174 0.023  0.0408 0.046  0.0197 0.9679 0.0051
 0.0154 0.0136 0.0206 0.0083 0.0065 0.01   0.0086 0.046  0.0145 0.0061
 0.0083 0.01   0.0194 0.9679 0.0132]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0276 0.0223 0.1848 0.1624 0.8977 0.2942 0.1082 0.2254 0.0188
 0.0188 0.0415 0.1624 0.3693 0.0169 0.021  0.2644 0.0496 0.0474 0.0402
 0.0567 0.0159 0.046  0.2254 0.0141]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.3849 0.0316 0.0141 0.0511 0.0759 0.5176 0.4863 0.1413 0.1375 0.0141
 0.0233 0.0726 0.0362 0.0385 0.0792 0.0117 0.4863 0.0601 0.0489 0.0415
 0.0385 0.0141 0.1144 0.1375 0.0132]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.023  0.01   0.0174 0.0213 0.0481 0.1082 0.1037 0.0583 0.9263 0.0107
 0.02   0.0216 0.0298 0.0094 0.0103 0.0183 0.0511 0.0276 0.0346 0.0316
 0.0203 0.0194 0.0097 0.9263 0.0088]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0097 0.0518 0.0454 0.0737 0.8199 0.0526 0.0518 0.8903 0.0748 0.0454
 0.0675 0.0967 0.8199 0.0159 0.0121 0.0145 0.0518 0.0197 0.0128 0.6025
 0.1375 0.011  0.1422 0.0558 0.0748]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0056 0.0197 0.0188 0.0321 0.9836 0.0185 0.0289 0.0967 0.0336 0.0188
 0.0415 0.0145 0.9836 0.0154 0.0061 0.011  0.0264 0.0264 0.0128 0.0103
 0.0379 0.0081 0.0583 0.0244 0.0223]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0341 0.0107 0.0185 0.028  0.0792 0.0666 0.22   0.0967 0.7813 0.0174
 0.0233 0.0233 0.0675 0.0097 0.02   0.0326 0.0981 0.1144 0.0447 0.0154
 0.0927 0.0145 0.0379 0.5889 0.0953]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0038 0.0069 0.0252 0.0534 0.1225 0.1009 0.0496 0.852  0.0069
 0.0219 0.0252 0.0362 0.0061 0.0141 0.015  0.0226 0.0542 0.0385 0.0069
 0.0183 0.0078 0.0496 0.852  0.0183]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0185 0.0033 0.0046 0.0223 0.0244 0.0953 0.0351 0.015  0.9711 0.0046
 0.0183 0.0091 0.0091 0.0078 0.0048 0.0169 0.0185 0.0351 0.026  0.0026
 0.015  0.0057 0.0088 0.9711 0.0141]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0293 0.0094 0.0164 0.0223 0.1294 0.0503 0.1067 0.0542 0.923  0.0164
 0.0206 0.0302 0.1294 0.0091 0.0094 0.0136 0.023  0.0656 0.0396 0.0097
 0.0298 0.018  0.0542 0.9124 0.0326]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0302 0.0503 0.0467 0.3285 0.0967 0.3648 0.6206 0.2436 0.0503
 0.1689 0.0357 0.0792 0.0191 0.0219 0.094  0.1112 0.0567 0.0402 0.0558
 0.6206 0.0408 0.0995 0.0503 0.2436]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0094 0.0336 0.0046 0.023  0.0169 0.0289 0.989  0.0575 0.0083 0.0046
 0.0103 0.0113 0.0065 0.0188 0.989  0.0076 0.0637 0.0141 0.0346 0.0078
 0.0042 0.0154 0.0042 0.0083 0.0026]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0107 0.011  0.0183 0.1128 0.884  0.0298 0.1667 0.046  0.0901 0.0183
 0.3826 0.1176 0.7621 0.0069 0.0219 0.0097 0.0792 0.0357 0.0298 0.0094
 0.0191 0.0194 0.0351 0.0901 0.018 ]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0174 0.0219 0.0534 0.0914 0.413  0.7356 0.0567 0.2767 0.0219
 0.0637 0.0284 0.0454 0.0174 0.0341 0.028  0.4853 0.2295 0.1931 0.0226
 0.028  0.0197 0.0454 0.2767 0.0216]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.023  0.0067 0.0061 0.0183 0.028  0.077  0.0434 0.015  0.9511 0.0061
 0.0159 0.0103 0.0145 0.011  0.0076 0.0141 0.0237 0.028  0.0276 0.0037
 0.015  0.0049 0.0128 0.9511 0.0128]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0164 0.0331 0.0141 0.1277 0.3141 0.9519 0.0967 0.12   0.0526 0.0141
 0.0302 0.028  0.2539 0.88   0.0169 0.0145 0.0888 0.0226 0.011  0.0619
 0.0628 0.0132 0.0647 0.0526 0.0103]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.02   0.0164 0.0191 0.0518 0.1242 0.4438 0.6225 0.0888 0.1413 0.0169
 0.0311 0.0302 0.0326 0.0159 0.0321 0.0169 0.279  0.0804 0.5341 0.0357
 0.0888 0.0169 0.0592 0.0815 0.0447]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0213 0.021  0.0637 0.0601 0.5699 0.0675 0.5431 0.0851 0.1366 0.0583
 0.2451 0.1312 0.5052 0.0159 0.0316 0.0252 0.2422 0.0804 0.0781 0.0759
 0.044  0.0154 0.0415 0.0408 0.0792]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0107 0.0154 0.0321 0.0967 0.9592 0.0219 0.0518 0.0496 0.0219 0.0321
 0.0792 0.848  0.2674 0.0159 0.0091 0.0083 0.0373 0.0331 0.0518 0.0071
 0.0496 0.0067 0.0226 0.0213 0.0219]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0174 0.0223 0.0213 0.0311 0.5392 0.1432 0.6072 0.044  0.1144 0.0213
 0.1023 0.0321 0.1441 0.021  0.0619 0.0368 0.3739 0.0408 0.0311 0.0136
 0.044  0.0154 0.0357 0.1144 0.028 ]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0136 0.0362 0.0373 0.0307 0.9252 0.0169 0.061  0.3174 0.0454 0.0298
 0.0534 0.0154 0.9252 0.0124 0.0154 0.0117 0.0583 0.0336 0.02   0.0194
 0.0953 0.0759 0.1242 0.0311 0.0357]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0321 0.0045 0.0097 0.0233 0.0233 0.1722 0.12   0.0191 0.961  0.0097
 0.0154 0.0117 0.0206 0.0107 0.0094 0.015  0.0421 0.1128 0.0927 0.0052
 0.0136 0.0107 0.0191 0.961  0.015 ]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0558 0.0237 0.077  0.0759 0.1303 0.423  0.0981 0.4547 0.018
 0.0331 0.0496 0.0357 0.0474 0.0219 0.0197 0.2644 0.0496 0.1259 0.0311
 0.0447 0.015  0.021  0.4397 0.02  ]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.011  0.0141 0.0357 0.0326 0.6549 0.1067 0.1451 0.0601 0.4083 0.0357
 0.2365 0.133  0.6118 0.0174 0.0107 0.0197 0.0706 0.0326 0.0454 0.0268
 0.0256 0.0169 0.0592 0.3217 0.0953]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0346 0.0256 0.1711 0.1871 0.9137 0.3234 0.0981 0.1082 0.0223
 0.0244 0.0336 0.1871 0.4073 0.0213 0.0219 0.2902 0.0427 0.0434 0.0496
 0.0716 0.0141 0.0558 0.1082 0.018 ]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0244 0.0037 0.0067 0.0237 0.0169 0.0373 0.0331 0.0203 0.9638 0.0067
 0.0132 0.0141 0.0078 0.0107 0.0076 0.0076 0.0081 0.0331 0.0233 0.0045
 0.01   0.011  0.0169 0.9638 0.0159]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7491 0.0083 0.0237 0.01   0.0132 0.0575 0.3469 0.0496 0.8245 0.0083
 0.0063 0.0132 0.0117 0.015  0.0219 0.0071 0.0695 0.17   0.3469 0.0194
 0.0164 0.0086 0.0233 0.8245 0.015 ]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0194 0.0289 0.0307 0.0233 0.0496 0.1422 0.8808 0.0567 0.2659 0.0159
 0.018  0.0113 0.0346 0.0136 0.0421 0.0518 0.6081 0.0863 0.1268 0.0511
 0.0316 0.026  0.0268 0.2227 0.026 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0264 0.0097 0.0311 0.0619 0.9112 0.0206 0.1052 0.0346 0.0503 0.0311
 0.8222 0.0454 0.0914 0.0073 0.0113 0.0113 0.0567 0.0174 0.1052 0.0107
 0.0203 0.0076 0.0132 0.0454 0.0311]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0293 0.0103 0.0302 0.0219 0.0792 0.1097 0.3576 0.0637 0.8176 0.0237
 0.0169 0.028  0.0792 0.0141 0.0154 0.0174 0.1678 0.2254 0.0685 0.02
 0.0326 0.0197 0.0601 0.6697 0.0408]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0191 0.0223 0.0373 0.0628 0.0863 0.0901 0.9137 0.0628 0.0427 0.018
 0.0341 0.0174 0.0637 0.0164 0.0628 0.0213 0.5842 0.0781 0.3998 0.018
 0.028  0.0415 0.0252 0.0289 0.0237]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0233 0.0048 0.0132 0.0284 0.0706 0.1919 0.055  0.0321 0.9047 0.0132
 0.0248 0.0284 0.0336 0.0185 0.0107 0.015  0.0284 0.046  0.0336 0.0128
 0.0321 0.0078 0.0293 0.9047 0.0272]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9941 0.0241 0.0026 0.0145 0.0141 0.0107 0.0206 0.0124 0.0033 0.0024
 0.0141 0.0041 0.0094 0.0038 0.0065 0.0035 0.011  0.0097 0.0206 0.0065
 0.0038 0.0015 0.0097 0.0033 0.0016]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0107 0.018  0.0276 0.0716 0.9344 0.026  0.0726 0.0592 0.0206 0.0276
 0.0592 0.8758 0.547  0.018  0.0191 0.0059 0.0481 0.0289 0.0427 0.0136
 0.0447 0.021  0.0289 0.0164 0.02  ]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.0219 0.0311 0.0511 0.3124 0.6918 0.5095 0.1541 0.1375 0.028
 0.1144 0.0276 0.1242 0.02   0.021  0.0289 0.3381 0.094  0.0637 0.0194
 0.0695 0.0223 0.152  0.0914 0.0518]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0154 0.0088 0.0136 0.044  0.9702 0.0183 0.0637 0.0128 0.018  0.0136
 0.9019 0.0489 0.0203 0.0154 0.0117 0.0103 0.0256 0.0154 0.0481 0.0029
 0.0128 0.0094 0.0124 0.018  0.0078]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9948 0.0264 0.003  0.0174 0.0159 0.0069 0.0159 0.0091 0.0027 0.003
 0.0159 0.0043 0.0073 0.0029 0.011  0.0032 0.0117 0.0107 0.0159 0.0057
 0.0049 0.0021 0.0091 0.0026 0.0017]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0113 0.0071 0.0164 0.1385 0.2031 0.8903 0.3407 0.077  0.1052 0.0164
 0.0434 0.026  0.1312 0.0276 0.0518 0.01   0.2613 0.1052 0.0511 0.0174
 0.0174 0.0194 0.077  0.1052 0.0128]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.0107 0.0284 0.0336 0.0716 0.0851 0.462  0.039  0.6723 0.0194
 0.0542 0.0402 0.0379 0.0069 0.0268 0.0289 0.0876 0.0637 0.0995 0.0183
 0.0311 0.0121 0.0316 0.4615 0.0341]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0402 0.0048 0.0069 0.0241 0.0164 0.1321 0.0888 0.0169 0.9684 0.0069
 0.0145 0.0132 0.0141 0.0091 0.0069 0.0128 0.0346 0.0888 0.0467 0.0052
 0.0164 0.0094 0.015  0.9684 0.0206]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.028  0.0298 0.0169 0.0434 0.1023 0.2524 0.7491 0.0467 0.2095 0.015
 0.0628 0.0362 0.0567 0.0145 0.0454 0.0244 0.517  0.1128 0.1277 0.0136
 0.0307 0.0241 0.0272 0.1836 0.0174]"	86
