"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0169 0.1541 0.1176 0.0415 0.1082 0.0244 0.1192 0.78   0.044  0.0307
 0.0373 0.0583 0.094  0.0244 0.0174 0.0088 0.0675 0.0804 0.0503 0.0421
 0.0526 0.0759 0.616  0.0237 0.021 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0379 0.0628 0.0518 0.0619 0.0284 0.8615 0.0396 0.0357 0.018
 0.0489 0.026  0.0316 0.0136 0.1082 0.023  0.5392 0.1242 0.2628 0.0154
 0.0244 0.0276 0.0141 0.0336 0.0113]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0159 0.0583 0.0511 0.8056 0.0197 0.0953 0.0272 0.0619 0.0164
 0.7303 0.0336 0.0637 0.0076 0.0326 0.0081 0.0402 0.0128 0.0953 0.0078
 0.021  0.0113 0.0078 0.0336 0.0183]"	12
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8233 0.055  0.0094 0.021  0.0454 0.0379 0.1312 0.0351 0.0685 0.0041
 0.0188 0.0094 0.0454 0.01   0.0183 0.0128 0.1285 0.0244 0.0244 0.0117
 0.0307 0.0039 0.01   0.0685 0.015 ]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.5356 0.1801 0.0481 0.151  0.055  0.2282 0.4642 0.1461 0.0379
 0.02   0.0206 0.1259 0.055  0.044  0.0716 0.2282 0.0421 0.0216 0.0815
 0.0901 0.2838 0.0489 0.1234 0.055 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0206 0.1321 0.0839 0.0351 0.0526 0.0197 0.1242 0.851  0.0601 0.0194
 0.0174 0.0223 0.0526 0.0197 0.0107 0.0078 0.0534 0.0385 0.0248 0.0503
 0.0888 0.0927 0.7082 0.0481 0.0223]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.821  0.0244 0.01   0.0368 0.0298 0.0567 0.1413 0.1209 0.0737 0.0037
 0.0091 0.0298 0.0174 0.0141 0.0128 0.0206 0.0827 0.0503 0.1413 0.028
 0.1209 0.0088 0.0454 0.0675 0.0169]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0136 0.0256 0.0357 0.9344 0.0117 0.1037 0.0237 0.0656 0.0117
 0.9099 0.0321 0.0601 0.0063 0.015  0.0081 0.0357 0.0276 0.0863 0.0048
 0.0121 0.0059 0.0067 0.0203 0.0223]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3355 0.0174 0.018  0.0415 0.1678 0.0336 0.2744 0.0827 0.4535 0.018
 0.0995 0.0408 0.039  0.0086 0.0244 0.0154 0.1432 0.0385 0.0351 0.0827
 0.0145 0.0132 0.0132 0.4535 0.018 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0086 0.0289 0.0248 0.9474 0.0088 0.2069 0.0145 0.0136 0.0091
 0.9474 0.0169 0.0321 0.0063 0.0169 0.0059 0.0237 0.0368 0.2069 0.0054
 0.0051 0.0061 0.0145 0.0136 0.0048]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0124 0.0107 0.0159 0.9702 0.0128 0.2644 0.0071 0.018  0.0107
 0.9702 0.0174 0.0206 0.0128 0.0159 0.0154 0.0223 0.0136 0.2644 0.0034
 0.0046 0.0071 0.0051 0.018  0.0052]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0264 0.0136 0.0427 0.9511 0.0226 0.1375 0.0194 0.0141 0.0128
 0.2975 0.6637 0.0351 0.0226 0.0164 0.0056 0.0474 0.0302 0.1144 0.0071
 0.0194 0.0065 0.0073 0.0141 0.0069]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0121 0.0223 0.023  0.9219 0.0091 0.1385 0.0252 0.018  0.011
 0.8963 0.0264 0.0331 0.0091 0.0213 0.0052 0.0336 0.018  0.0726 0.0032
 0.0128 0.0054 0.0048 0.0159 0.0107]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0141 0.0264 0.0302 0.8856 0.0191 0.0839 0.0264 0.0726 0.0141
 0.847  0.0248 0.061  0.0091 0.0203 0.0078 0.0489 0.0169 0.0737 0.0049
 0.015  0.0086 0.0097 0.0206 0.0169]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6442 0.0995 0.0174 0.1277 0.077  0.1037 0.0346 0.2337 0.0385 0.0065
 0.0083 0.0159 0.077  0.0351 0.021  0.0052 0.0346 0.0256 0.0311 0.0203
 0.2337 0.0169 0.0995 0.0385 0.0326]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0083 0.0164 0.0154 0.9274 0.01   0.1422 0.01   0.0434 0.0103
 0.9274 0.0233 0.0362 0.0083 0.011  0.0081 0.0302 0.0145 0.1422 0.0037
 0.0049 0.0054 0.0076 0.0434 0.0103]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0145 0.0121 0.021  0.954  0.0086 0.1689 0.0086 0.0188 0.0065
 0.954  0.0174 0.0368 0.0086 0.0203 0.0065 0.0268 0.015  0.1689 0.0041
 0.0051 0.0086 0.0061 0.0188 0.0076]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0086 0.0121 0.0091 0.018  0.9744 0.0145 0.2494 0.0061 0.0124 0.0076
 0.9744 0.0248 0.0197 0.0145 0.0121 0.0061 0.0197 0.018  0.2494 0.0019
 0.0043 0.0046 0.0061 0.0124 0.0071]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.9643 0.061  0.0331 0.151  0.028  0.153  0.1403 0.0503 0.021
 0.0216 0.039  0.0927 0.028  0.0402 0.0056 0.153  0.0088 0.0145 0.0357
 0.061  0.0415 0.0191 0.0503 0.0357]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.7178 0.0792 0.0346 0.2337 0.0219 0.1339 0.6758 0.0876 0.0272
 0.0268 0.0264 0.2337 0.0219 0.0169 0.0136 0.1339 0.0341 0.0415 0.026
 0.2644 0.1733 0.0995 0.0481 0.0876]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0103 0.0216 0.039  0.9173 0.0097 0.1778 0.0213 0.0219 0.0141
 0.9173 0.0117 0.0194 0.0097 0.0154 0.0154 0.0489 0.0284 0.1778 0.0049
 0.0124 0.01   0.0094 0.0219 0.0086]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0264 0.0117 0.0542 0.0293 0.0619 0.4022 0.0575 0.5742 0.0059
 0.021  0.0159 0.026  0.0117 0.0241 0.023  0.1931 0.0748 0.0815 0.0311
 0.0575 0.0223 0.0307 0.5742 0.0252]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0121 0.0154 0.0191 0.954  0.0065 0.1144 0.0076 0.0164 0.0091
 0.9482 0.021  0.0373 0.0065 0.018  0.0039 0.02   0.02   0.1144 0.0076
 0.0069 0.0052 0.0073 0.0164 0.0061]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.021  0.0094 0.0233 0.9124 0.0117 0.1097 0.01   0.0094 0.0094
 0.8723 0.0128 0.0331 0.0043 0.0321 0.0043 0.028  0.0164 0.1097 0.0061
 0.0083 0.0071 0.0088 0.0094 0.0054]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.011  0.0128 0.0326 0.9669 0.0103 0.2886 0.0097 0.0132 0.0057
 0.9669 0.0103 0.0289 0.0103 0.0097 0.0061 0.0264 0.0154 0.2886 0.0039
 0.0045 0.0094 0.0097 0.0132 0.0039]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0326 0.0097 0.0967 0.1037 0.094  0.3174 0.2822 0.1303 0.0097
 0.0268 0.0759 0.0241 0.0284 0.0321 0.0223 0.1144 0.0427 0.023  0.0981
 0.1375 0.0042 0.1242 0.1303 0.0427]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0368 0.0876 0.0223 0.5373 0.0203 0.2509 0.12   0.0876 0.0241
 0.304  0.0402 0.0748 0.0088 0.0408 0.018  0.133  0.0237 0.0489 0.0097
 0.0241 0.12   0.0083 0.0637 0.0256]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0302 0.0206 0.0839 0.1112 0.2524 0.5093 0.0518 0.1023 0.018
 0.0592 0.0132 0.1112 0.0203 0.028  0.0362 0.1571 0.0647 0.2878 0.0213
 0.0467 0.0174 0.026  0.1023 0.0185]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0331 0.0136 0.4836 0.2254 0.1733 0.4395 0.1176 0.0815 0.0124
 0.1009 0.0169 0.0953 0.0169 0.061  0.0402 0.1981 0.0967 0.044  0.0233
 0.1176 0.0159 0.0264 0.0815 0.0311]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7491 0.046  0.0067 0.0233 0.0316 0.0402 0.151  0.0601 0.2379 0.0067
 0.018  0.0113 0.0197 0.0402 0.0164 0.0252 0.151  0.0213 0.0362 0.0091
 0.0601 0.0049 0.0088 0.2379 0.0219]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0434 0.0321 0.1192 0.4924 0.0953 0.2583 0.2854 0.1192 0.0276
 0.3217 0.0141 0.1895 0.011  0.0145 0.0154 0.0967 0.0503 0.0362 0.0851
 0.2108 0.0293 0.0716 0.1192 0.0346]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0083 0.028  0.028  0.9086 0.018  0.1403 0.0233 0.0706 0.0226
 0.8568 0.0252 0.0781 0.0057 0.0252 0.0073 0.0421 0.0302 0.133  0.0061
 0.0097 0.0057 0.0094 0.044  0.0086]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0197 0.018  0.0981 0.0346 0.0496 0.8245 0.0558 0.0474 0.0042
 0.0164 0.0083 0.018  0.0154 0.0901 0.0995 0.151  0.1052 0.1592 0.0558
 0.044  0.0311 0.0206 0.0307 0.0474]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.954  0.0503 0.0203 0.2095 0.0194 0.1176 0.1733 0.0511 0.0191
 0.0124 0.0396 0.2095 0.0194 0.0272 0.0083 0.1176 0.018  0.0241 0.0268
 0.0284 0.0447 0.018  0.0326 0.0097]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0124 0.0223 0.0244 0.9433 0.0145 0.1993 0.0124 0.0164 0.0107
 0.9433 0.0252 0.0321 0.0145 0.0136 0.0067 0.0379 0.0226 0.1993 0.0032
 0.0097 0.0124 0.0065 0.0164 0.0041]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0316 0.0154 0.0396 0.0311 0.0447 0.9334 0.0197 0.0219 0.0063
 0.0154 0.0037 0.0154 0.0086 0.8529 0.0226 0.1461 0.0213 0.0489 0.0076
 0.0132 0.0197 0.0045 0.0219 0.0094]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0128 0.026  0.0373 0.8741 0.0237 0.2659 0.0264 0.0276 0.0141
 0.8661 0.046  0.0792 0.01   0.0241 0.0159 0.0804 0.021  0.1968 0.0078
 0.0124 0.0086 0.0094 0.0276 0.0078]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0128 0.0542 0.0408 0.7256 0.0117 0.0863 0.0804 0.0839 0.0191
 0.6968 0.0252 0.044  0.0117 0.0223 0.0088 0.0496 0.0191 0.0685 0.0164
 0.039  0.0121 0.0124 0.0252 0.0839]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0447 0.0454 0.0136 0.0851 0.0174 0.5875 0.0454 0.4116 0.0097
 0.0311 0.0302 0.0373 0.0141 0.0914 0.0264 0.2846 0.0264 0.0373 0.0073
 0.0223 0.015  0.0078 0.2751 0.0154]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6522 0.1294 0.0264 0.0647 0.1023 0.0336 0.061  0.3157 0.0447 0.0065
 0.018  0.0124 0.1023 0.0206 0.061  0.0081 0.0326 0.011  0.0284 0.02
 0.1451 0.018  0.015  0.0117 0.0447]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0124 0.0159 0.0379 0.9344 0.0113 0.1422 0.0124 0.0197 0.011
 0.8948 0.0226 0.0373 0.0076 0.02   0.0056 0.0307 0.018  0.1366 0.0037
 0.0059 0.011  0.0103 0.0197 0.0042]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0124 0.011  0.0289 0.9598 0.0103 0.1944 0.0094 0.0174 0.0103
 0.9372 0.02   0.0311 0.0094 0.0091 0.01   0.0268 0.018  0.1944 0.0023
 0.0083 0.0083 0.0086 0.0174 0.0094]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0276 0.0252 0.0326 0.1234 0.0647 0.8697 0.0656 0.0953 0.0164
 0.0346 0.0346 0.0362 0.0289 0.0526 0.0311 0.6433 0.0628 0.0759 0.0128
 0.0619 0.0226 0.0233 0.0953 0.0174]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0088 0.0213 0.055  0.4321 0.055  0.5908 0.0145 0.0804 0.0097
 0.4321 0.018  0.0511 0.0124 0.0256 0.02   0.2095 0.0373 0.149  0.0117
 0.0091 0.0097 0.0145 0.0804 0.0107]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.272  0.0289 0.0145 0.0601 0.0489 0.0706 0.8679 0.0379 0.0289 0.0083
 0.0341 0.0174 0.026  0.0248 0.2187 0.0223 0.6165 0.0827 0.0685 0.0197
 0.0203 0.0159 0.0252 0.0289 0.0078]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0206 0.0188 0.0454 0.2173 0.0558 0.728  0.0244 0.1082 0.0117
 0.2173 0.0188 0.0326 0.0097 0.055  0.0264 0.279  0.0368 0.0914 0.0169
 0.0145 0.0132 0.018  0.0851 0.0081]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.023  0.0276 0.0558 0.8187 0.021  0.2006 0.044  0.0804 0.0276
 0.7759 0.0402 0.0637 0.0071 0.0117 0.0081 0.0827 0.0219 0.0914 0.0145
 0.0097 0.0128 0.0185 0.0804 0.0076]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0197 0.0169 0.0368 0.8549 0.0206 0.2241 0.018  0.039  0.0169
 0.7649 0.0336 0.1097 0.0052 0.0284 0.0088 0.0496 0.0252 0.2241 0.0067
 0.0076 0.0097 0.0063 0.039  0.0088]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.6442 0.046  0.011  0.0434 0.0804 0.028  0.061  0.5043 0.0575 0.0086
 0.0164 0.0237 0.0637 0.0219 0.0197 0.0233 0.061  0.0136 0.0272 0.283
 0.1461 0.0065 0.044  0.0511 0.0402]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0128 0.0103 0.0341 0.939  0.0103 0.1722 0.0088 0.021  0.0061
 0.9294 0.0154 0.0402 0.0078 0.0117 0.0103 0.0331 0.0223 0.1722 0.0038
 0.0088 0.0065 0.0083 0.021  0.0076]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0169 0.0141 0.018  0.9643 0.0107 0.1561 0.0091 0.015  0.0103
 0.9643 0.018  0.0164 0.0107 0.0183 0.0054 0.0248 0.0241 0.1561 0.0051
 0.0078 0.0065 0.0054 0.0078 0.0046]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0185 0.0169 0.0241 0.9649 0.0145 0.1268 0.0159 0.0311 0.0097
 0.9363 0.0194 0.055  0.0145 0.0154 0.01   0.0385 0.0188 0.1268 0.0046
 0.0071 0.0132 0.0086 0.0311 0.0081]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0083 0.0197 0.1624 0.1441 0.287  0.2697 0.1023 0.2006 0.0124
 0.0534 0.0272 0.1277 0.0164 0.0454 0.0145 0.0901 0.0815 0.0379 0.1023
 0.0219 0.0056 0.0534 0.2006 0.0408]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3049 0.0086 0.0169 0.0628 0.0628 0.0183 0.8634 0.0197 0.0081 0.0049
 0.0628 0.0033 0.0206 0.0045 0.0311 0.0223 0.152  0.018  0.5547 0.0081
 0.0164 0.015  0.0038 0.0076 0.0081]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.011  0.0124 0.0197 0.9732 0.0113 0.1944 0.0078 0.0124 0.0091
 0.9698 0.0226 0.0316 0.0088 0.0154 0.0052 0.0223 0.0289 0.1944 0.0045
 0.0039 0.0067 0.0054 0.0124 0.0056]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0953 0.1052 0.0427 0.0526 0.018  0.1268 0.5185 0.1813 0.0237
 0.0136 0.0197 0.0289 0.0124 0.0583 0.0346 0.0967 0.0656 0.0385 0.0748
 0.1321 0.4026 0.0284 0.1624 0.1052]"	66
