MT	MT
NA	NA
OP	OP
IP	
NA IN	IN
IP	IP
NA IN	IN
IP	IP
SP	SP
IN	NA
IP	NA
IP	IP
ID	ID
NA	NA
OP	NA
IN	IN
HI	HI
IN	IN
NA	IP
IP	IP
NA	NA
OP	OP
OP	NA OP
IN	NA
IP	IP
OP	OP
NA	NA
IN	IN
IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
OP	IN
OP	NA OP
IP	IP
IN	IN
IP	IP
IN	NA
HI	HI IN
MT	MT
HI	HI IN
NA	NA
OP	IN
NA	NA
HI	HI IN
HI	HI
MT	MT
NA	NA
HI	HI
IN	NA
IN	IN
NA	NA IP
NA	NA OP
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
IN	IN IP
ID	OP
IN	NA IN
NA	NA
ID	ID NA
OP	OP
IN	IN
NA	NA
NA	NA
HI IN	HI IN
ID	ID NA
IN	IN
IN	IN
NA	NA
MT	MT
HI IN	IP
LY	
NA	NA
IN	IP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	
NA	NA
IN	IN
HI	IN
NA	NA
IP	IP
IN	HI IN
ID	ID
NA	NA
MT	MT
NA	NA
IP	IP
HI IN	HI IN
ID	NA
NA	NA
OP	OP
IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
MT	MT
ID NA	NA
NA	NA
IN	NA
MT	
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID NA
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA
NA	NA
IN	
IN	NA
IN	IN
NA	NA IN
ID	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	
NA	NA
NA	NA
IN	NA
IP	NA
IP	
IP	IP
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IP	
ID	NA
IN	IP
IP	IP
NA	NA
MT OP	MT OP
NA	NA
OP	OP
OP	OP
ID	
IP	IP
MT	MT
IN	
ID	NA
NA	NA
NA IN	IN
ID	ID
ID	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
IP	HI IN
NA	NA
OP	NA OP
IP	NA
MT	MT
ID	ID
OP	OP
IP	IP
NA	NA
IP	
IN	NA
IP	IP
NA	NA
IN	IN
OP	NA
HI	NA
NA OP	NA
NA	NA IP
OP	NA
HI	HI IN
NA	NA
NA IP	NA
ID	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	ID
ID	NA
ID	HI IN
IP	IP
NA	NA
ID	ID
ID	ID
IP	IP
MT OP	MT OP
NA	NA
IN	MT
IP	IP
NA	NA
NA	NA
HI IN	HI IN
MT	MT
HI	HI
OP	
NA	NA
HI	HI
NA	NA
NA	NA
HI	IN
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	NA
IN	IN
MT	MT
ID	IN
NA	NA
IN	IN
MT	MT
IP	IP
ID	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IP
IP	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
OP	NA
IN OP	IN
MT	MT
NA	NA
IN	IN
OP	OP
NA	NA IN
ID	ID
IN	NA
IP	
NA	NA
NA IN	NA
NA	
IN	NA
OP	OP
IP	IP
NA	NA
OP	NA
IN	
IN	IN IP
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
HI IP	IP
IN	IN
IN	IN
IP	OP
ID	ID NA
OP IP	IP
IP	IP
IP	NA
NA	NA
NA	NA
MT	IP
ID	ID NA
ID	ID
NA	NA
OP	OP
IN	HI IN
MT	MT
IP	IP
IP	
NA	NA
LY	LY
NA	NA
NA	NA
IN	
IP	IP
NA	NA
IP	IP
NA	NA
ID	ID NA
OP	OP
NA	NA
NA	NA
IN	IN
IP	NA
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
ID	NA
NA	NA
OP	OP
NA	NA
SP	NA
NA	NA
HI IN	NA
IN	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA HI	NA OP
IN	NA IN
IN	NA HI
NA	NA
IN	IN
ID	
NA	NA
NA	NA
HI	HI IN
MT	MT
IP	IP
NA	ID NA
ID	OP
HI	HI IN
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IP	IP
HI	IN
OP	OP
OP	OP
HI	IP
NA	NA IN
NA	NA
IN	
NA	NA
IN	IP
IP	IP
NA OP	NA
IN	NA
IN	NA IN
NA	NA
OP	IN
NA	NA
IN	IN
IN	IP
IP	IP
ID	ID
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
IN	NA
NA IP	NA
IN	IN
IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
IN	HI
NA	NA
MT	MT
IP	IP
NA	NA
MT	MT
OP	OP
IN	IN
MT	MT
MT	MT
MT	MT
NA OP	NA
OP	IP
MT OP	MT OP
NA	NA IP
OP	OP
ID	NA
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	
NA	NA
OP	NA OP
NA	NA
NA	OP
IN	
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA OP
MT	MT
IN	IN
NA	NA
IP	HI IP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA
HI	HI IN
NA	NA
IN	NA IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
ID	ID
IP	IP
MT	MT
IN	
OP	NA
IN	IN
OP	NA
OP	OP
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
HI	
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
IP	NA IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	MT IP
MT	MT
IP	IP
IP	IP
IP	HI
MT	MT
NA IP	NA
OP	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IP
NA	OP
ID	NA
OP	OP
OP	OP
NA	IP
NA IN	NA
MT	MT
NA	NA
IP	OP
ID	IN
IN	HI
MT	MT
IP	
MT	MT
MT	MT
IN	NA
ID	ID
NA	NA
OP	OP
NA	HI
IP	
HI	HI
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IN	NA IN
ID	NA
MT OP	MT OP
ID	
MT	MT
OP	OP
NA	NA
ID	NA
MT	IP
IP	
MT	MT
IP	IP
ID	ID
HI	HI
NA	NA
NA	NA
IN OP	OP
NA	NA
ID	NA
MT	MT
ID	ID NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	NA
NA IP	NA
OP	OP
NA	NA
IN	IN
NA	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
IP	IP
OP	
OP	OP
NA	NA
HI IN	HI IN
OP	OP
MT	MT
IP	IP
NA	NA
NA	NA
ID OP	NA
OP	ID
NA	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
HI	IN
NA	NA
MT OP	MT OP
IP	IP
HI	IN
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IP	
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	
MT	MT
MT	MT
NA	NA
MT	MT
MT	MT
NA	NA
SP	SP
NA	NA
ID	ID
MT OP	MT OP
IN	
IN	NA OP
NA	NA
ID	ID NA
ID	ID
ID	
NA	NA
HI IN	IN
ID	ID
OP	OP
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
MT	MT
MT	MT
OP	NA OP
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
IN	
OP	OP
OP	OP
IN	IN
IN	OP
IN	
OP	OP
MT	MT
SP	NA
NA	NA
NA	
OP	
MT	MT
NA	NA
IN	
MT	MT
IN	IN
SP	SP
NA	NA
NA IP	NA
ID	ID
HI	HI IN
NA	NA
IN	NA
IP	IP
OP	OP
IP	IP
IN	NA IN
OP	OP
NA	NA
IN	IN
ID	ID
HI IN	IN
ID	ID NA
MT	MT
ID	NA
ID	ID
NA IN	IN
NA	NA
ID	ID
ID	ID NA
OP	NA IP
MT	MT
MT	MT
NA	NA
MT	MT
IP	IP
MT	MT
HI	HI
NA	NA
NA	NA
ID	HI
NA	NA IN
IP	IP
NA	NA
IN	IN
NA	NA
ID	OP
NA	NA
ID	NA
ID	
NA	NA
MT	NA
SP	SP
OP	OP
SP	NA
ID	ID
OP	OP
OP	OP
HI	HI
IP	IP
ID	
NA	NA
ID	ID NA
IN	IN
MT	MT
IP	IP
IN	NA IN
MT OP	MT OP
MT	MT
NA	NA
NA	NA
NA	NA
NA HI	NA HI
MT	MT
HI	HI
MT	NA
NA	NA
IN	NA
IN	HI
NA	NA
MT	MT
NA	NA
HI	
HI	HI
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IP	IP
IN	NA
SP	OP
NA	NA
IN	IN
IN	NA
MT	MT
OP	OP
ID OP	
MT	MT
ID	NA
NA	NA
HI	IP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
OP	
NA	NA
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
MT OP	MT OP
OP	NA
ID OP	
NA	NA
NA	NA
NA	NA IN
IN	NA
OP	OP
NA	NA
HI	HI
ID	
NA	NA
IP	IP
OP	
SP	SP NA
NA	NA
NA	NA
OP	NA OP
IN	IN
HI	NA IN
OP	OP
NA	NA IN
OP	OP
MT	MT
IN	IN
NA	NA
HI IN	HI IN
IP	HI
IP	NA
NA	NA
MT	MT
NA	NA
ID	NA
IP	IP
HI	IP
ID	ID
IN	HI IN
NA	NA
ID	ID NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
ID	NA
HI	HI IN
IN	NA
ID	NA
NA	NA
OP	OP
NA	NA
NA	NA
MT	MT
IP	OP
IP	IP
NA	NA
OP	OP
IP	IN
NA	NA
IN	IP
HI	HI IP
MT OP	MT OP
IN	IN
LY	NA
ID	ID
ID	NA
IP	NA IP
ID	ID
NA	NA
OP	NA
OP	OP
NA	NA
IP	IP
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IP	IP
OP	NA
MT	MT
ID	HI IN
NA	NA
HI	HI IN
IP	IP
NA	NA
ID	ID
MT	MT
HI	HI IN
ID	ID NA
NA	NA
MT	MT
IP	HI
OP	NA
NA	NA
IP	IP
HI	HI
NA HI	NA
IN	
NA	NA
NA	NA
ID	NA
OP	OP
NA	NA
ID	ID
IP	IP
ID	ID
IN	IN
MT OP	MT OP
NA IP	NA
OP	OP
NA	NA
MT	MT
ID	NA
NA	NA
NA	NA
IN	IN
ID	NA
IN	IN
MT	MT
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA OP
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
IN IP	NA IP
MT	MT
ID	NA
HI	IP
ID	ID
NA	NA
IP	IP
OP	IP
IN	HI IP
ID	
NA	NA
NA	NA
MT OP	MT OP
MT	MT
ID	ID NA
NA	NA
IP	
MT OP	MT OP
NA	NA
IP	
MT OP	MT OP
NA	NA
IP	IP
IN	IN
ID	NA
IP	NA
HI	HI IN
OP	OP
NA	NA
HI IN	HI IN
NA	NA
ID	ID
NA	NA
NA	IN
HI IN	HI IN
NA IN	IN
IN	IN
ID	NA
NA	NA
IN	
NA	NA
IP	IN IP
IN	NA
ID	ID
NA	NA
IN IP	IN
MT	MT
NA	IN
LY	LY
NA IP	NA
NA	NA
OP	NA
NA	NA OP
MT	MT
IN	IN
OP	NA OP
MT	MT
NA	NA
NA HI	HI
NA	NA
ID	ID
IP	NA
OP	NA OP
IN	
