IP	MT
ID	IP
NA	NA
NA IN	NA
HI IN	HI
NA	NA
NA	NA
IN	IN
IN	NA IN
NA IN IP	OP IP
NA IN	IN
MT	IP
IN	NA IP
NA HI IN IP	IN IP
OP	OP
NA IN	NA IN
NA IN IP	IP
NA	NA
NA	NA
OP	IP
IN	IN
SP NA IN	NA
NA	NA
IN IP	IP
IN OP	NA IN OP
NA	NA OP
IP	MT
HI	NA HI
IP	IN IP
IP	MT
NA OP	NA
NA	NA
SP IN	NA
LY	LY NA
NA	IN OP
NA	NA
HI IN IP	MT
IN	IN
IP	IN
IN OP	IP
SP	NA IN
NA IN	NA OP
IP	IP
IN IP	MT
IP	NA
OP	NA IP
IP	IP
HI IN OP IP	HI IN
NA IN	NA IN
NA	NA
ID IN	MT
IP	IN IP
IP	MT IP
NA	NA
NA IN IP	NA
OP	OP
NA	NA
HI IP	HI OP
IN	IN
NA	NA IP
NA IN IP	IP
NA IN	NA
ID IN	IN
SP NA IN OP	NA
NA	NA
NA IN	NA
IP	IP
IN OP	MT
NA IN	NA
IN	IN
IN	HI IN OP
NA	NA
NA IN OP IP	NA
HI	HI IN
OP	NA
IP	IP
SP NA IN	NA
HI IN OP	MT
NA IN	NA
NA HI IN OP IP	MT
IP	IP
IN	IN IP
IN	IN
NA OP	OP
NA HI IN	MT
NA	NA
NA IN OP	HI IN
NA IN OP	OP
IN	IN
OP	OP
NA IN OP IP	IN
IN IP	IN IP
IN OP IP	IP
IN	MT
SP NA IN	NA
NA	NA
OP	HI OP
NA	NA
IN	IN
HI IN IP	IP
NA	NA
ID NA IN OP	IN
IN OP	NA
OP	OP
IP	OP
NA	NA
SP NA	NA
NA IN	NA IN
OP	OP
IN	MT
NA	NA IN
OP	NA OP
IP	MT
IN	MT
IN IP	IP
NA	NA
IP	IP
IN	NA
OP	OP
IN OP	MT
NA IN	NA
SP NA IN OP	NA
SP NA IN	NA
NA	NA
SP NA IN	NA
NA IN IP	IP
NA IN	IN
NA HI OP	NA HI OP
NA	NA IN
NA IN	NA
NA IP	IN IP
IN	NA
NA IN OP IP	HI
NA OP	OP
OP	OP
IN OP	OP
NA HI IN IP	IN
NA IN	NA
IN	IN
IP	MT
SP NA IN	IN
IN	IN
SP NA IN OP	NA IN
NA OP IP	NA OP
NA	NA
NA OP	NA OP
ID OP	NA OP
IN	MT
NA	NA
NA	NA
HI IN IP	MT
ID	NA OP
IN	NA IP
NA	NA
SP NA	NA
IN	HI IN
NA IN	NA OP
HI	NA HI
NA HI IP	IN IP
IP	IP
SP NA IN	NA
IN	IP
IP	IN IP
IN OP	IN OP
ID NA	NA
MT HI IP	MT
SP NA	NA
NA	NA
SP NA	NA
IP	IP
IN	MT
IN	IN
NA HI IP	NA HI
NA	NA
IN	IN
IP	NA IP
ID	ID
NA	NA
IN	IN
IN IP	IP
IP	IP
NA IN	NA
HI	HI IP
NA	NA
IP	IP
IN	IN
MT IP	MT
IN IP	OP IP
NA	NA
NA	NA
IN	HI
NA IN	NA
OP	NA
ID NA IN OP	NA
NA OP	NA OP
NA	NA
OP	HI IN
NA HI OP	HI
IN	IN
NA	NA
NA	NA
IN	IN
SP NA IN	NA
IP	HI
IN OP IP	IP
NA	NA
IN	IN
NA	NA
NA HI	HI
NA IN OP	HI OP
IP	NA OP
IN	IN
NA	NA
IN IP	IN IP
NA OP	OP
IN IP	IN IP
IP	IP
HI IN	NA HI
IP	IP
NA IN OP	MT
NA IN	IN
HI IN IP	
IP	IP
NA IP	IP
NA	NA
NA	NA
SP IN OP	NA
IP	IN IP
NA	NA
IN IP	IP
NA IN OP IP	MT IP
NA	NA
NA IN OP	HI OP
OP	OP
IN IP	IP
OP	OP
IN	IN
NA	NA
IN IP	IP
IN	NA IP
IN OP IP	IP
IP	IN IP
SP NA IN	NA
HI IN OP IP	MT IP
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
MT OP	MT HI OP
IP	IP
NA	NA
NA	NA
ID NA IN	NA
SP NA IN OP	NA
NA IP	NA IP
SP NA HI IN OP IP	NA
SP NA IN	NA
NA	NA
NA OP	NA
IN	NA IN OP
NA HI IN IP	NA HI OP
SP NA IN OP	NA
HI	OP
NA	NA IN
IN OP	NA IP
IN	IP
SP NA IN	NA
IN OP	NA
HI	NA HI
NA	NA
NA IN	NA
IN OP IP	HI OP
SP NA OP	NA
OP	MT
IN IP	IP
NA IN	IN
NA	NA
HI IN	NA OP
IN	HI IN
SP NA IN	NA
NA	NA
IP	IP
SP NA IN	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
MT IP	MT
NA	NA
LY	LY IN
OP IP	IP
IN	IN
HI IN OP IP	IN
HI	HI IN
NA IN	IN
NA IN OP	NA
SP NA	NA
IP	MT
ID NA	NA OP
NA	NA
NA IN	OP
IN	IN
NA OP	OP
OP	MT
OP	MT
LY	LY IN
OP	MT
NA	NA
IP	IP
IN	NA OP
NA	NA
NA	NA
IN	IN
NA IN OP IP	IN
NA OP	SP NA
NA IN	NA
NA	OP IP
NA	NA
IN OP IP	IP
NA	NA
IN	MT OP
IP	IP
OP IP	NA OP
IP	IP
IN	IN
NA	NA
NA	NA
IN	IP
MT OP	MT
IN OP	IN
OP IP	IP
LY	LY ID OP
OP	NA OP IP
ID IN OP	NA OP
ID NA IN OP	NA OP
SP NA	NA
OP	LY OP
IP	IP
IP	IP
IN	IN
IN	NA IP
NA IN	IN
IN	IN
OP	NA HI OP
IN	HI IN
IP	IN
IP	IP
NA	NA
MT IN	IN
NA IN OP	NA IN
OP	NA OP
IP	IP
NA	NA OP
SP NA IN OP	NA
NA IN	NA
NA OP	IP
NA IN	NA
IN	MT
NA IN OP	HI IN OP
IN	MT IP
NA IN	NA
HI IN IP	OP
NA IN OP IP	MT IN
NA HI	HI
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
MT IN	MT IN
OP	IN
NA	NA
NA	NA
SP NA	NA
HI	NA HI
HI IN IP	IN IP
IP	IP
NA	NA OP
ID NA IN OP IP	NA OP
IN	IN
NA	NA
SP NA IN	NA
HI OP	HI OP
OP IP	IP
HI IN IP	MT IP
IP	IP
IP	IN
NA	NA
IN	HI IN
NA IN	NA OP
SP NA IN OP	NA IN
HI IN	IN
IN	IN
IN	NA
IN IP	IP
NA	NA
IN	IP
IN	IN IP
IP	OP
NA IN	NA IN
IN IP	IP
IP	IP
IN	NA IN
NA	NA
NA IP	NA
NA HI IN IP	MT
IN IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	MT
OP	OP
NA	NA
SP NA IN	NA
IN IP	IN
NA	NA
IP	IN
NA	NA
OP	MT
OP	IN OP
IN	IP
IN	IN
IN	NA IN
NA	NA
IP	IP
IN	IN
IN	MT HI
NA	NA
NA	NA
OP	NA
NA IP	NA
NA HI IN OP	IN IP
OP	NA OP
SP NA IN	NA
IP	
IP	IP
OP	SP OP
NA IN	NA OP
IN	IN
ID IP	MT
IN	MT
NA IP	IP
SP NA IN	NA
NA	NA
IP	IP
SP NA	NA
IN OP	NA
HI	NA HI
NA	NA
IN IP	IN
NA	NA
NA	NA
NA HI IN OP IP	IP
IN IP	IP
NA IN	NA
NA OP	IN
NA IN OP	NA
NA	NA
IN	HI OP
NA	NA OP
LY	LY
NA	NA
NA IP	NA
NA IP	IP
NA	NA
NA	IP
SP NA IN	NA
IN	OP IP
IN	IN
NA	NA
NA IN OP	NA
HI IN	OP
NA IN	NA
ID HI IN IP	IP
NA IN IP	IP
IN OP IP	MT
HI IN OP	NA OP
ID NA IN OP IP	NA HI
OP	OP
NA OP	NA OP
IP	IP
HI IN	MT
SP NA IN OP	NA
NA	NA
NA IN OP IP	MT
MT IN	IN
MT IN	MT
NA IN IP	IP
NA OP	NA
IN	MT
OP	NA IN
NA	NA
NA	NA
IN	IN
ID NA IN OP	NA OP
IN OP IP	NA
IP	IN IP
NA IN	NA IN
SP NA	NA
NA	NA
OP IP	NA
HI	HI
NA IN	NA IN
NA	NA
OP	OP IP
SP IN	NA
NA	NA
SP NA IN IP	NA
SP NA IN	NA
NA	NA
MT OP	MT OP
SP NA IN	NA
SP NA	NA
IP	MT
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA HI IN	HI IN
IN	IP
IN	IN OP
SP ID NA IN OP IP	NA OP
IN IP	IP
NA IN OP IP	IP
ID NA HI	HI
IP	IP
NA HI IP	IP
NA	NA
NA	NA
NA	NA
OP	MT OP
SP NA IN	NA IN
HI IN OP	MT
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA OP
IP	IN IP
IN	NA IN
SP NA OP	NA
OP	NA OP
IN IP	IP
IP	IP
IN	NA IN
IN	IP
IN IP	IP
NA	NA
NA HI	HI OP
IN	NA
IN OP	OP
SP NA IN	NA
IN	IN
NA IN OP IP	IP
NA	NA
IP	IP
HI	HI
IN IP	IP
NA	NA
NA	NA
SP NA IN	NA
HI	NA HI
NA IP	NA
SP NA IN	NA
IN OP IP	IN
NA IN OP	OP IP
IN IP	IP
IN IP	
NA IN	NA
NA OP	NA
NA	NA
NA	NA
SP NA IN	NA
IP	IP
NA IN OP	NA
NA	NA
IN	IN
NA	NA
SP NA	NA
OP	OP
IP	IN IP
SP NA	NA
IP	IP
NA IN	NA
IN	OP
OP	OP IP
NA HI IN OP	NA HI
OP	NA
IP	IP
NA	NA
SP NA IN	NA
ID NA	NA
IP	IN IP
OP IP	IN
NA	NA
IP	NA IP
HI	HI IP
SP NA IN OP	IN OP
OP IP	NA OP
HI OP	OP
NA IN OP	OP IP
MT	MT
IN	MT
SP NA IN	NA
IP	HI
HI IP	HI OP
NA OP	NA IN
MT IN	NA OP
NA	NA
OP	NA OP IP
NA	NA
NA	NA
NA	NA
NA IN OP	NA
HI OP	HI OP
HI IN IP	HI IP
NA	NA IN
NA IP	NA IN IP
NA	NA
IN OP IP	MT OP
HI OP IP	IP
NA IN IP	IP
NA HI IN IP	MT
NA	NA
IN	MT
IP	MT
NA IN	MT IP
MT NA IN OP IP	MT
LY IN	IN
NA	NA
NA IN	NA
NA HI IN IP	NA IN
IN IP	IN IP
NA	NA OP
NA	NA IN
SP NA IN	NA
IN	IN
NA IN	NA
IN OP	LY OP
NA	NA
NA IN	NA OP
NA	OP
HI	HI
IP	IN
IP	IP
NA	NA
IN OP IP	IP
IP	IP
NA	NA
IN	NA IN
HI	NA HI
IN IP	IP
OP	OP
IP	LY IN
IN	NA
NA IN OP	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
IN	MT
NA IN OP	HI OP
OP	NA OP
SP NA IN OP	NA
IP	IP
IN	NA IN
HI OP	IP
NA HI	NA HI
IP	NA IP
IN OP	IN IP
NA	NA
NA	NA
NA	NA
HI IN IP	IP
NA	NA IN
NA	NA IN OP
NA IN OP IP	MT
NA OP	MT
NA IN	MT
NA	NA
IP	IP
IN	OP
SP NA	NA
IN IP	HI IN IP
NA	IN
OP	IP
HI	NA HI
SP NA	NA
NA IN IP	IN IP
NA IP	NA IN IP
IN	IN
HI	HI
NA	NA
IN	IN
SP NA	NA
NA OP	NA
NA IN	NA
OP	OP
IP	IP
SP NA IN OP	NA
NA	NA
ID NA IN OP	NA IN
ID IN	MT HI IN
ID IN OP	IP
IP	NA
NA	IN
IN	NA IN
ID NA IN OP IP	NA OP
SP NA	NA
IP	IP
OP	NA OP
ID	ID OP
IN	NA IN
NA IN	NA
NA	NA
IN	IN
IP	MT
SP NA IN OP	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA IN OP	MT
NA HI IN OP IP	IP
NA	ID NA
LY	LY
IN	IN
NA	NA
IP	IN IP
OP	NA OP IP
NA	NA
HI OP	HI OP
NA	NA
NA	NA
NA	NA
NA HI IN OP IP	IN IP
IP	IP
NA HI IN	IN
NA IN	NA
OP	IP
NA	NA
IN IP	IP
IP	IP
ID HI IP	NA
IN OP IP	IP
IP	IN IP
NA	NA
SP ID NA IN OP	IN
OP	NA OP
IP	IP
HI IN IP	HI IP
NA	NA
HI	ID HI IN
NA IN IP	IP
NA OP	OP
IP	IP
ID NA IN OP IP	NA OP
HI	HI OP
HI IN	MT
SP NA	NA
NA	NA
IN	IN
IN	IN
ID NA	IN IP
NA IN OP	OP
HI	HI
HI IN	IN
HI IN IP	IP
NA IN	NA
NA	NA OP
IP	IP
IN	NA IN
SP NA IN OP	NA
NA IN OP IP	MT
OP	OP IP
IP	IN IP
NA IN OP	NA IN
IP	IP
IP	HI IN IP
NA HI IN OP IP	NA IP
NA IN OP	NA OP
LY OP	LY NA IN OP
NA IN IP	IN
MT NA HI IN OP IP	NA HI IN
MT	MT
IP	IP
MT OP	MT OP
ID NA IN OP	OP
OP	OP
NA IN OP IP	MT
SP NA	NA
SP NA IN	NA IP
HI	NA HI
SP NA	NA
SP NA	NA
IN	IN
ID NA IN OP	NA OP IP
IP	IP
IP	IP
IN IP	IN
NA HI IN	HI OP
NA IP	IN IP
IN OP	OP
OP	LY IN OP
IN OP	OP
OP	IN OP
HI IN	MT
LY	LY
IN	IN
OP IP	IP
NA	NA
NA IN OP	NA IN
SP NA	NA
NA IN	NA IN
NA	NA
NA IN OP IP	IN IP
NA IN	IN
SP NA IN	NA
NA IN OP IP	HI IN IP
SP NA IN OP	NA
IN	MT
NA IN	NA
IP	IN IP
NA IN IP	IP
NA IN OP	NA
HI	IN IP
OP	HI OP
IP	IP
NA	NA
IN	IP
IP	MT IP
ID NA	MT
LY	LY NA OP
IN	MT IP
OP IP	IN
SP ID IN OP	NA
OP	OP
IP	IP
NA IN OP	OP
IN	IN
NA	NA
NA IP	IP
HI IN	HI IN
NA HI OP IP	OP
NA IN	NA
NA IN OP	MT
NA	NA
NA IN	NA OP
NA	NA
SP NA	NA
IN	IN
IN IP	IP
HI OP IP	HI OP
NA	NA
ID	ID
NA	NA
HI	HI IN
IN	IN
IN	IN
IP	HI
IN	IN
IN IP	NA OP
IN IP	IN
NA	NA
HI	NA IN
OP	MT
NA	NA
IN	NA IP
HI IN IP	IP
HI	HI IN
HI	NA HI
NA	NA
MT	MT
NA	NA IN
IP	
SP NA	NA
IN	MT
NA	NA
NA	NA OP IP
NA	NA
IN	MT
IN	IN
IN	MT
IN IP	IP
HI IN	IN
IN	IN
NA	NA
NA IN	IN
NA HI IN IP	HI
SP NA IN OP	NA
NA OP	IN
IP	IP
IN	NA IP
OP	MT
NA	NA
IN	IN
NA OP IP	IP
NA	OP IP
NA	NA
HI IN	NA IP
OP	NA
NA IN	NA
IN	NA
IP	IP
IN	OP
OP	OP
IN OP	IN
NA	NA
SP NA	NA
IN	NA
ID NA	NA OP
IN	MT HI OP
NA IN	NA
NA IN	NA
IN IP	MT IP
NA	MT NA
SP NA IN	NA
SP NA IN	NA
IN	NA OP
HI IN IP	IP
SP NA IN OP	NA
SP IN	NA
IN IP	IN IP
NA IN OP	NA OP
NA	NA
IN	MT
NA	NA
IN IP	MT IP
IP	IP
NA IN	NA
NA HI IN IP	IP
SP NA	NA
NA	NA
IN	MT
OP	NA OP
SP NA IN	NA
IN	IN
NA	NA
HI IN	IP
IP	NA
NA OP	MT OP IP
IP	MT IN
SP NA IN OP	NA IP
OP	OP IP
NA	NA
IP	IN
SP IN	NA IN
IN	IN
NA OP	NA
IP	IP
SP NA IN	NA
NA IP	MT
NA IN OP	MT
NA	NA OP
MT	MT
IN	IN IP
NA	NA
NA IN	NA OP IP
ID NA HI	HI
MT	MT
HI IN	HI IN OP
IP	MT IP
NA IN IP	IN IP
IP	IP
NA	NA
NA	NA
NA IN	NA
NA IN OP	MT
IN IP	IN OP
IN IP	IN IP
NA IN	NA
IN	IN
ID IN IP	NA
ID NA	OP
NA	NA
IP	IP
NA OP	NA IP
IP	IP
NA OP	NA
MT IP	MT
NA	NA
NA IN OP IP	IN
HI	NA HI
IN	MT IP
NA	NA
OP	OP
LY	LY IN
MT	MT
NA OP	OP
NA	NA
IP	IP
IN IP	IP
NA IN	NA
OP	MT
SP NA IN OP	NA
SP NA IN	NA
NA IN	OP
HI	NA HI
HI IN OP	NA OP
NA OP	NA HI
SP NA	NA
HI	IN
IN	NA IN
IN	IN
HI	HI IN
IN	IN
SP NA IN OP	NA
HI IN	IN
SP NA	NA
SP NA	NA
NA	NA
NA HI IN OP	NA
OP	OP
NA IN	NA
NA HI IN	MT HI
