[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.01   0.0081 0.0203 0.12   0.061  0.8808 0.0302 0.1144]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0051 0.0088 0.0188 0.9759 0.0103 0.1023 0.01   0.0073]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0815 0.0302 0.0164 0.0619 0.094  0.2147 0.5068 0.0447 0.4087]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0154 0.9474 0.0685 0.0454 0.2509 0.0121 0.3166 0.1711 0.0103]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0237 0.0628 0.4525 0.0804 0.5096 0.1009 0.373  0.2241 0.0953]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.011  0.0252 0.0421 0.5931 0.0542 0.0357 0.7853 0.1339]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0061 0.0145 0.0071 0.9679 0.116  0.2697 0.0685 0.0427 0.0396]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0069 0.0169 0.0136 0.018  0.9208 0.0219 0.2254 0.0558 0.0503]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0107 0.0164 0.028  0.9149 0.0141 0.1871 0.0362 0.0252]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0128 0.0226 0.0481 0.9161 0.0666 0.1848 0.0194 0.0628]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0117 0.0132 0.0203 0.0511 0.0396 0.0379 0.9759 0.044  0.0128]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0362 0.0362 0.0666 0.1848 0.4738 0.1321 0.6876 0.0876]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.01   0.0169 0.0526 0.0583 0.077  0.9615 0.0408 0.0183]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0206 0.0107 0.0097 0.0716 0.2379 0.0967 0.8723 0.039  0.0402]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.023  0.021  0.0237 0.0268 0.0716 0.2465 0.7718 0.0637 0.4116]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0107 0.02   0.0237 0.9553 0.0154 0.1451 0.015  0.0781]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.0272 0.0792 0.0619 0.434  0.0675 0.2539 0.3711 0.1112]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0396 0.0637 0.0379 0.5737 0.0467 0.077  0.3739 0.2295]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0054 0.0046 0.0132 0.0454 0.0302 0.0647 0.0233 0.8991]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0091 0.0094 0.0233 0.9621 0.015  0.0981 0.0169 0.0124]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.028  0.0256 0.0379 0.0159 0.1366 0.0454 0.133  0.0474 0.8888]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0169 0.0346 0.0223 0.9752 0.0237 0.0981 0.0216 0.0567]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0041 0.0117 0.0379 0.0341 0.2494 0.1339 0.0321 0.8661]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.0091 0.0086 0.046  0.9698 0.0128 0.0851 0.0188 0.0136]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0191 0.0284 0.0252 0.9005 0.0567 0.116  0.0901 0.2268]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.02   0.0298 0.011  0.0183 0.0284 0.0124 0.9917 0.0237 0.0042]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0237 0.0558 0.0351 0.2031 0.0284 0.4668 0.3469 0.2365]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0091 0.0136 0.0427 0.961  0.0117 0.0726 0.0194 0.0145]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.02   0.0132 0.015  0.0272 0.5174 0.1023 0.1375 0.0307 0.8117]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0094 0.0169 0.0264 0.9632 0.0128 0.094  0.0191 0.0331]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0145 0.1824 0.0402 0.0526 0.4972 0.0454 0.0695 0.78   0.149 ]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.015  0.021  0.0666 0.0321 0.4542 0.0336 0.1209 0.4696 0.3007]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0174 0.0467 0.0219 0.7432 0.0311 0.1277 0.0293 0.4144]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0094 0.0379 0.0206 0.0289 0.2644 0.046  0.3798 0.0518 0.4954]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0083 0.0124 0.0213 0.9579 0.0159 0.1303 0.0128 0.0326]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0447 0.0396 0.0706 0.2783 0.3381 0.3612 0.4177 0.2539]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0107 0.0141 0.0097 0.0264 0.055  0.0534 0.0839 0.0346 0.9185]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0154 0.0141 0.0141 0.0695 0.0863 0.1824 0.0434 0.9284]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0248 0.0284 0.0272 0.6039 0.0213 0.1052 0.3268 0.1251]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0117 0.0302 0.0408 0.0558 0.2659 0.023  0.1097 0.7549 0.12  ]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0434 0.0067 0.061  0.0953 0.0511 0.9433 0.0302 0.0097]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0154 0.018  0.0272 0.9669 0.0252 0.0863 0.0164 0.0421]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0045 0.0268 0.0248 0.0284 0.9274 0.039  0.1613 0.0637 0.0396]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.026  0.0256 0.0121 0.077  0.0481 0.654  0.0427 0.4173]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0233 0.028  0.0637 0.1722 0.1385 0.6415 0.2121 0.12  ]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.0454 0.2043 0.026  0.4862 0.0454 0.1895 0.2744 0.3666]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0141 0.018  0.0592 0.9208 0.0145 0.0759 0.0307 0.0145]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0145 0.0128 0.0927 0.1144 0.455  0.4397 0.3639 0.0619]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0097 0.0241 0.0396 0.0737 0.055  0.906  0.0293 0.1037]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0368 0.0583 0.0815 0.8948 0.0326 0.1981 0.0716 0.0863]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.026  0.02   0.0481 0.4359 0.0781 0.2393 0.0575 0.3285]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0124 0.0117 0.0159 0.0981 0.1192 0.8187 0.5799 0.0737 0.046 ]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0094 0.0136 0.039  0.0511 0.2095 0.5161 0.0298 0.5983]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0219 0.0628 0.044  0.8032 0.0154 0.0647 0.1234 0.1144]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0107 0.0136 0.0159 0.0534 0.0298 0.1217 0.0542 0.8723]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.015  0.0326 0.0248 0.9654 0.0293 0.1348 0.0357 0.1023]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0169 0.0474 0.0289 0.9344 0.0159 0.248  0.0289 0.0351]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0264 0.02   0.0268 0.1656 0.4149 0.2553 0.0716 0.3775]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.0223 0.0183 0.0326 0.9759 0.0656 0.0542 0.077  0.0145]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0061 0.018  0.0226 0.9707 0.0124 0.1128 0.0154 0.0174]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0091 0.0233 0.0049 0.0113 0.0191 0.0094 0.9864 0.023  0.0063]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0154 0.0164 0.015  0.0331 0.1385 0.0804 0.1603 0.055  0.7578]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0049 0.0164 0.0117 0.028  0.4475 0.12   0.2894 0.0619 0.545 ]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.0083 0.0059 0.0421 0.0434 0.0362 0.977  0.0379 0.015 ]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0169 0.0197 0.0503 0.8824 0.0124 0.0995 0.1441 0.0981]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0241 0.0241 0.0145 0.0169 0.3854 0.0815 0.0792 0.0307 0.7931]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0164 0.055  0.0434 0.8152 0.0427 0.3141 0.1251 0.0726]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0154 0.0083 0.0081 0.0233 0.0402 0.0685 0.17   0.0302 0.9353]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0216 0.0695 0.6951 0.0316 0.2705 0.0244 0.1689 0.248  0.2767]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0276 0.0159 0.0415 0.2147 0.0995 0.3504 0.0298 0.4397]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.0086 0.0086 0.0164 0.0839 0.0415 0.1461 0.0434 0.8549]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.026  0.011  0.018  0.1432 0.061  0.1321 0.0302 0.852 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0191 0.0136 0.02   0.018  0.5718 0.0534 0.0953 0.0241 0.7944]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0191 0.0188 0.0185 0.5273 0.0781 0.2082 0.0368 0.7866]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.018  0.0194 0.0188 0.9173 0.028  0.0481 0.0716 0.1097]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.018  0.0289 0.01   0.0128 0.0863 0.1656 0.3398 0.0526 0.6531]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.0128 0.0252 0.0311 0.1645 0.046  0.2227 0.1744 0.5941]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0174 0.0117 0.0091 0.023  0.0206 0.0792 0.02   0.9241]	110
