"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1023 0.0316 0.0244 0.1128 0.0927 0.2494 0.7387 0.1968 0.0385 0.0244
 0.0927 0.0174 0.028  0.018  0.0341 0.0408 0.3303 0.1551 0.1303 0.0311
 0.0685 0.0191 0.1778 0.0346 0.0233]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.0174 0.0088 0.0213 0.044  0.0117 0.12   0.0454 0.6334 0.0088
 0.0194 0.0128 0.0272 0.0097 0.0169 0.0336 0.0402 0.0321 0.0503 0.0067
 0.0454 0.0091 0.0083 0.6179 0.0481]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0264 0.028  0.0164 0.055  0.0619 0.7186 0.0901 0.4192 0.028
 0.0289 0.0216 0.0298 0.0402 0.0268 0.044  0.4395 0.0341 0.0888 0.0113
 0.0481 0.0117 0.028  0.4192 0.0248]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.026  0.021  0.0154 0.0174 0.0427 0.0385 0.0876 0.0567 0.9161 0.0091
 0.0368 0.0086 0.0241 0.0083 0.0103 0.026  0.0385 0.0316 0.0379 0.026
 0.0276 0.0213 0.0083 0.9161 0.0362]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0159 0.0107 0.0226 0.9598 0.0124 0.1037 0.0194 0.0154 0.0086
 0.9073 0.0272 0.0311 0.0124 0.0203 0.0141 0.0226 0.0141 0.1037 0.0051
 0.0086 0.0194 0.0039 0.01   0.0046]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0534 0.0164 0.0164 0.023  0.061  0.0346 0.2323 0.1385 0.6741 0.0141
 0.0302 0.026  0.0567 0.0121 0.0159 0.0311 0.0396 0.0706 0.0656 0.0293
 0.1385 0.0164 0.0467 0.6741 0.1082]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0326 0.0256 0.0174 0.0695 0.0474 0.3594 0.0647 0.7944 0.0256
 0.0346 0.0331 0.0311 0.0223 0.021  0.028  0.153  0.0293 0.0481 0.0467
 0.0244 0.021  0.0048 0.7944 0.0241]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0121 0.0121 0.0331 0.9325 0.011  0.1603 0.028  0.02   0.0103
 0.5856 0.4836 0.0666 0.0081 0.0256 0.0041 0.0272 0.0141 0.1571 0.0067
 0.028  0.0034 0.0045 0.0141 0.0059]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0619 0.0331 0.0526 0.0583 0.0145 0.939  0.0759 0.0194 0.0159
 0.0213 0.0206 0.0316 0.0094 0.7994 0.0159 0.3831 0.0284 0.0637 0.0188
 0.0145 0.0759 0.0054 0.0194 0.0124]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.018  0.0447 0.023  0.9274 0.0091 0.2254 0.0496 0.021  0.0185
 0.8963 0.0321 0.0256 0.0073 0.0194 0.0121 0.0567 0.0213 0.2254 0.0121
 0.0132 0.015  0.0043 0.0081 0.0113]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0289 0.0362 0.0284 0.9643 0.0141 0.1394 0.0284 0.02   0.0284
 0.5851 0.4448 0.0583 0.0052 0.0194 0.01   0.0331 0.0256 0.1242 0.0124
 0.0264 0.0117 0.0063 0.0197 0.0067]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0252 0.0241 0.0272 0.0781 0.026  0.5827 0.0326 0.4254 0.02
 0.0421 0.015  0.0434 0.0219 0.0656 0.0368 0.3666 0.0385 0.0995 0.0113
 0.0203 0.0164 0.0086 0.404  0.0567]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.018  0.0113 0.0206 0.9305 0.0141 0.1733 0.0132 0.0264 0.011
 0.8963 0.0248 0.0511 0.0081 0.0248 0.0141 0.0628 0.0136 0.0981 0.0124
 0.0103 0.0088 0.0076 0.0264 0.0091]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.02   0.0194 0.0256 0.9716 0.015  0.2031 0.021  0.0256 0.0194
 0.7746 0.1656 0.0481 0.01   0.0121 0.0094 0.0503 0.0219 0.2031 0.0048
 0.011  0.0094 0.0049 0.0185 0.0051]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0141 0.01   0.0316 0.9732 0.0094 0.3522 0.0132 0.0169 0.01
 0.8991 0.0851 0.0252 0.0094 0.0117 0.0061 0.015  0.015  0.3522 0.0042
 0.0073 0.0061 0.0049 0.0169 0.0042]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0174 0.0248 0.0268 0.0402 0.9274 0.0124 0.0839 0.077  0.0666 0.0268
 0.1357 0.7994 0.1176 0.0081 0.0252 0.0051 0.0408 0.0223 0.0408 0.0154
 0.077  0.0097 0.0063 0.0289 0.0362]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0792 0.0191 0.0159 0.0888 0.148  0.1744 0.2494 0.616  0.179  0.0159
 0.0268 0.0113 0.116  0.0121 0.0302 0.0185 0.0567 0.0542 0.0656 0.0164
 0.2798 0.0121 0.616  0.179  0.046 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0185 0.0194 0.0164 0.9196 0.0124 0.1339 0.0206 0.0128 0.0117
 0.9196 0.0103 0.044  0.0124 0.0256 0.0124 0.0489 0.02   0.1339 0.0059
 0.0188 0.0206 0.0045 0.0128 0.0042]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0219 0.1251 0.0474 0.7074 0.0154 0.2031 0.0656 0.0434 0.0675
 0.6951 0.0244 0.046  0.0113 0.0159 0.0268 0.1624 0.0373 0.1711 0.0248
 0.0474 0.0272 0.0124 0.0241 0.0434]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.9047 0.0402 0.0357 0.1656 0.0233 0.1592 0.0518 0.116  0.0164
 0.0154 0.0396 0.0503 0.0233 0.0197 0.0094 0.1366 0.018  0.0169 0.028
 0.0216 0.0206 0.015  0.116  0.0132]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0276 0.1895 0.0526 0.7944 0.0065 0.1689 0.0647 0.0402 0.028
 0.1801 0.6035 0.077  0.0038 0.0276 0.003  0.0311 0.044  0.0914 0.0248
 0.0647 0.0113 0.0065 0.0121 0.0402]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0103 0.0097 0.0206 0.0174 0.0241 0.0927 0.0307 0.8991 0.0097
 0.0169 0.0094 0.0113 0.0113 0.0063 0.0141 0.0496 0.0233 0.0467 0.0226
 0.0244 0.01   0.0097 0.8991 0.0113]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0042 0.0083 0.1128 0.1744 0.8164 0.3074 0.0496 0.0619 0.0083
 0.0815 0.0241 0.0434 0.0326 0.0336 0.0103 0.2451 0.1009 0.0637 0.0121
 0.023  0.0088 0.0496 0.0619 0.0164]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.011  0.0054 0.0164 0.0188 0.0091 0.0385 0.0169 0.9433 0.0054
 0.0132 0.01   0.0188 0.0091 0.0049 0.015  0.0164 0.0307 0.0385 0.0037
 0.0169 0.0078 0.0088 0.9433 0.02  ]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0316 0.0233 0.0311 0.8652 0.0117 0.1592 0.1082 0.0481 0.0154
 0.7564 0.0311 0.0518 0.0094 0.0268 0.0159 0.0619 0.0183 0.1209 0.0128
 0.1082 0.0141 0.0086 0.0174 0.0481]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.972  0.011  0.01   0.0264 0.1144 0.0145 0.0368 0.0226 0.0061 0.0069
 0.0252 0.0076 0.0268 0.0088 0.0113 0.0023 0.0336 0.0076 0.0368 0.0076
 0.0203 0.0022 0.0031 0.0043 0.0061]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0145 0.01   0.0124 0.0368 0.0174 0.17   0.1067 0.6766 0.0091
 0.0191 0.0136 0.0368 0.0113 0.0097 0.0276 0.0481 0.0447 0.061  0.0164
 0.1067 0.0136 0.026  0.6766 0.1097]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0197 0.0164 0.0293 0.0737 0.0474 0.7705 0.0396 0.1813 0.0154
 0.039  0.0164 0.0385 0.0159 0.0716 0.0346 0.6225 0.0716 0.1711 0.0128
 0.0264 0.0223 0.01   0.1394 0.0174]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0256 0.0154 0.077  0.0628 0.0827 0.7853 0.0888 0.1413 0.0154
 0.0357 0.0244 0.0379 0.0154 0.0427 0.0815 0.3798 0.0981 0.1339 0.0289
 0.0888 0.018  0.0252 0.1413 0.0373]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0188 0.0097 0.0097 0.0302 0.0628 0.0695 0.6053 0.0159 0.5496 0.0097
 0.0402 0.0141 0.0396 0.0128 0.0141 0.0233 0.1895 0.0851 0.1678 0.0076
 0.0121 0.0136 0.0121 0.5496 0.015 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0174 0.0141 0.015  0.0276 0.0252 0.061  0.0496 0.9149 0.0141
 0.0219 0.0083 0.0136 0.01   0.0059 0.0141 0.0316 0.0223 0.061  0.0268
 0.0233 0.0107 0.0088 0.9149 0.0289]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1259 0.0346 0.0362 0.039  0.0815 0.0091 0.0474 0.7578 0.2494 0.0065
 0.0815 0.0237 0.0346 0.0043 0.0311 0.0233 0.0272 0.0185 0.0346 0.0647
 0.5489 0.0415 0.0091 0.0185 0.2494]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7892 0.0164 0.0035 0.018  0.015  0.0136 0.0575 0.0373 0.1907 0.0035
 0.0083 0.0081 0.0094 0.0091 0.0081 0.0076 0.0197 0.0368 0.039  0.0194
 0.0264 0.0071 0.021  0.1907 0.0056]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0226 0.0113 0.0402 0.954  0.0078 0.151  0.0223 0.0145 0.0113
 0.8706 0.0191 0.0336 0.0078 0.02   0.0183 0.023  0.0132 0.151  0.0067
 0.0203 0.0183 0.0042 0.0094 0.0071]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0336 0.0336 0.0132 0.0408 0.0647 0.0489 0.784  0.1403 0.0876 0.0094
 0.0298 0.0103 0.044  0.0136 0.0792 0.1613 0.4608 0.0647 0.0927 0.02
 0.0839 0.0357 0.0252 0.0876 0.0558]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0233 0.02   0.0373 0.0748 0.0379 0.7866 0.1144 0.1268 0.0164
 0.0298 0.0188 0.0726 0.0154 0.0748 0.0511 0.3951 0.0726 0.1176 0.0534
 0.0628 0.0145 0.0248 0.1268 0.1037]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0121 0.0081 0.0219 0.9604 0.0121 0.1871 0.0107 0.0069 0.0045
 0.9442 0.011  0.0233 0.0121 0.0169 0.0061 0.015  0.0159 0.1871 0.0045
 0.0088 0.01   0.0057 0.0069 0.0051]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0145 0.0145 0.0203 0.055  0.026  0.3065 0.0174 0.7705 0.0113
 0.0368 0.0191 0.0379 0.011  0.039  0.0368 0.1582 0.0311 0.0815 0.0065
 0.0169 0.0094 0.0032 0.7705 0.0268]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0326 0.0368 0.0656 0.0496 0.1339 0.0164 0.0827 0.4905 0.5703 0.0307
 0.0685 0.0331 0.1192 0.0164 0.0268 0.0268 0.0815 0.0244 0.0421 0.0427
 0.4905 0.044  0.0206 0.0427 0.5703]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0069 0.0051 0.0241 0.0268 0.0321 0.1919 0.0169 0.8948 0.0051
 0.0268 0.0081 0.0124 0.0081 0.0078 0.018  0.055  0.0511 0.0592 0.0057
 0.0169 0.0107 0.0063 0.8948 0.0117]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0117 0.0117 0.0188 0.039  0.0481 0.2775 0.0302 0.8615 0.0117
 0.026  0.0141 0.0302 0.0145 0.0145 0.0351 0.0815 0.0496 0.0967 0.0073
 0.0302 0.015  0.015  0.8615 0.0373]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0619 0.0511 0.0276 0.0592 0.1144 0.0206 0.1112 0.5823 0.5051 0.0188
 0.061  0.0191 0.0863 0.0124 0.0154 0.0141 0.0326 0.0226 0.0583 0.0467
 0.5823 0.0159 0.0289 0.046  0.5051]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0154 0.0091 0.0326 0.0302 0.0244 0.9669 0.026  0.0203 0.0033
 0.0252 0.0078 0.0117 0.011  0.018  0.0057 0.1859 0.0223 0.9669 0.0097
 0.0185 0.0252 0.0088 0.0203 0.0076]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0534 0.0213 0.0219 0.021  0.9511 0.0069 0.1451 0.02   0.0203 0.0219
 0.9033 0.0256 0.0206 0.0069 0.015  0.0091 0.0264 0.0284 0.1451 0.0078
 0.0164 0.0132 0.0031 0.018  0.0067]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0164 0.0103 0.0191 0.0408 0.0169 0.2295 0.0396 0.8311 0.0103
 0.0379 0.0145 0.023  0.0061 0.0164 0.0326 0.0967 0.0434 0.0888 0.0088
 0.0264 0.0124 0.0097 0.8311 0.0336]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.011  0.0069 0.021  0.0408 0.0141 0.1294 0.0434 0.7326 0.0061
 0.0219 0.0213 0.0272 0.011  0.0136 0.0357 0.0575 0.0427 0.077  0.01
 0.0336 0.0154 0.0141 0.7326 0.0447]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.026  0.0496 0.046  0.151  0.1285 0.0336 0.3666 0.6406 0.0289 0.026
 0.0331 0.023  0.0415 0.011  0.1471 0.0427 0.1385 0.148  0.1251 0.077
 0.0373 0.4634 0.0298 0.0203 0.0272]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0141 0.0174 0.0967 0.2728 0.9099 0.0914 0.1451 0.1037 0.0174
 0.0188 0.0197 0.2006 0.1128 0.026  0.0164 0.0666 0.0511 0.026  0.0097
 0.055  0.0124 0.1451 0.1037 0.0298]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0174 0.0081 0.0284 0.9489 0.0081 0.1634 0.0164 0.0124 0.0081
 0.9252 0.015  0.0346 0.0078 0.0154 0.0136 0.0219 0.0113 0.1634 0.0063
 0.0076 0.0164 0.0046 0.0107 0.0051]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0293 0.023  0.0368 0.9112 0.0145 0.1907 0.0203 0.015  0.0124
 0.8977 0.0191 0.0496 0.0107 0.021  0.0107 0.0331 0.0244 0.1907 0.0088
 0.0174 0.0136 0.0061 0.0107 0.0145]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0141 0.0117 0.021  0.956  0.0132 0.1441 0.0136 0.0154 0.0081
 0.9219 0.0197 0.026  0.0132 0.0141 0.0145 0.0272 0.0159 0.1441 0.0069
 0.0121 0.0136 0.0061 0.0154 0.0052]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.02   0.0145 0.015  0.046  0.0159 0.372  0.026  0.627  0.0136
 0.0248 0.0169 0.0331 0.0097 0.0264 0.0302 0.1375 0.0362 0.0927 0.0054
 0.026  0.01   0.0056 0.5818 0.0276]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0103 0.0103 0.0619 0.0685 0.8918 0.2436 0.0289 0.0716 0.0103
 0.0346 0.0128 0.0534 0.0226 0.0248 0.0061 0.1603 0.133  0.0804 0.0103
 0.0216 0.0083 0.0289 0.0716 0.0107]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.021  0.0107 0.0233 0.9744 0.0086 0.1667 0.023  0.0117 0.0107
 0.9425 0.0331 0.0454 0.0069 0.0164 0.0145 0.0326 0.0191 0.1667 0.0037
 0.0086 0.0169 0.0042 0.0086 0.0054]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0128 0.0145 0.0248 0.9659 0.01   0.1128 0.0132 0.0141 0.0145
 0.1634 0.9284 0.0276 0.01   0.0141 0.0061 0.0434 0.0191 0.0851 0.0057
 0.0124 0.0042 0.0045 0.0141 0.0078]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0876 0.0197 0.0078 0.0185 0.1656 0.0583 0.179  0.2095 0.2983 0.0069
 0.0321 0.028  0.1656 0.0154 0.0145 0.0145 0.0558 0.0206 0.0427 0.0385
 0.2095 0.0073 0.0316 0.2553 0.148 ]"	66
