[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0188 0.0379 0.1128 0.0276 0.5419 0.0489 0.4763 0.2393 0.1645 0.1128
 0.3433 0.1225 0.0706 0.0233 0.0154 0.0447 0.4244 0.0341 0.0396 0.0781
 0.2134 0.0223 0.02   0.0863 0.0583]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0136 0.0276 0.0421 0.0331 0.7827 0.0637 0.2539 0.4083 0.1285 0.0421
 0.1082 0.0695 0.6549 0.0336 0.0154 0.0154 0.2108 0.0316 0.0169 0.2465
 0.0496 0.0174 0.0995 0.1285 0.0141]"	22
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0256 0.0379 0.0467 0.0781 0.2628 0.2365 0.4036 0.5879 0.0737 0.0467
 0.2379 0.0628 0.149  0.0103 0.02   0.0154 0.1303 0.0675 0.0373 0.028
 0.5879 0.0293 0.1128 0.0264 0.0481]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.116  0.0402 0.0326 0.3107 0.0326 0.1711 0.8069 0.0526 0.0402
 0.077  0.0362 0.153  0.0174 0.0219 0.0402 0.148  0.046  0.0248 0.1303
 0.2568 0.346  0.0927 0.0385 0.0336]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0241 0.0379 0.0447 0.094  0.8032 0.0284 0.2214 0.2436 0.0592 0.0357
 0.705  0.044  0.1112 0.0132 0.0169 0.0203 0.1603 0.0194 0.0489 0.0558
 0.1571 0.0169 0.0185 0.0518 0.0592]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0298 0.0396 0.0427 0.0503 0.3567 0.0558 0.6723 0.4007 0.0666 0.0351
 0.2006 0.0656 0.0863 0.0128 0.0346 0.0233 0.4287 0.0244 0.0421 0.1432
 0.1919 0.0132 0.0194 0.0666 0.0307]"	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.011  0.0792 0.1023 0.0888 0.6602 0.0583 0.339  0.4627 0.0474 0.0927
 0.0726 0.0526 0.6602 0.0219 0.0145 0.0213 0.1678 0.0558 0.0362 0.0373
 0.3882 0.0496 0.1394 0.0164 0.0474]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0113 0.039  0.0154 0.0792 0.2878 0.0402 0.6469 0.149  0.3675 0.0154
 0.1813 0.0876 0.1561 0.0128 0.0434 0.0185 0.4003 0.0244 0.0346 0.0496
 0.0415 0.0191 0.0091 0.3675 0.0264]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0124 0.0481 0.0434 0.0396 0.5001 0.0427 0.1321 0.691  0.0619 0.0373
 0.2337 0.1067 0.2082 0.0174 0.0197 0.0216 0.1052 0.0252 0.02   0.4647
 0.3174 0.015  0.0268 0.0326 0.0619]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0159 0.0219 0.0216 0.0454 0.945  0.0203 0.2436 0.0357 0.0474 0.0197
 0.8032 0.0748 0.0341 0.0164 0.0174 0.0379 0.1128 0.0233 0.0716 0.0159
 0.0357 0.018  0.0088 0.0474 0.0159]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0357 0.0379 0.6584 0.1144 0.4533 0.0362 0.116  0.1883 0.0827 0.2379
 0.4463 0.0558 0.0637 0.0091 0.0174 0.0159 0.039  0.0759 0.0716 0.0362
 0.1613 0.0268 0.0326 0.0197 0.0827]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0194 0.02   0.0293 0.1112 0.2465 0.1357 0.2918 0.3666 0.1285 0.0293
 0.1294 0.0792 0.1303 0.011  0.0117 0.0321 0.116  0.0792 0.039  0.0264
 0.3329 0.028  0.216  0.1112 0.0511]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0088 0.0402 0.0385 0.026  0.8549 0.0276 0.1432 0.3157 0.0695 0.0385
 0.1082 0.0233 0.8187 0.0276 0.0145 0.0107 0.1268 0.0326 0.0188 0.0647
 0.1733 0.0141 0.0804 0.0346 0.0276]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0086 0.0083 0.02   0.0316 0.9767 0.0169 0.0914 0.0174 0.0145 0.02
 0.9604 0.0373 0.021  0.0136 0.011  0.0188 0.039  0.023  0.0759 0.0051
 0.0174 0.01   0.0078 0.0107 0.0145]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.015  0.0575 0.0447 0.0901 0.6183 0.3877 0.3621 0.2934 0.1144 0.0447
 0.2465 0.0362 0.6183 0.0851 0.0188 0.0226 0.1801 0.0467 0.044  0.0341
 0.2934 0.0216 0.0995 0.0737 0.0284]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0103 0.0518 0.1097 0.0518 0.7786 0.0781 0.2806 0.3513 0.0666 0.1097
 0.1242 0.0804 0.3007 0.0402 0.0256 0.0302 0.2728 0.0164 0.0326 0.1956
 0.2121 0.0219 0.0311 0.0656 0.0666]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0233 0.0252 0.153  0.0647 0.354  0.0346 0.4436 0.2422 0.039  0.0888
 0.039  0.354  0.0716 0.0154 0.0326 0.0159 0.2568 0.1097 0.0357 0.0575
 0.1144 0.0264 0.0619 0.0194 0.039 ]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.0307 0.0583 0.0666 0.0716 0.0685 0.867  0.1321 0.0316 0.0132
 0.0385 0.011  0.0264 0.0124 0.039  0.0396 0.3909 0.0467 0.5363 0.0241
 0.0901 0.0503 0.0272 0.0164 0.0316]"	38
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0128 0.0276 0.0244 0.026  0.691  0.0351 0.6067 0.1678 0.0914 0.0244
 0.4402 0.0695 0.2254 0.0071 0.0298 0.0154 0.3702 0.0219 0.0268 0.0194
 0.1097 0.0183 0.0316 0.0675 0.0298]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0244 0.0496 0.5884 0.0748 0.46   0.0851 0.248  0.2365 0.0396 0.5884
 0.1461 0.1836 0.1871 0.0276 0.0226 0.0197 0.2282 0.1009 0.0237 0.1192
 0.1645 0.02   0.0256 0.0321 0.0396]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0159 0.023  0.0685 0.9185 0.0197 0.0815 0.1037 0.028  0.023
 0.1422 0.8044 0.0675 0.0197 0.0145 0.0067 0.0368 0.0302 0.0402 0.0169
 0.1037 0.0117 0.0145 0.0213 0.0264]"	41
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0117 0.0121 0.0083 0.9196 0.2254 0.1441 0.1722 0.0792 0.0434 0.0069
 0.1722 0.0188 0.0675 0.0141 0.0216 0.0113 0.0592 0.0341 0.018  0.015
 0.0737 0.0298 0.0601 0.0434 0.0091]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0216 0.0496 0.0481 0.0351 0.5426 0.026  0.216  0.5913 0.1357 0.0336
 0.4354 0.0558 0.1592 0.0141 0.0226 0.0268 0.0981 0.0237 0.0284 0.0226
 0.5913 0.026  0.0447 0.02   0.1357]"	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0033 0.0169 0.0145 0.9099 0.517  0.0226 0.0637 0.0656 0.0097 0.0145
 0.1744 0.3425 0.0575 0.0206 0.011  0.0088 0.021  0.0183 0.0174 0.0078
 0.0503 0.0169 0.0094 0.0097 0.0076]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0132 0.028  0.0284 0.0601 0.5477 0.1711 0.5547 0.1461 0.2134 0.0252
 0.3937 0.0351 0.2598 0.0174 0.0298 0.0272 0.3132 0.0558 0.0326 0.0213
 0.1413 0.0311 0.0385 0.0759 0.0241]"	45
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0272 0.0415 0.0695 0.0781 0.7356 0.0396 0.1919 0.3675 0.1144 0.044
 0.6415 0.0583 0.1422 0.0132 0.0203 0.0197 0.1285 0.0219 0.0518 0.026
 0.3675 0.0298 0.0311 0.026  0.1144]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0117 0.023  0.0298 0.039  0.9294 0.0206 0.1357 0.0518 0.0447 0.0298
 0.9005 0.0526 0.0136 0.0206 0.0124 0.0113 0.094  0.0197 0.0481 0.0132
 0.0518 0.0206 0.018  0.0117 0.0447]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0307 0.0503 0.0293 0.0481 0.1824 0.116  0.3923 0.4865 0.094  0.0289
 0.0592 0.0331 0.1294 0.0121 0.023  0.0415 0.1656 0.0759 0.0368 0.0421
 0.4865 0.0408 0.2323 0.0575 0.0518]"	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0097 0.0362 0.0233 0.0244 0.8245 0.0385 0.3469 0.1471 0.044  0.0233
 0.6826 0.0759 0.1097 0.0141 0.0268 0.0233 0.3469 0.0341 0.0203 0.0145
 0.0685 0.0827 0.0174 0.044  0.0237]"	49
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0191 0.0601 0.0427 0.0526 0.1645 0.2268 0.3285 0.5813 0.1242 0.0362
 0.094  0.028  0.0967 0.0298 0.015  0.0489 0.1052 0.046  0.0408 0.0321
 0.4369 0.0331 0.3268 0.0716 0.0815]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0145 0.0601 0.0402 0.0863 0.5547 0.039  0.2108 0.5299 0.12   0.0331
 0.2309 0.0447 0.4069 0.021  0.021  0.028  0.0953 0.0206 0.0542 0.0415
 0.5159 0.0316 0.0759 0.028  0.12  ]"	51
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.023  0.0197 0.021  0.0716 0.1339 0.295  0.7356 0.0637 0.2934 0.021
 0.1067 0.0326 0.0368 0.0216 0.0373 0.0362 0.4914 0.1112 0.0888 0.0169
 0.0637 0.0174 0.0385 0.272  0.026 ]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0124 0.0357 0.0481 0.0415 0.555  0.0474 0.17   0.6706 0.0583 0.0481
 0.1968 0.1603 0.2553 0.0197 0.0117 0.0174 0.17   0.0272 0.0213 0.578
 0.2187 0.0124 0.0237 0.0447 0.0427]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0197 0.0311 0.0256 0.0379 0.849  0.0326 0.3812 0.0953 0.0316 0.0256
 0.7578 0.0385 0.0851 0.0244 0.0341 0.0619 0.2268 0.0302 0.0379 0.018
 0.0953 0.0188 0.0136 0.0169 0.0316]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0169 0.0567 0.0316 0.0373 0.3657 0.0268 0.3451 0.6334 0.0474 0.0316
 0.1956 0.1919 0.0467 0.0091 0.018  0.02   0.248  0.0164 0.0244 0.287
 0.423  0.0094 0.0272 0.028  0.0474]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0276 0.0346 0.0396 0.0316 0.7592 0.0503 0.4405 0.1052 0.0927 0.0396
 0.6663 0.0481 0.1176 0.0145 0.0252 0.0454 0.2942 0.0346 0.0534 0.0188
 0.1052 0.0302 0.0223 0.0927 0.0357]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0379 0.0113 0.1097 0.1385 0.1112 0.8991 0.0695 0.0154 0.011
 0.0685 0.0124 0.0496 0.0113 0.2254 0.0415 0.5458 0.0489 0.0276 0.0302
 0.0447 0.0124 0.0256 0.0094 0.0154]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0132 0.01   0.0583 0.3909 0.0656 0.867  0.0567 0.0307 0.01
 0.3124 0.0141 0.039  0.0083 0.077  0.4196 0.2082 0.0213 0.0336 0.0341
 0.0496 0.0159 0.0188 0.0213 0.0272]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0121 0.0496 0.0503 0.0526 0.8749 0.0804 0.2886 0.2568 0.0396 0.0503
 0.2942 0.1312 0.6901 0.0206 0.0183 0.0145 0.1471 0.0289 0.0203 0.0252
 0.2568 0.0226 0.0503 0.0264 0.0396]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0124 0.0169 0.023  0.0542 0.9381 0.0237 0.2728 0.0467 0.0415 0.023
 0.7082 0.2268 0.0716 0.01   0.0219 0.0145 0.1385 0.0264 0.0474 0.0113
 0.0467 0.0194 0.0091 0.0415 0.0145]"	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.011  0.0706 0.055  0.077  0.668  0.0637 0.2539 0.4779 0.0331 0.055
 0.2173 0.1112 0.4489 0.0237 0.0264 0.0252 0.0981 0.0244 0.0311 0.1859
 0.291  0.0188 0.026  0.0331 0.0284]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0078 0.0141 0.023  0.0402 0.9711 0.026  0.1097 0.0302 0.0289 0.023
 0.8625 0.1128 0.0481 0.015  0.0159 0.0121 0.1052 0.023  0.0427 0.0065
 0.0302 0.0132 0.0117 0.0237 0.0154]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0194 0.0914 0.0408 0.0542 0.2241 0.1082 0.2926 0.6514 0.094  0.0408
 0.0927 0.0385 0.1413 0.018  0.0164 0.0252 0.1667 0.0815 0.0373 0.0268
 0.3433 0.1541 0.2613 0.0496 0.0567]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0272 0.0252 0.0402 0.0434 0.6289 0.0454 0.3612 0.4693 0.1209 0.0402
 0.5103 0.0601 0.1357 0.0117 0.02   0.0447 0.1571 0.0362 0.0454 0.0351
 0.4693 0.0233 0.0396 0.046  0.1209]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0043 0.0136 0.015  0.0396 0.985  0.0252 0.0575 0.0726 0.0088 0.015
 0.0311 0.985  0.0542 0.0252 0.0117 0.0059 0.0145 0.0289 0.0331 0.0034
 0.0726 0.0121 0.0169 0.0088 0.0078]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0185 0.0061 0.0191 0.0503 0.1859 0.0434 0.8129 0.1778 0.0628 0.0117
 0.0518 0.0159 0.0183 0.0061 0.0792 0.4168 0.1919 0.0408 0.028  0.0396
 0.1778 0.0248 0.0575 0.0307 0.039 ]"	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0331 0.0307 0.414  0.1339 0.5302 0.0542 0.2295 0.3567 0.1128 0.2628
 0.4316 0.0628 0.0685 0.0154 0.0169 0.0307 0.1357 0.061  0.0542 0.0503
 0.3567 0.0284 0.0427 0.0141 0.1128]"	67
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0206 0.0454 0.0256 0.0454 0.6505 0.0542 0.2744 0.4912 0.0666 0.0256
 0.6183 0.0601 0.1242 0.0121 0.0206 0.039  0.1451 0.0237 0.023  0.0197
 0.4912 0.0298 0.0385 0.0169 0.0666]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0373 0.0385 0.0666 0.7146 0.0716 0.3407 0.3594 0.0748 0.0385
 0.3157 0.0737 0.6049 0.0124 0.023  0.0183 0.17   0.0284 0.023  0.0434
 0.3594 0.0226 0.0995 0.0619 0.0467]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0103 0.0107 0.0216 0.0379 0.9674 0.0185 0.12   0.0248 0.011  0.0216
 0.9241 0.0503 0.0169 0.0117 0.0083 0.0069 0.0851 0.0088 0.0474 0.0063
 0.0188 0.011  0.0128 0.0078 0.0103]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0284 0.0038 0.0103 0.0396 0.1656 0.0331 0.847  0.0619 0.0647 0.0103
 0.1176 0.0117 0.0145 0.0081 0.0307 0.6893 0.1689 0.0415 0.0518 0.0219
 0.0518 0.0169 0.0154 0.0326 0.0188]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0103 0.0276 0.039  0.0685 0.5842 0.1192 0.2227 0.5307 0.0408 0.0316
 0.12   0.0368 0.5842 0.026  0.018  0.0141 0.0927 0.0241 0.0336 0.0298
 0.3099 0.0321 0.3174 0.028  0.0408]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0526 0.0467 0.0496 0.5756 0.0656 0.2975 0.4902 0.1225 0.0467
 0.1907 0.0716 0.5121 0.0237 0.0169 0.0244 0.152  0.0223 0.0362 0.046
 0.4902 0.0213 0.0888 0.0402 0.1225]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0256 0.0346 0.0362 0.945  0.0256 0.1667 0.0592 0.0311 0.0272
 0.8933 0.0341 0.0601 0.0097 0.0216 0.0206 0.1285 0.0264 0.0695 0.0094
 0.0592 0.0219 0.0132 0.0159 0.0194]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0061 0.0076 0.0197 0.0233 0.9724 0.0164 0.1192 0.0159 0.0103 0.0197
 0.9458 0.0252 0.0206 0.0164 0.0128 0.0067 0.0526 0.0188 0.0967 0.0031
 0.0113 0.0159 0.0088 0.0081 0.0103]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0159 0.0276 0.0307 0.0385 0.83   0.0467 0.3337 0.1176 0.0839 0.0307
 0.7491 0.0396 0.0815 0.015  0.0268 0.046  0.283  0.0284 0.0357 0.018
 0.1097 0.0252 0.0141 0.0567 0.0415]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0489 0.0159 0.0511 0.2187 0.1778 0.2309 0.7082 0.0379 0.0159
 0.0759 0.044  0.2187 0.0097 0.0121 0.0174 0.0804 0.0402 0.0289 0.021
 0.4887 0.0474 0.4268 0.0341 0.0379]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0241 0.0307 0.0967 0.3576 0.2934 0.3567 0.3425 0.0592 0.0307
 0.2082 0.0447 0.0995 0.0174 0.0219 0.0293 0.1112 0.0575 0.0467 0.0316
 0.3425 0.0154 0.1778 0.0481 0.0408]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0145 0.0467 0.0302 0.0675 0.6067 0.0396 0.3826 0.5211 0.0434 0.0252
 0.372  0.0503 0.22   0.0097 0.0302 0.0185 0.1931 0.0244 0.0331 0.0197
 0.488  0.0183 0.044  0.0284 0.0434]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0159 0.0628 0.6261 0.0804 0.4249 0.0567 0.372  0.1968 0.0706 0.2268
 0.1413 0.0496 0.133  0.018  0.0336 0.0206 0.2147 0.0647 0.0373 0.0804
 0.1312 0.0427 0.0185 0.0558 0.0706]"	80
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0136 0.0188 0.0128 0.1678 0.0967 0.4681 0.8056 0.0583 0.0206 0.0128
 0.0792 0.0159 0.0341 0.0103 0.0268 0.0223 0.3933 0.279  0.1366 0.0203
 0.0496 0.0206 0.0583 0.0174 0.0124]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0191 0.0191 0.0316 0.028  0.4144 0.0311 0.2393 0.5554 0.1225 0.0226
 0.2422 0.061  0.1082 0.0094 0.0159 0.0321 0.2393 0.0169 0.0164 0.3442
 0.1348 0.0169 0.0174 0.0748 0.0489]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.0272 0.0331 0.1259 0.1931 0.5903 0.4163 0.3115 0.0362 0.0331
 0.1422 0.0321 0.1339 0.0194 0.0276 0.0237 0.0967 0.0876 0.0575 0.0379
 0.3115 0.015  0.2018 0.0362 0.0331]"	83
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.021  0.0237 0.0503 0.0385 0.7202 0.028  0.3268 0.2323 0.077  0.0402
 0.7202 0.0241 0.0863 0.0107 0.0206 0.0276 0.2337 0.0396 0.0592 0.0174
 0.2323 0.0248 0.0264 0.0206 0.077 ]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0113 0.0402 0.0526 0.0876 0.637  0.1321 0.1778 0.4756 0.0583 0.0526
 0.1009 0.54   0.2227 0.0233 0.0298 0.0159 0.0726 0.0311 0.0336 0.0373
 0.4756 0.0331 0.1192 0.0121 0.0583]"	85
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0174 0.0191 0.0256 0.2568 0.8408 0.0396 0.1689 0.0666 0.0219 0.0241
 0.8164 0.0289 0.0628 0.0145 0.0145 0.0183 0.0981 0.0241 0.0357 0.0154
 0.0666 0.0154 0.0159 0.0159 0.021 ]"	86
