NA ne	NA ne	1040
LY	LY IN dtp	1041
OP	OP ob	1043
NA ne	NA ne	1044
OP rv	OP rv	1045
IN dtp	IN dtp	1046
HI	OP	1047
NA ne	NA ne	1048
LY	OP	1049
ID	ID	1050
OP rv	OP rv	1051
NA ne	NA OP ne	1052
NA IN ne	NA ne	1053
OP	NA OP ne ob	1054
IP ed	NA ne	1055
NA nb	NA OP nb ob	1056
IN ra	IN ra	1057
ID	ID OP	1058
OP ob	NA ne	1059
NA sr	NA sr	1060
IN	NA IN	1061
NA ne	NA ne	1062
IN dtp	HI	1063
SP NA it	NA	1064
NA	NA	1065
OP	NA OP	1066
NA ne	NA ne	1067
ID	ID NA	1068
IP ds	IP ds	1069
ID	ID	1070
IN	IN	1071
NA IN ne	NA ne	1072
NA ne	NA ne	1073
ID	ID HI	1074
NA ne	NA ne	1075
IN	IN	1076
NA ne	NA ne	1077
NA IN ra	NA	1078
IN	NA ne	1079
NA ne	NA ne	1080
NA ne	NA ne	1081
IN	OP	1082
NA ne	NA ne	1083
NA ne	NA ne	1084
NA ne	NA IN OP ob	1085
HI	OP ob av	1086
OP rv	NA	1087
OP ob	OP ob	1088
NA OP ob	NA nb	1089
NA ne	NA ne	1090
NA ne	NA ne	1091
HI	HI	1092
OP rs	OP rs	1093
ID	ID	1094
OP ob	OP ob	1095
OP ob	IN	1096
NA ne	NA ne	1097
NA ne	NA ne	1098
NA OP sr ob	NA sr	1099
IN dtp	NA IN OP	1100
IN dtp	IN dtp	1102
OP		1103
ID	ID	1104
NA nb	NA nb	1105
HI	HI	1106
NA IN ne dtp	IN	1107
NA nb	NA HI	1108
IN dtp	NA ne	1109
NA ne	NA ne	1110
NA sr	NA sr	1111
NA ne	NA ne	1112
IN	IN dtp	1113
IN dtp	IN dtp	1114
NA sr	NA sr	1116
OP ob	OP ob	1117
IN dtp	IN IP ds	1118
NA ne	NA ne	1119
OP rv	NA	1120
NA ne	NA ne	1121
IP	NA OP ob	1122
HI	IN	1123
NA ne	NA ne	1124
OP IP ob	NA OP ob	1125
IN dtp	IN dtp	1126
NA IN	NA OP ne ob	1127
IN	NA ne	1128
NA ne	NA ne	1129
OP ob	NA IN nb	1130
HI IN	IN dtp	1131
OP	NA OP ob	1132
NA nb	NA nb	1133
NA nb	NA ne	1134
NA OP nb ob	NA nb	1136
OP ob	NA IN	1137
NA ne	NA OP ne ob	1138
ID IN	ID	1139
HI	OP ob av	1140
IN en	IN	1141
ID	NA	1142
OP	IN	1143
NA ne	NA ne	1144
NA IN dtp	NA IN dtp	1145
OP ob	NA OP ne ob	1146
OP rs	OP rs	1147
NA sr	NA sr	1148
IN OP ob	NA OP ob	1149
IN dtp	NA	1150
IN dtp	NA IN nb	1151
IN dtp	IN	1152
NA OP ob	NA nb	1153
OP ob	NA OP nb ob	1154
NA sr	NA sr	1155
OP rv	OP rv	1156
NA nb	NA nb	1157
IN IP dtp ed	NA IN	1158
ID	OP	1159
HI IN	IN	1160
OP ob	NA OP ne ob	1162
SP	OP ob	1163
OP ob	OP ob	1164
OP IP rv	NA OP	1165
NA ne	NA ne	1166
NA ne	NA OP ne ob	1167
OP rs	OP rs	1168
NA IN	NA	1169
NA sr	NA sr	1170
NA IN ne	IN	1171
IN dtp	IN dtp	1172
NA OP ne	NA ne	1173
IN dtp	HI IN	1174
NA sr	NA sr	1175
OP ob	OP ob	1177
IN en	IN en	1178
OP	NA	1179
OP ob	NA	1180
IN en	IN en	1181
IN dtp	IN dtp	1182
