"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0078 0.0071 0.0154 0.0427 0.9664 0.0043 0.1357 0.0103 0.0086 0.0154
 0.9442 0.044  0.0141 0.0043 0.0145 0.0132 0.039  0.0191 0.0967 0.0026
 0.0052 0.0086 0.0083 0.0086 0.0019]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0117 0.0226 0.0094 0.0583 0.0341 0.0759 0.0827 0.9241 0.0136
 0.0174 0.0427 0.0434 0.01   0.0132 0.0188 0.0272 0.0759 0.0206 0.0326
 0.0169 0.026  0.0241 0.9149 0.0518]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.02   0.0051 0.01   0.0124 0.0385 0.0276 0.055  0.0164 0.9592 0.01
 0.0097 0.0197 0.0385 0.0103 0.0051 0.0097 0.0117 0.055  0.0321 0.0083
 0.0117 0.0094 0.0164 0.9381 0.0289]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0049 0.0357 0.039  0.0901 0.8117 0.9086 0.0675 0.1944 0.0268 0.039
 0.028  0.0592 0.7341 0.8872 0.0159 0.0097 0.0675 0.015  0.0083 0.0341
 0.0656 0.0154 0.1944 0.0268 0.0169]"	27
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0086 0.01   0.0164 0.0284 0.961  0.0421 0.0656 0.0901 0.1067 0.0164
 0.0362 0.0241 0.961  0.018  0.0128 0.0018 0.0219 0.0107 0.0141 0.0141
 0.015  0.0293 0.0901 0.1067 0.0237]"	28
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0069 0.1603 0.0174 0.0256 0.2524 0.0252 0.9553 0.094  0.0447 0.01
 0.0307 0.0256 0.0592 0.0091 0.88   0.0191 0.0804 0.0346 0.0379 0.026
 0.0086 0.0268 0.0065 0.0447 0.0063]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.015  0.0113 0.0321 0.9674 0.011  0.1277 0.0216 0.0124 0.0113
 0.2069 0.9363 0.0206 0.0078 0.0154 0.0042 0.0203 0.0154 0.0481 0.0015
 0.0174 0.0078 0.0065 0.0081 0.0061]"	30
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0038 0.0362 0.0076 0.0154 0.0264 0.0103 0.9912 0.0373 0.0094 0.0076
 0.0103 0.0065 0.0141 0.0094 0.9812 0.0073 0.0336 0.0107 0.0326 0.0103
 0.0029 0.01   0.003  0.0094 0.0056]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0226 0.0113 0.044  0.0454 0.153  0.8634 0.0368 0.0815 0.0031
 0.0454 0.0276 0.0121 0.0065 0.0666 0.0136 0.0863 0.0302 0.0385 0.0141
 0.0368 0.0039 0.015  0.0726 0.0051]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0103 0.0194 0.0592 0.22   0.0421 0.8187 0.0981 0.0706 0.0194
 0.1144 0.0107 0.0206 0.0113 0.0362 0.6316 0.153  0.0489 0.0792 0.0981
 0.0526 0.0241 0.0408 0.0427 0.0415]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0244 0.046  0.0815 0.3585 0.0415 0.6261 0.1919 0.0357 0.018
 0.3311 0.0145 0.0737 0.018  0.0489 0.061  0.3522 0.0408 0.1312 0.0534
 0.0827 0.0268 0.0223 0.021  0.0226]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0248 0.0402 0.1037 0.1993 0.3303 0.5562 0.094  0.3775 0.0402
 0.1192 0.0447 0.0914 0.0191 0.015  0.0244 0.2539 0.0781 0.1037 0.0362
 0.0781 0.0256 0.0481 0.1603 0.0252]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.028  0.0575 0.0368 0.2241 0.0316 0.5913 0.0737 0.6343 0.0575
 0.0415 0.0526 0.0851 0.011  0.0244 0.026  0.4402 0.0792 0.0675 0.0321
 0.0656 0.0154 0.0272 0.2295 0.0331]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0121 0.0169 0.0396 0.9689 0.0141 0.1375 0.0284 0.0276 0.0169
 0.0827 0.9482 0.0362 0.0078 0.028  0.0027 0.021  0.0169 0.0408 0.0041
 0.0194 0.0059 0.0107 0.0197 0.0107]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0316 0.0124 0.0078 0.0121 0.0583 0.021  0.0402 0.0128 0.9073 0.0029
 0.0346 0.0362 0.0203 0.0078 0.0056 0.0054 0.0216 0.0268 0.028  0.0083
 0.0128 0.011  0.0065 0.8758 0.011 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0132 0.02   0.02   0.5501 0.026  0.0619 0.0447 0.8176 0.02
 0.3191 0.0346 0.2268 0.0063 0.0097 0.0185 0.046  0.0206 0.0427 0.0164
 0.0213 0.0097 0.0132 0.7564 0.0248]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0042 0.0427 0.0107 0.0402 0.1561 0.0132 0.9748 0.055  0.0197 0.0088
 0.0197 0.0136 0.0248 0.0132 0.9748 0.0078 0.018  0.0154 0.0302 0.021
 0.0035 0.0164 0.0031 0.0197 0.0023]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0219 0.0737 0.0293 0.0583 0.2705 0.0216 0.077  0.7827 0.2147 0.0272
 0.0815 0.0421 0.2268 0.0078 0.0223 0.018  0.0341 0.0276 0.0427 0.0213
 0.628  0.0656 0.0311 0.0427 0.1645]"	41
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0073 0.046  0.0511 0.1366 0.954  0.1848 0.0583 0.1303 0.0289 0.0511
 0.039  0.0467 0.954  0.1848 0.0076 0.0128 0.0583 0.0154 0.0154 0.0183
 0.0815 0.0132 0.0827 0.0289 0.0154]"	42
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.1339 0.0241 0.0379 0.4054 0.0237 0.0695 0.6926 0.1176 0.0223
 0.0901 0.0503 0.3942 0.0086 0.0268 0.0113 0.0427 0.0132 0.0293 0.0223
 0.6926 0.0302 0.039  0.0169 0.1176]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0132 0.0248 0.023  0.0496 0.1052 0.7387 0.0737 0.3166 0.0059
 0.0336 0.0154 0.0252 0.0091 0.0331 0.0117 0.3739 0.061  0.4388 0.0252
 0.0252 0.0206 0.0121 0.3166 0.01  ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0086 0.0647 0.028  0.0518 0.821  0.0402 0.1242 0.0863 0.0888 0.028
 0.2728 0.1403 0.6893 0.0132 0.0311 0.0031 0.1192 0.011  0.0194 0.0159
 0.0113 0.0863 0.0346 0.0888 0.021 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0203 0.0241 0.0326 0.6197 0.0637 0.1259 0.0518 0.6086 0.0241
 0.2689 0.0583 0.2187 0.0088 0.02   0.0191 0.0759 0.0351 0.0272 0.01
 0.0408 0.0216 0.018  0.2254 0.0511]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0185 0.0244 0.0331 0.9325 0.0154 0.1339 0.0804 0.0326 0.0244
 0.8376 0.0203 0.0415 0.0154 0.0206 0.0169 0.061  0.0216 0.0601 0.0056
 0.0804 0.0097 0.0145 0.0174 0.0326]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0048 0.015  0.02   0.046  0.9585 0.0241 0.0706 0.1037 0.0357 0.02
 0.0619 0.8856 0.1339 0.0241 0.0206 0.0051 0.0311 0.018  0.0346 0.0174
 0.1037 0.0128 0.0159 0.0226 0.0357]"	48
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0041 0.0284 0.0248 0.0726 0.7773 0.9274 0.0827 0.152  0.018  0.0248
 0.0289 0.0558 0.6943 0.9274 0.0128 0.0121 0.0827 0.015  0.0113 0.0685
 0.1128 0.0197 0.152  0.018  0.0128]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0379 0.018  0.0666 0.0967 0.373  0.8963 0.0781 0.0362 0.018
 0.023  0.0967 0.0272 0.0534 0.0748 0.0145 0.8093 0.1023 0.0503 0.0226
 0.026  0.0241 0.0781 0.0302 0.0083]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0073 0.0154 0.0402 0.0307 0.9654 0.0268 0.0927 0.0341 0.0481 0.0402
 0.7432 0.0792 0.094  0.0124 0.0185 0.011  0.0901 0.0252 0.0326 0.0046
 0.0237 0.0088 0.0141 0.0219 0.0219]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0078 0.0781 0.0346 0.0675 0.6968 0.0496 0.1144 0.5254 0.0592 0.0331
 0.0726 0.0346 0.6968 0.0219 0.0252 0.0174 0.0804 0.0213 0.0284 0.0592
 0.4369 0.0726 0.179  0.0244 0.0592]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0154 0.0357 0.077  0.8824 0.0213 0.1144 0.039  0.1624 0.0357
 0.7356 0.0981 0.0759 0.0078 0.0169 0.0081 0.1052 0.018  0.0454 0.0311
 0.0128 0.0136 0.0103 0.1624 0.0091]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0341 0.0113 0.0132 0.0154 0.1993 0.0326 0.1571 0.2422 0.8706 0.0083
 0.0088 0.0276 0.1993 0.0113 0.0037 0.0132 0.0086 0.1571 0.0223 0.0088
 0.0351 0.0159 0.2422 0.8706 0.0666]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0031 0.0213 0.0032 0.9728 0.151  0.0489 0.0213 0.0454 0.0086 0.0032
 0.0511 0.0174 0.0583 0.0241 0.0124 0.0051 0.0213 0.0145 0.0107 0.0052
 0.0057 0.0191 0.0454 0.0086 0.0029]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0185 0.0154 0.0341 0.055  0.3107 0.2121 0.3433 0.5402 0.0815 0.0341
 0.0967 0.0542 0.1259 0.0128 0.0164 0.0298 0.1689 0.0888 0.044  0.0174
 0.1551 0.0336 0.5402 0.0695 0.0666]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0248 0.0628 0.0427 0.152  0.0289 0.603  0.1422 0.3337 0.0427
 0.0421 0.0121 0.0421 0.0121 0.0628 0.4273 0.1813 0.0357 0.0601 0.0454
 0.0851 0.0408 0.0132 0.1097 0.0815]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0637 0.0223 0.0284 0.055  0.0289 0.2553 0.0792 0.4826 0.0088
 0.0083 0.0481 0.055  0.0051 0.0302 0.0132 0.116  0.0154 0.0311 0.0321
 0.0316 0.0264 0.0792 0.1571 0.0059]"	58
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0164 0.0276 0.0675 0.4359 0.4683 0.1582 0.7311 0.0695 0.0276
 0.0511 0.039  0.4359 0.0454 0.0094 0.0088 0.055  0.0583 0.0174 0.0136
 0.0726 0.0226 0.7311 0.0695 0.0289]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0038 0.0284 0.02   0.0248 0.9728 0.0321 0.0316 0.1176 0.0467 0.02
 0.0351 0.018  0.9716 0.0241 0.0088 0.0063 0.0316 0.0124 0.0086 0.0086
 0.0357 0.0124 0.1176 0.0379 0.0197]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0219 0.039  0.0592 0.1895 0.12   0.3294 0.6095 0.2309 0.039
 0.0666 0.0914 0.0695 0.0154 0.021  0.0311 0.2095 0.0592 0.0748 0.3208
 0.1339 0.0128 0.1582 0.1385 0.0454]"	61
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0132 0.0141 0.028  0.0316 0.9305 0.0583 0.0647 0.1944 0.2659 0.028
 0.0351 0.0268 0.9305 0.0373 0.0164 0.0056 0.0145 0.011  0.0136 0.0159
 0.0174 0.0076 0.1944 0.2659 0.0474]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.021  0.0028 0.0035 0.0194 0.0298 0.077  0.1312 0.0256 0.8141 0.0028
 0.0298 0.028  0.0213 0.0039 0.0056 0.0061 0.0408 0.0567 0.116  0.0057
 0.0256 0.0091 0.0252 0.8141 0.0169]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0057 0.0145 0.0043 0.0567 0.0293 0.0804 0.972  0.0256 0.0091 0.0043
 0.0081 0.0145 0.0086 0.0117 0.9711 0.0073 0.0748 0.039  0.0518 0.0048
 0.0033 0.0083 0.0076 0.0091 0.003 ]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0169 0.0164 0.0169 0.0995 0.1251 0.1097 0.0815 0.8199 0.0164
 0.0362 0.0496 0.0863 0.0121 0.0117 0.0197 0.0666 0.0804 0.0346 0.0481
 0.0316 0.0402 0.0154 0.7356 0.0164]"	65
