[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0121 0.021  0.0362 0.0194 0.8355 0.0223 0.1613 0.0567 0.39  ]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0203 0.015  0.0408 0.8418 0.021  0.1981 0.0534 0.0421]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0357 0.0117 0.0063 0.7082 0.2006 0.6433 0.2822 0.0863 0.0351]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.9185 0.021  0.0086 0.0326 0.1907 0.0219 0.0511 0.0219 0.018 ]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0241 0.0132 0.0069 0.018  0.0188 0.046  0.1968 0.0341 0.8141]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0185 0.0981 0.0341 0.0216 0.1883 0.0145 0.0542 0.7372 0.3407]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.018  0.0628 0.0489 0.0362 0.2759 0.0191 0.0592 0.4513 0.4007]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0289 0.0307 0.0203 0.1561 0.1128 0.5199 0.0685 0.5622]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0197 0.0241 0.0311 0.961  0.0164 0.1144 0.015  0.0368]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0302 0.0637 0.061  0.0592 0.2147 0.2254 0.2583 0.6252 0.1225]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.0076 0.0076 0.0302 0.9744 0.0113 0.1128 0.0159 0.0117]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0302 0.0737 0.0781 0.9086 0.0503 0.2846 0.0362 0.0656]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0124 0.0132 0.0233 0.0415 0.0311 0.077  0.0362 0.9482]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0132 0.2878 0.0223 0.055  0.0518 0.015  0.0888 0.9399 0.0128]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.0264 0.0081 0.0804 0.0716 0.1551 0.9466 0.0666 0.028 ]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0302 0.0248 0.0396 0.1592 0.0914 0.5612 0.0647 0.4045]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.01   0.0298 0.0164 0.9219 0.2018 0.2214 0.12   0.0827 0.0876]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9855 0.0169 0.0015 0.0097 0.0223 0.0073 0.0191 0.0061 0.0059]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0128 0.0132 0.0289 0.9585 0.011  0.1217 0.0141 0.0293]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0219 0.0056 0.0049 0.0276 0.0331 0.0953 0.0863 0.0197 0.9086]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.011  0.015  0.0421 0.8977 0.0726 0.1357 0.0233 0.1251]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0113 0.0083 0.021  0.9728 0.0124 0.1037 0.0094 0.0145]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0035 0.01   0.0188 0.0385 0.9752 0.0136 0.0503 0.0628 0.0289]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0252 0.0121 0.0408 0.9566 0.0169 0.1339 0.0128 0.0136]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0248 0.015  0.0341 0.6021 0.1603 0.1097 0.3594 0.2173]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0256 0.0132 0.0331 0.2553 0.0233 0.9732 0.0346 0.0174]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0185 0.0268 0.021  0.0675 0.5823 0.0759 0.4835 0.1192 0.149 ]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0121 0.0183 0.0336 0.046  0.9669 0.0272 0.1144 0.0237 0.0264]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0159 0.0331 0.0373 0.1561 0.0726 0.2894 0.3132 0.4268]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0136 0.0206 0.0368 0.039  0.9604 0.0169 0.1656 0.0289 0.0592]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0043 0.0154 0.0169 0.0447 0.9615 0.0726 0.0827 0.1312 0.0107]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0154 0.0188 0.0256 0.9425 0.0289 0.0851 0.0223 0.0792]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0063 0.0083 0.0331 0.0219 0.0542 0.0447 0.0136 0.9099]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.0073 0.0121 0.0213 0.9777 0.0107 0.077  0.0107 0.0159]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0244 0.0103 0.026  0.3208 0.0107 0.2309 0.0628 0.2689]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.046  0.0583 0.0558 0.2553 0.1944 0.3666 0.454  0.0953]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0049 0.0117 0.0136 0.0373 0.9474 0.0073 0.1366 0.0272 0.0336]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0048 0.0037 0.0331 0.0233 0.1023 0.1192 0.0145 0.9263]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0067 0.0086 0.0128 0.0298 0.9621 0.0185 0.1461 0.0128 0.0203]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0083 0.039  0.0927 0.0321 0.2705 0.0341 0.179  0.4918 0.5061]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0103 0.0071 0.046  0.055  0.2006 0.3016 0.0351 0.8366]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0331 0.0272 0.0188 0.1871 0.0526 0.433  0.0748 0.6654]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0083 0.0091 0.0396 0.0402 0.0656 0.373  0.0474 0.7311]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0078 0.0071 0.0901 0.0863 0.5537 0.6775 0.0526 0.039 ]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0069 0.0124 0.0223 0.1366 0.3585 0.8069 0.2744 0.1859 0.1755]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0076 0.0107 0.0154 0.0244 0.0953 0.0748 0.0191 0.9325]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.02   0.1294 0.0716 0.3157 0.2958 0.0901 0.3398 0.2056 0.1883]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0481 0.0726 0.0489 0.8176 0.0248 0.1259 0.1801 0.1592]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0237 0.0107 0.0121 0.0219 0.0447 0.1303 0.021  0.8661]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0321 0.0268 0.0981 0.3844 0.0637 0.5603 0.2323 0.0558]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0213 0.0097 0.0107 0.1919 0.0408 0.0827 0.0447 0.8418]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0132 0.0107 0.0174 0.0526 0.0666 0.0656 0.0188 0.9489]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.023  0.0117 0.015  0.0216 0.0534 0.0402 0.0792 0.026  0.9252]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0203 0.0117 0.015  0.0244 0.0695 0.0373 0.12   0.0302 0.9047]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.02   0.0601 0.0336 0.1667 0.8278 0.1451 0.0901 0.1294 0.0276]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0103 0.0145 0.0164 0.0415 0.9196 0.0272 0.151  0.0326 0.0311]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0592 0.0396 0.0362 0.9372 0.0206 0.0518 0.1871 0.0223]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0174 0.0489 0.0534 0.7786 0.0145 0.3234 0.1312 0.1603]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0043 0.0086 0.0136 0.0346 0.0827 0.0575 0.0164 0.9693]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0219 0.0336 0.0298 0.094  0.2494 0.372  0.7178 0.2121 0.044 ]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0091 0.0197 0.0233 0.9756 0.0124 0.116  0.0183 0.0197]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0037 0.0071 0.0321 0.0264 0.0914 0.1471 0.023  0.906 ]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0054 0.0136 0.0256 0.0256 0.1067 0.1357 0.026  0.9585]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4722 0.0447 0.0346 0.0575 0.0575 0.1919 0.496  0.1242 0.1067]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.011  0.0159 0.02   0.0264 0.9621 0.0159 0.0888 0.018  0.0421]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0159 0.0091 0.0159 0.0396 0.039  0.4762 0.2759 0.039  0.7256]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0059 0.0103 0.0069 0.0203 0.9846 0.0128 0.0863 0.0065 0.0083]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.023  0.011  0.044  0.945  0.011  0.0851 0.0526 0.0174]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.0091 0.0191 0.0216 0.9526 0.01   0.1592 0.0346 0.0169]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0174 0.0164 0.0264 0.9643 0.0264 0.1112 0.015  0.0311]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0043 0.0059 0.0078 0.0206 0.982  0.0107 0.0863 0.0113 0.0124]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0117 0.0927 0.0298 0.0575 0.2351 0.1176 0.2494 0.7217 0.1097]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0188 0.023  0.0815 0.1394 0.0839 0.9112 0.061  0.0357]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.039  0.0132 0.0511 0.0726 0.3975 0.32   0.0474 0.4475]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0065 0.01   0.0402 0.9679 0.0191 0.1744 0.0132 0.0117]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1394 0.0128 0.021  0.1394 0.0481 0.6851 0.8256 0.0737 0.0408]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0132 0.0128 0.0241 0.0534 0.039  0.149  0.0223 0.923 ]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0188 0.0191 0.0421 0.0637 0.1907 0.8117 0.0408 0.3251]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0063 0.0071 0.0213 0.0213 0.0467 0.0675 0.0241 0.8963]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0368 0.023  0.0716 0.5065 0.0815 0.4593 0.1385 0.1339]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0385 0.0174 0.0981 0.1801 0.1993 0.7957 0.0927 0.0716]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.015  0.0088 0.011  0.0289 0.015  0.0656 0.0188 0.9353]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0057 0.0069 0.0396 0.0503 0.0781 0.1067 0.0159 0.9615]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0065 0.018  0.023  0.9315 0.0154 0.2767 0.0362 0.0145]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0046 0.0065 0.0083 0.023  0.956  0.01   0.1225 0.0159 0.0141]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0088 0.0091 0.0302 0.0511 0.9219 0.1285 0.1348 0.021  0.0781]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0241 0.0289 0.0396 0.8903 0.0276 0.1907 0.0385 0.1375]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0088 0.0117 0.0276 0.9659 0.0154 0.1023 0.0174 0.021 ]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.015  0.0141 0.116  0.8129 0.0542 0.2598 0.0302 0.0781]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.01   0.015  0.0256 0.9803 0.0154 0.1592 0.0069 0.0154]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0213 0.0051 0.0091 0.02   0.028  0.0863 0.0827 0.0213 0.9511]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0351 0.0213 0.0117 0.0781 0.0927 0.8117 0.6011 0.0362 0.0427]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0154 0.015  0.0311 0.0815 0.0759 0.2942 0.0311 0.8081]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0268 0.0415 0.0197 0.3919 0.0953 0.3612 0.1144 0.5139]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0169 0.0226 0.028  0.0351 0.3016 0.0953 0.1268 0.849  0.0628]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0132 0.0194 0.0145 0.9519 0.1052 0.6645 0.0967 0.0601 0.0237]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0067 0.0052 0.0368 0.0331 0.0489 0.15   0.0276 0.8808]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0086 0.0408 0.02   0.0888 0.3174 0.9566 0.1394 0.1413 0.0307]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0241 0.028  0.0402 0.9219 0.0415 0.2309 0.0252 0.0331]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0219 0.0154 0.0307 0.0726 0.1192 0.1744 0.4581 0.3311]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0124 0.0233 0.055  0.9161 0.0197 0.0863 0.0226 0.0421]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0067 0.0083 0.01   0.0248 0.9679 0.0128 0.1656 0.0128 0.0159]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0248 0.0716 0.0503 0.0326 0.0914 0.0421 0.646  0.488  0.1848]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.018  0.0362 0.0656 0.0454 0.4528 0.0518 0.3451 0.2674 0.2187]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.026  0.0695 0.0385 0.4964 0.018  0.2365 0.3882 0.2983]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0071 0.0815 0.0575 0.023  0.1128 0.0518 0.1097 0.8418 0.0575]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.1234 0.0995 0.0914 0.7649 0.1037 0.1944 0.413  0.1097]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0081 0.0169 0.0097 0.851  0.1432 0.7535 0.1037 0.0914 0.0481]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0154 0.0341 0.0421 0.9604 0.0197 0.0995 0.0695 0.0341]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0804 0.0289 0.0415 0.1733 0.0503 0.2365 0.2069 0.5665]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.023  0.0061 0.01   0.018  0.0362 0.0307 0.0914 0.026  0.9756]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0203 0.0223 0.0518 0.339  0.0792 0.5152 0.0927 0.3478]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0272 0.0268 0.0124 0.1733 0.2187 0.9219 0.1813 0.1242 0.1217]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0256 0.0396 0.0474 0.0953 0.1667 0.4422 0.1217 0.661  0.0792]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0154 0.0248 0.0248 0.0264 0.455  0.0396 0.5028 0.0341 0.1571]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0357 0.0226 0.2568 0.2628 0.116  0.1778 0.559  0.0628]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0091 0.0132 0.1052 0.2958 0.1848 0.4964 0.0647 0.3107]	181
