NA ne	NA ne
IP	NA nb
ID	ID
IP ds	IN IP
HI	HI
LY	LY IN dtp
NA ne	NA ne
IN	NA ne
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA OP nb av	OP av
NA IN ne dtp	NA ne
MT	MT
IN dtp	IP ds
IN	NA
HI	HI IN dtp
OP ob	OP ob
SP NA it sr	NA sr
ID	ID
IN lt	IN
NA ne	NA ne
ID	ID
ID	ID NA nb
HI OP rs	OP rs
MT	MT
IP	IN IP
NA ne	NA ne
NA nb	IP
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	NA
IP ds	IP ds
IP ds	IN
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA
IP	IP ds
IN ra	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IP ds	IP ds
NA IP ds	NA nb
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
HI IN dtp	IN dtp
IP	NA IP
HI OP re av	HI OP av
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN en
NA nb	NA nb
NA ne	NA ne
IN ra	IN
IN IP dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN en dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob
IP ds	IP ds
IP	IN IP
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	NA IP nb
NA HI nb re	HI
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	
IN dtp	OP
ID	ID
IN dtp	NA IN nb
IN ra	IN
NA ne	NA ne
NA IN dtp	NA
IP	IN IP
IN	IN
SP NA it nb	NA OP
IN	IN
LY	LY IN dtp
IP ds	IP ds
IP ds	IP ds
OP av	
OP IP rv ds	OP rv
HI IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IP	IN
IN en	IN en
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	IN en
MT IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	OP rv
IN	IN
IP	IP ds
NA IP ne	IP
IN	IP ds
NA IN ne lt	IN
NA ne	NA ne
IP ds	IP
IN OP dtp av	IN dtp
HI IP	IN
IN	IN
IP ds	IP ds
OP av	HI OP av
NA IN dtp	NA IN dtp
NA IP nb ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	NA ne
NA nb	NA IN nb dtp
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	HI IN
NA HI nb	NA HI nb
ID	ID IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP
NA nb	NA nb
IP ds	IN dtp
IP	IP
NA ne	NA ne
IP ds	NA
IN IP dtp	NA IP
IN IP	IN
HI IN en	HI IN
LY NA nb	NA nb
NA IP nb	NA IN
IN IP lt ds	IN lt
NA	NA
IN ra	IN
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb
NA ne	NA ne
NA ne	NA ne
MT IP ds	
IN	IN
IN dtp	MT IN
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	
IN dtp	IN dtp
OP rv	NA OP nb rv
MT IP ds	IP ds
IN IP dtp	IN IP ds
IP ds	IP ds
IN en	IN en
ID	ID NA HI nb
NA ne	NA ne
IP ds	IP ds
HI re	HI IN
ID	ID NA
IP	HI OP av
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	NA IN
NA ne	NA ne
NA nb	NA
NA	IN
ID	ID
IN dtp	
OP rv av	
NA nb	NA nb
OP av	OP av
NA	NA
NA IN dtp	NA IN dtp
NA ne	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN
ID	OP
OP ob	IP
IN	IN dtp
ID	ID
OP ob	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
HI	HI
ID OP rv	ID HI re
IP ds	IP ds
IN dtp	NA IN nb
IP ds	IN IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	NA IN
OP IP rv ds	OP rv
NA nb	NA OP
IN dtp	IP ds
OP rs	OP rs
IP	IP ds
ID	ID
IN dtp	IN
IP ds	NA OP rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	OP
NA HI nb re	NA HI nb re
IP ed	NA ne
ID	ID NA
IN lt	IN
IN	IN
IP	
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	NA IN
IP ds	IP ds
MT HI	IP ds
IP ds	IP
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	OP
NA HI ne	HI
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	NA
NA sr	NA sr
IN ra	IN dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN lt
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID NA nb
HI	HI
IP ds	IP ds
HI	HI
ID	OP rs
IN dtp	IN
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP
NA nb	NA nb
ID	ID
MT HI	HI IP ds
NA OP nb av	NA nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN lt
OP ob	OP ob
ID	ID NA nb
IN OP dtp rv	IN dtp
NA IN sr dtp	NA sr
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA nb
HI re	NA HI nb re
IN ra	OP
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA
NA sr	NA IN sr dtp
IN	NA
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp lt	NA IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IN IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	IN
HI IP ds	IP
IP	NA IP
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA
ID	ID
MT IP ds	IP ds
IP	IP ds
IP ds	IP ds
IN dtp	IN IP
IP	IP
IP	IN dtp
IP	IN IP
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA nb
ID	ID NA nb
OP IP av	
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IN IP ds
IN dtp	HI
IP	IP ds
IP	IP
IP ds	IP ds
ID	ID
HI	IN
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	NA HI nb re
NA nb	NA nb
IN IP dtp	NA
ID	ID
HI	HI
IP	IP
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	IP ds
IN en	IN en
LY	LY
NA OP	NA IN
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA OP nb
IN dtp	IN dtp
NA nb	NA
HI	HI
NA HI nb re	NA HI nb re
NA ne	
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
OP rv	NA IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA ne
HI	IN
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN lt
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	OP rv
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP
IP	IP
IN	IN
MT	MT
NA OP nb av	NA OP nb av
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA OP ob
NA OP	OP ob
NA nb	NA nb
NA IP nb ds	IP ds
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID HI
IN dtp	IN en
NA OP nb av	NA nb
IP	IP
ID	ID NA HI nb
ID	IN dtp
NA ne	NA ne
HI	HI IN
OP ob	OP ob
IP	IP ds
IP ds	IN
IP ds	NA IN ne
IN dtp	IN lt
IP ds	IP ds
OP rv	IP ds
NA nb	OP ob
ID	ID
NA nb	NA nb
NA nb	NA
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN dtp lt
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT
IN en	IN en
NA ne	NA
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID NA nb
IN dtp	IP ds
OP rv	NA IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	OP av
IP ds	IP ds
OP	NA OP nb
IP ds	IN IP
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA IN ne
IP	
OP rv	OP rv
IN OP dtp ob	NA IN dtp
NA IP ne ds	NA ne
NA ne	NA IN ne
IN dtp	IN en
NA nb	NA ne nb
IP ed	OP ob
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA OP nb ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	IN
NA ne	NA ne
HI	IP ds
IN IP dtp	IN dtp
IN lt	IN lt
MT	MT
HI	HI IN
NA IP nb ds	NA HI nb
IN en	IN en
MT OP rv	OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN lt
ID	ID NA nb
LY NA nb	LY NA nb
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI IP	HI
IP	
MT	IN
OP IP ob	OP ob
IN IP lt ds	OP rv
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA HI nb
IP ds	IP ds
SP OP av	OP
ID	ID
NA ne nb	NA ne
OP rv av	OP av
IN dtp	NA IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	HI OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID NA
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN
NA ne	NA ne
SP it	OP ob
ID	ID
ID	ID
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN
NA IN dtp	IN dtp
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA ne
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	NA sr
NA HI nb	NA HI nb
IN	IN
IN	IN dtp
ID	ID
HI IN	IN dtp
IP ds	IP ds
IN dtp	IN
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID HI
IN dtp	IN dtp
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA IN ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA
ID	ID
NA	NA IN
HI re	HI re
SP it	SP NA it
NA nb	NA
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN dtp
IN dtp	IN IP ds
IP	IP ds
OP ob	OP ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA sr
ID	ID
NA nb	NA nb
IN dtp	NA IN
NA nb	NA nb
OP ob	OP
IP ds	NA IP nb ds
NA	NA
IN dtp	NA IN dtp
IN dtp	IN IP
NA nb	NA nb
NA IN	NA
SP it	IN
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN
IP	OP ob
IP ed	OP ob
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	NA OP ob
ID IP	ID
IP ds	IP
ID	ID
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN IP ds
IN IP	NA nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	IP ds
MT IP	OP av
MT	MT
NA nb	NA nb
IN dtp	NA IN sr
OP IP rv ds	OP rv
NA IP ne ds	NA ne
IP ds	IP ds
IP	IN IP
ID	ID NA nb
MT HI	HI
IP ds	IP ds
IP	IP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	NA nb
OP rv	NA OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	IN
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IN
IN en	IN en
IN dtp	IN dtp
NA	NA OP rv
NA nb	NA nb
IN dtp	
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	IP
NA ne	IN
IP ds	IP ds
ID NA sr	ID NA sr
ID	OP rv
IN dtp	IN dtp
IP ds	IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN
IN	IN
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	HI IN
IP ds	IP ds
ID	IN
NA IP nb	NA OP nb
IN OP dtp rv	IN dtp
IN IP dtp	IN dtp
NA nb	NA nb
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN IP
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	OP rv
IN lt	IN lt
NA	LY OP
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	NA
HI IN dtp	IN
NA sr	NA sr
IP ds	IN lt
IP ds	IP ds
IN IP dtp ds	IP ds
IP	
OP ob	OP ob
IP ds	IP ds
ID IP	
IN	IN
IP ds	IP ds
IP ds	
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	
IN dtp	NA IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA
IP ds	IP ds
NA IP ne	NA ne
NA OP nb av	NA HI nb
OP rs	OP rs
IN	IP
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP
OP IP rv	IP
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN
OP rv ob	OP
IP	NA
NA nb	
IP	NA
ID	ID
IN lt	HI IN dtp
ID	ID
OP	NA ne
IP ds	IP ds
MT IP ds	IP ds
IP	IN dtp
IP	IN IP
OP rv	NA ne
NA ne	IN
IN	NA ne
ID	
OP rv	OP rv
OP rv	NA OP rv
NA ne	NA ne
SP	
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	NA
NA nb	NA nb
IP ds	IP ds
IP ds	
IN	IP ds
IP	NA IP
IP ds	IP ds
IP	HI
OP rv	OP rv
NA	NA nb
HI	IN
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN OP dtp
NA ne	IP ds
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID NA
IN	NA IN
ID	ID
OP ob	
NA nb	NA nb
IN	IN
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA ne
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN
IP	
NA OP ne	NA ne
