NA sr	NA sr
IP ds	IP ds
OP rs	OP
IN	OP
NA ne	NA ne
IN	NA
MT OP rv	MT OP rv
ID NA	NA
OP rv	OP rv
IN	NA ne
NA nb	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	OP ob
ID	ID
NA	IN
OP rv	OP rv
ID OP	OP ob
NA nb	ID NA nb
ID	ID
IN lt	IN
ID	NA ne
HI re	NA HI nb
IN dtp	IN dtp
OP av	NA nb
ID	ID
OP rv	NA OP
MT	MT
IN ra	IN
IN	NA nb
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	
NA	NA nb
NA	NA nb
IN dtp	IN dtp
OP ob	NA OP
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA HI
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	NA
NA IN nb lt	NA
NA ne	NA ne
NA sr	NA
IP ds	IP ds
MT	MT
IN lt	IN lt
ID	IP ds
MT	MT
ID	IN
NA nb	NA OP nb
NA	NA ne
IN	NA
OP rs	OP
ID	NA nb
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	
IN dtp	IN dtp
MT	MT
NA nb	NA ne nb
IN ra	IN
OP rv	NA OP nb
IN	IN
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	
IP ds	IP ds
IN en	IN
IN dtp	IN
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IN
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	IN
IN dtp	NA
MT OP rv	MT OP rv
IP ds	
NA ne	NA ne
ID	NA nb
OP rv	NA IN
IN dtp	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	NA
NA nb	NA nb
OP rs	OP ob
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	NA
NA ne	NA ne
MT	HI
NA nb	NA ne
OP ob	
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	HI
OP rv	OP rv
IP ds	IP ds
IP ds	
IN en	IN en
NA nb	NA nb
IN	NA ne
IN dtp	IN
IN dtp	NA IN
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
IN	OP ob
ID NA	ID NA
NA nb	NA OP nb
NA ne	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	
NA sr	NA sr
NA	NA
ID	NA nb
NA nb	NA nb
IN dtp	
IP ds	IP ds
IN dtp	IN
NA	NA
IP ds	IP ds
HI	HI
IP ds	IN
MT	MT
NA HI nb	NA HI nb re
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA nb
IN dtp	IN dtp
ID	ID
ID	NA
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	NA ne
IN ra	NA IN
NA nb	NA ne
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	NA HI nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	IP ds
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	NA
IN	NA IN
MT	MT
IN IP	
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	
IP ds	IN
HI IN dtp	
OP rs	OP ob
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	NA ne
NA sr	NA sr
HI	HI
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	NA
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA nb
IN	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA
MT	MT
NA ne	NA ne
IP ds	IN IP ds
NA	NA
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IP ds	IP ds
IN dtp	IN en
NA nb	NA nb
IP ds	NA IP ds
IN	IN
OP rv	
IN dtp	IN dtp
OP av	NA nb
NA nb	
IP ds	IP ds
NA ne	NA ne
NA	NA IP ds
NA nb	NA nb
OP av	
NA nb	NA nb
IN ra	IN
IP ds	
NA ne	NA ne
NA nb	NA nb
IN	
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA ne
NA nb	NA nb
IP ds	
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rs	LY OP rs
MT	MT
IN dtp	ID NA
NA nb	
NA ne	NA
ID OP	
OP rv	OP rs
ID	IN
ID	OP rs
ID	ID
IP ds	HI
OP rv	OP rv
IN IP dtp	NA ne
MT	NA ne
ID	
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	
NA nb	NA nb
NA IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	
ID	ID
OP rs	NA
OP rv	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI
ID	ID
ID	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	HI
NA ne	NA ne
IN	IN
IN dtp	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT IP ds
MT	MT
OP rs	OP rs
NA	
IN	HI IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	NA nb
NA IP ne	NA
NA sr	NA sr
IN	
NA nb	NA sr
NA nb	NA nb
ID OP rv	NA nb
IP	NA
IN	HI IN
MT	MT
OP rs	OP
IN	NA ne
IN	NA ne
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	
ID	ID
NA nb	NA IN nb
NA	NA ne
HI IN	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	OP ob
HI	
OP av	NA OP nb ob
IN	IN
OP	
IN en	IN
ID	ID
NA	NA ne
ID	NA sr nb
NA nb	IN
IN dtp	
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IP ds	IP ds
MT	MT
OP rs	IN en
IN	IP ds
HI	HI IN
MT	MT
IN dtp	IN dtp
IN	IN dtp
NA	NA
NA sr	NA sr
HI IN	
MT	MT
IP ed	NA ne
IN fi	HI IN fi
ID NA	NA nb
ID	ID
ID	ID
IP ds	NA nb
OP ob	OP ob
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	NA ne
NA nb	OP ob
NA nb	NA nb
OP rs	NA IN
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	OP ob
NA	NA IN
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	IN
HI	HI
NA nb	NA nb
IP ds	IP ds
IN lt	IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA
ID	ID
OP ob	OP ob
NA nb	
MT	MT
IP ds	IP ds
HI	HI IN
HI	HI
ID	NA nb
MT	MT
OP rv	NA
HI	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA	OP ob
HI IN lt	NA
IP	NA ne
NA ne	NA ne
OP ob	NA
NA IN nb lt	NA ne
NA nb	NA IN
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
IP ds	
NA ne	NA ne
MT	MT
IN dtp	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA	NA
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA nb
SP it	NA
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	
NA ne	NA ne
IP ds	
IN dtp	
HI	HI
NA nb	IN dtp
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN lt	IN lt
NA ne	NA
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	
MT	
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA OP ob
IN	NA ne
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA ne
NA nb	NA
NA nb	NA nb
MT	MT
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
OP rv	NA IP
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	
HI	HI
MT	MT NA
MT	MT
NA nb	NA nb
HI	NA nb
MT	MT
NA ne	NA ne
IN	HI
IN fi	IN
MT	MT
NA	HI IN
ID	ID HI
IN	IP ds
NA ne	NA ne
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	NA nb
NA ne	NA ne
IN dtp	
NA nb	NA nb
ID NA	NA
ID	ID
IP ds	IP ds
NA nb	NA
NA	OP rs
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	
NA IP ne ds	NA ne
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA
IN IP	IP ds
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA ne
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	HI IP ds
NA ne	NA ne
IN ra	IN
ID	NA
NA nb	ID NA HI nb
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
ID	NA nb
IN dtp	NA IN en
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	
IN en	IN en
NA nb	
IN dtp	IN
IP ds	IP ds
IP ds	IN
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	
NA ne	NA ne
NA nb	NA nb
IN dtp	
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP ob
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID HI
NA ne	NA ne
NA nb	NA nb
ID	ID NA
NA ne	NA ne
IN	IN
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN dtp
OP ob	
IN	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
IN dtp	NA IN
IN dtp	HI
IN IP	
OP rs	OP rs
OP ob	OP ob
ID	ID NA
IP ds	IP ds
IN	
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb
IP ed	NA
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	NA ne
IN en	IN en
OP rv	NA
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI
ID	NA nb
IN	IN
SP it	NA
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA
SP	OP ob
NA nb	NA nb
SP NA it nb	SP it
IN en	IN dtp
OP rs	NA ne
HI	HI
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	HI IN
ID	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	
NA nb	NA nb
IN dtp	IN en
NA ne	NA ne
IN en	IN
IP ds	IP ds
ID	NA ne
IP ds	NA IP ne ds
ID HI	HI
HI IN dtp	HI IN dtp
ID	NA ne
IP ed	
MT	MT
HI IN	IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA nb
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	IN
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA
NA nb	NA nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN
NA	NA
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI IN
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN	IN
MT	MT
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN
OP ob	OP ob
IP ed	OP
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP
ID	ID
ID	ID
IN dtp	IN
NA nb	NA nb
IN	IN
HI IN	
IN dtp	NA
OP rs	OP
IN ra	NA IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	
NA nb	NA
MT OP rv	MT OP rv
MT	MT
ID	NA nb
IN lt	HI IN
ID	ID NA
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA
ID	
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	NA
NA	
IN dtp	
OP ob	NA
MT	MT
ID	ID
IN dtp	IN dtp
NA nb	NA nb
ID	
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	
HI	HI
MT	MT
NA IN dtp	NA IN
NA ne	NA ne
IN fi	HI IN fi
HI	OP av
ID	ID
NA nb	NA HI
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA ne
MT OP rv	MT OP rv
ID	NA OP ob
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	ID
IP ds	IP ds
HI	IN
MT OP rv	MT OP rv
IN	IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA ne
NA nb	NA ne
NA nb	
IN dtp	IP ds
NA ne	NA ne
ID	HI IP ds
HI	IN
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	NA ne
ID	NA nb
IP ds	IP ds
NA	NA nb
IN dtp	IN dtp
ID	NA nb
NA	NA ne
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IN
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA
HI	IP ds
NA nb	NA ne
OP rs	OP rs
IP ds	NA
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IP nb	
OP ob	NA
ID	ID
OP ob	NA
OP ob	NA ne
NA sr	NA sr
OP av	
IN dtp	NA IN
NA nb	NA nb
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA sr
SP it	NA
NA ne	NA ne
ID	NA nb
OP rs	ID
NA	NA
NA nb	NA sr nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA ne
ID	ID NA
ID	NA
HI	HI IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	
NA IN dtp	IN en
IP ds	IP ds
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA ne
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	NA
IN dtp	IN
HI	HI
IN dtp	IN
NA ne	IP ds
IP ds	IP ds
NA	NA
OP ob	OP ob
OP rv	NA OP rv
IN dtp	NA
IP ds	IP ds
OP rs	OP ob
NA ne	NA ne
IN en	IN
IN	NA ne
ID	ID
IN ra	IN
OP rs	OP rs
NA nb	NA nb
OP ob	IN
OP ob	NA OP nb ob
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI IN
MT	MT
HI	HI IN
NA nb	NA nb
OP rs	IN
NA sr	NA sr
HI	HI IN dtp
HI	HI
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	NA ne
IN	IN dtp
NA nb	NA IP ds
NA	NA OP nb
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IN IP ds
ID	OP ob
IN	NA IN
NA ne	NA ne
ID	ID NA nb
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID NA nb
IN en	IN en
IN ra	IN ra
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IN	
NA ne	NA ne
IN dtp	IN
HI	IN
NA nb	NA
IP ds	IP ds
IN en	HI IN
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	HI IN
ID	NA nb
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA nb
IN dtp	NA nb
MT	
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	NA ne
IP ds	NA
NA nb	NA nb
IN	
IN dtp	NA
IN dtp	IN dtp
NA	NA IN
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	
NA nb	NA ne
NA nb	NA nb
IN	NA ne
IP ds	NA ne
IP	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	
ID	NA ne
IN	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	
IP ds	IP ds
MT	MT
IN dtp	
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	HI IN
NA nb	NA nb
OP ob	NA OP ob
IP ds	NA
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	NA
HI	NA
NA OP rv	NA nb
NA ne	NA IP ds
OP ob	NA ne
HI	HI IN
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA nb
ID	HI IN
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
MT	MT
HI	HI
OP rv	
NA	NA ne
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	NA
IN en	IN en
MT	MT
ID	IN
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	NA sr
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN
IN dtp	IP ds
IP ds	NA
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb rv
OP rv	NA nb
IN OP en rs	IN en
MT	MT
NA nb	NA nb
IN en	IN en
OP rs	OP rs
NA nb	NA IN
ID	ID
IN	NA nb
IP ds	
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	
IN	NA
OP rv	OP rv
IP	IP
NA sr	NA sr
OP rs	NA
IN ra	
IN dtp	IN IP ds
HI	HI
NA nb	NA nb
IN en	IN
NA	NA ne
NA ne	NA ne
HI IP ds	IP ds
IN	IN dtp
IN	IN
IP ed	OP ob
ID	ID NA nb
OP IP rs ds	IP ds
IP ds	IP ds
IP ds	NA ne
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID NA nb
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	HI IN
MT	MT
IP ds	IP ds
IP ds	
NA nb	NA nb
LY	LY
NA ne	NA ne
NA ne	NA ne
IN dtp	
IP ds	IP ds
NA	NA
IP ds	IP ds
NA	NA
ID	ID NA
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	NA
NA	NA nb
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP rs	OP rs
ID	NA nb
NA	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	NA
NA nb	NA ne
HI IN	NA
IN	OP ob
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA ne
NA HI nb	NA OP nb
IN	NA IN
IN	NA HI nb
NA	NA nb
IN lt	IN lt
ID	
NA nb	NA nb
NA ne	NA ne
HI	HI IN
MT	MT
IP ds	IP
NA nb	ID NA
ID	OP
HI	HI IN
NA IN dtp	NA nb
NA	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN
OP ob	OP ob
OP rv	OP rv
HI	IP ds
NA	NA IN dtp
NA	NA ne
IN dtp	
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	NA
IN	NA IN
NA ne	NA ne
OP rs	IN en
NA nb	NA nb
IN dtp	IN
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA ne
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	HI
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	IP ds
MT OP rv	MT OP rv
