IP ds	IP ds	6958
NA ne	NA ne	6959
IN	IN	6960
OP rv	IP ds	6961
IP ds	IP ds	6962
MT	MT	6963
NA ne	NA ne	6964
IP ds	IP ds	6965
HI re	HI re	6966
MT	MT	6967
NA ne	NA ne	6968
IN dtp	IN	6969
OP ob	NA nb	6970
IN		6971
NA ne	NA ne	6972
IP ds	IP ds	6973
IP ds	IP ds	6974
IP ds	IP ds	6975
NA ne	NA ne	6976
NA ne		6977
IN	IP ed	6978
IP ed	IP ed	6979
NA sr	NA ne	6980
IP ds	IP ds	6981
MT	MT	6982
IN	IN dtp	6983
OP ob	IP ed	6984
IP ds	IP ds	6985
NA ne	NA ne	6986
MT	MT	6987
OP ob	OP ob	6988
NA ne	NA ne	6989
IN	IN	6990
IP ed	OP rv	6991
ID	ID	6992
IP ds	IP ds	6993
IP ds		6994
NA ne	NA ne	6995
SP it		6996
IN OP fi av	IN	6997
MT	MT	6998
IN dtp	IN dtp	6999
IP ed	IN	7000
MT	MT	7001
NA ne	NA ne	7002
OP av	OP av	7003
IP ds	IP ds	7004
IN	IN	7005
IN IP lt ds	IN lt	7006
NA ne	NA ne	7007
OP ob		7008
IP ds	IP ds	7009
IN dtp	IP ds	7010
NA ne	NA ne	7011
IP	IP	7012
HI re	HI re	7013
IP ds	IP ds	7014
NA ne	NA ne	7015
MT	MT	7016
MT	IP ds	7017
OP ob	OP	7018
IN	NA ne	7019
NA ne	NA ne	7020
IN IP lt ds	IN IP	7021
IN dtp	IN IP	7022
OP rs	OP rs	7023
NA ne	NA ne	7024
IN dtp		7025
IP ed	IP ed	7026
IP ds	IP ds	7027
SP		7028
ID IN dtp	IN	7029
NA ne	NA ne	7030
MT		7031
IP ds	IP ds	7032
OP ob	IN	7033
NA ne	NA ne	7034
IP ds	IP ds	7035
NA ne	NA ne	7036
