"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0194 0.0331 0.0316 0.0558 0.2031 0.0839 0.6706 0.1097 0.291  0.0311
 0.1656 0.0326 0.0839 0.0272 0.0368 0.0518 0.587  0.0628 0.0396 0.0583
 0.0781 0.0396 0.044  0.17   0.0351]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0567 0.046  0.0518 0.1192 0.0518 0.5922 0.2862 0.4111 0.046
 0.0666 0.055  0.0357 0.0434 0.0953 0.0827 0.5922 0.0454 0.0601 0.2862
 0.0685 0.0427 0.0293 0.4111 0.0467]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.044  0.0575 0.0666 0.8187 0.0601 0.1009 0.0876 0.0726 0.0575
 0.1144 0.7578 0.0685 0.0481 0.0503 0.0474 0.0888 0.0362 0.0592 0.0534
 0.0876 0.0542 0.046  0.0726 0.0503]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0628 0.0467 0.0863 0.1192 0.0666 0.1931 0.7773 0.1385 0.0434
 0.0827 0.055  0.0575 0.0542 0.039  0.0583 0.1931 0.0467 0.039  0.7356
 0.1451 0.0434 0.0474 0.1385 0.0474]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0402 0.039  0.1009 0.133  0.1571 0.8069 0.0876 0.0815 0.0351
 0.133  0.0346 0.0619 0.0307 0.0415 0.0827 0.6487 0.116  0.077  0.046
 0.0706 0.046  0.0558 0.0619 0.0341]"	35
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0385 0.0675 0.0804 0.4467 0.0628 0.3469 0.5121 0.0804 0.055
 0.1778 0.0503 0.3951 0.0427 0.0241 0.0888 0.15   0.0421 0.0268 0.0695
 0.5121 0.039  0.0737 0.0331 0.0592]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0357 0.0454 0.0619 0.8661 0.0481 0.1009 0.12   0.0656 0.0357
 0.8459 0.0628 0.0748 0.0447 0.0276 0.0558 0.0827 0.0379 0.0293 0.0511
 0.1082 0.0373 0.0421 0.044  0.0601]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0121 0.044  0.0496 0.1112 0.4888 0.0792 0.3065 0.4993 0.0534 0.0408
 0.1944 0.0619 0.2121 0.0454 0.0402 0.0558 0.1656 0.0351 0.028  0.0716
 0.475  0.0434 0.0656 0.0379 0.0427]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.046  0.0637 0.8766 0.0685 0.1634 0.0815 0.0575 0.0346
 0.8606 0.0815 0.0592 0.0489 0.0518 0.0558 0.12   0.0368 0.0489 0.0534
 0.0628 0.0454 0.0379 0.0503 0.0575]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0481 0.0518 0.0666 0.5679 0.0427 0.3933 0.2121 0.0953 0.0368
 0.4847 0.0558 0.0901 0.0396 0.0415 0.0496 0.3311 0.0385 0.0357 0.0815
 0.0759 0.1403 0.0336 0.0542 0.0408]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0331 0.0542 0.0454 0.539  0.0396 0.2173 0.5319 0.1097 0.0454
 0.3975 0.0496 0.1755 0.0385 0.0276 0.077  0.1339 0.0351 0.0302 0.0726
 0.5099 0.0402 0.046  0.0362 0.0851]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0331 0.0402 0.0511 0.5438 0.0542 0.5085 0.1981 0.2613 0.0402
 0.4901 0.0706 0.0637 0.0379 0.0447 0.0716 0.5085 0.044  0.0415 0.1277
 0.0759 0.0351 0.0434 0.2539 0.0447]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0331 0.061  0.0467 0.0981 0.1624 0.0511 0.2451 0.6868 0.1217 0.044
 0.1023 0.0526 0.0737 0.0481 0.0421 0.0675 0.2451 0.0454 0.0321 0.6868
 0.1375 0.039  0.0373 0.1128 0.0408]"	43
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0748 0.1128 0.1112 0.5104 0.0601 0.7033 0.1112 0.0518 0.1082
 0.1471 0.0647 0.1461 0.0362 0.0827 0.0695 0.6749 0.0474 0.0427 0.0876
 0.0901 0.0373 0.0489 0.0385 0.0368]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0183 0.0336 0.0503 0.094  0.5378 0.1023 0.2173 0.4414 0.0534 0.0503
 0.0781 0.1813 0.3522 0.0558 0.0421 0.0467 0.1722 0.0293 0.028  0.1919
 0.3329 0.0402 0.0592 0.0481 0.0346]"	45
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0601 0.0542 0.721  0.1883 0.0666 0.1366 0.2268 0.0489 0.0415
 0.1461 0.077  0.0804 0.0447 0.0511 0.0379 0.0726 0.0357 0.0346 0.0558
 0.2268 0.0481 0.0619 0.0362 0.0467]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0373 0.0421 0.0575 0.8715 0.0496 0.1023 0.1251 0.0628 0.0346
 0.8539 0.0666 0.0666 0.0447 0.0307 0.0542 0.0792 0.0379 0.0351 0.0558
 0.0967 0.0415 0.0402 0.0496 0.061 ]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.021  0.0316 0.0321 0.0619 0.1023 0.179  0.4455 0.1422 0.5373 0.0321
 0.1009 0.0298 0.0511 0.0346 0.0351 0.0396 0.3478 0.0953 0.0489 0.061
 0.0726 0.0402 0.0685 0.4173 0.0362]"	48
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0748 0.061  0.1592 0.179  0.8625 0.12   0.2524 0.0863 0.0583
 0.0981 0.1037 0.1613 0.7042 0.0706 0.0628 0.1112 0.0526 0.0511 0.1144
 0.1242 0.0953 0.1242 0.0863 0.0583]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0341 0.0518 0.0558 0.848  0.0489 0.149  0.152  0.0628 0.0402
 0.8376 0.0628 0.0716 0.0415 0.0272 0.0675 0.1037 0.0402 0.0302 0.0496
 0.1375 0.0351 0.0489 0.0408 0.061 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0518 0.0748 0.0592 0.1052 0.0781 0.8808 0.0815 0.1037 0.0567
 0.1037 0.0427 0.0583 0.0518 0.1112 0.483  0.4192 0.0726 0.0534 0.0656
 0.0815 0.0489 0.0575 0.077  0.0467]"	51
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0396 0.179  0.0748 0.6361 0.055  0.2613 0.0685 0.0447 0.1082
 0.4941 0.0567 0.0666 0.0385 0.0341 0.116  0.1312 0.0427 0.0284 0.044
 0.0685 0.0341 0.0385 0.0415 0.044 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0307 0.0542 0.0567 0.5737 0.1082 0.1321 0.5096 0.077  0.0542
 0.1956 0.0496 0.3794 0.0503 0.0213 0.0415 0.0792 0.0402 0.0368 0.0542
 0.4335 0.0481 0.1413 0.0503 0.0542]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0379 0.0534 0.061  0.8723 0.0481 0.0876 0.1294 0.0628 0.0421
 0.85   0.0748 0.0748 0.0481 0.026  0.055  0.0759 0.0385 0.0321 0.0481
 0.1082 0.0385 0.0408 0.0396 0.0628]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0511 0.0558 0.1052 0.1366 0.0467 0.7264 0.2282 0.0927 0.0467
 0.1366 0.0346 0.0748 0.0326 0.0467 0.1357 0.3937 0.0592 0.039  0.0695
 0.1551 0.0827 0.0496 0.0427 0.0481]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0368 0.0567 0.061  0.8715 0.044  0.1767 0.0726 0.0481 0.0427
 0.8019 0.0839 0.0839 0.044  0.0362 0.061  0.1471 0.0346 0.0341 0.0558
 0.0666 0.0368 0.0321 0.0447 0.0481]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0447 0.0558 0.1403 0.1907 0.0656 0.2393 0.7746 0.1052 0.0503
 0.0981 0.0503 0.1348 0.0481 0.0351 0.0781 0.1871 0.0447 0.0289 0.4664
 0.433  0.0511 0.0901 0.094  0.0481]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0298 0.0357 0.0737 0.5622 0.0792 0.5983 0.1451 0.1234 0.0316
 0.5622 0.046  0.0503 0.0321 0.0408 0.0695 0.3798 0.0542 0.0474 0.0781
 0.077  0.0326 0.0503 0.1234 0.0434]"	58
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0953 0.7759 0.1722 0.3242 0.0953 0.1303 0.1144 0.0888 0.7042
 0.1348 0.1541 0.1385 0.0726 0.0637 0.0851 0.1259 0.0716 0.055  0.1144
 0.0695 0.0628 0.0716 0.0888 0.0804]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0341 0.0489 0.0481 0.4521 0.0396 0.3937 0.3702 0.1613 0.0434
 0.3217 0.046  0.1968 0.0362 0.0302 0.0675 0.3425 0.0362 0.026  0.2351
 0.1689 0.0368 0.0385 0.0953 0.0511]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0481 0.0526 0.0619 0.9005 0.0567 0.1067 0.0781 0.0628 0.039
 0.8888 0.0706 0.0656 0.0526 0.0421 0.0628 0.0726 0.046  0.0421 0.0518
 0.0706 0.0496 0.046  0.0408 0.0628]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0362 0.0362 0.0575 0.1348 0.0863 0.728  0.1551 0.2465 0.0362
 0.1294 0.0336 0.0583 0.0307 0.0408 0.0647 0.6361 0.0675 0.055  0.0914
 0.0815 0.0373 0.0402 0.179  0.0368]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0385 0.0558 0.1023 0.4988 0.0619 0.2241 0.6388 0.0647 0.044
 0.2775 0.0666 0.2408 0.0496 0.0289 0.0781 0.1242 0.0368 0.0336 0.0759
 0.6388 0.0518 0.0685 0.0336 0.0647]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0675 0.0534 0.0995 0.2282 0.055  0.2095 0.7001 0.0914 0.0474
 0.1176 0.0716 0.0967 0.055  0.0379 0.0706 0.2095 0.0396 0.028  0.6334
 0.1871 0.0481 0.0379 0.0695 0.039 ]"	64
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.044  0.0467 0.0675 0.709  0.0716 0.4458 0.0675 0.0474 0.0385
 0.6893 0.0637 0.0592 0.046  0.0454 0.216  0.152  0.044  0.0357 0.0675
 0.0601 0.0385 0.0481 0.0408 0.0474]"	65
