OP rs	OP rs	6303
NA nb	ID	6304
NA ne	NA	6305
ID	NA nb	6306
IP ds	IP	6307
IN OP dtp av	IP ds	6308
HI IN	HI IN	6309
NA ne	NA ne	6310
IP ds	IP ds	6311
OP rs av	OP av	6312
IP ds	IN IP dtp	6313
IN dtp	IP	6314
NA ne	NA ne	6315
IP ds	IP ds	6316
ID	ID	6317
IN ra	IN ra	6318
OP rv	OP IP rv	6319
IP	IP	6320
NA ne	IN	6321
NA ne	NA ne	6322
IP	IN IP dtp	6323
NA ne	NA ne	6324
IP	IP	6325
NA ne	NA ne	6326
NA ne	NA ne	6327
IP ds	HI	6328
NA ne	NA ne	6329
