"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0656 0.0474 0.0815 0.0695 0.2509 0.0496 0.0815 0.705  0.2613 0.0706
 0.1097 0.0526 0.1461 0.0496 0.0368 0.0526 0.0583 0.044  0.0489 0.0675
 0.6775 0.0863 0.0421 0.0518 0.2613]"	4855
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0427 0.1432 0.1009 0.52   0.0981 0.3407 0.216  0.0863 0.1432
 0.0396 0.0447 0.52   0.0385 0.0362 0.0434 0.1767 0.0373 0.0379 0.055
 0.1907 0.0518 0.1285 0.055  0.0592]"	4856
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0351 0.0534 0.0481 0.7122 0.0914 0.1225 0.0592 0.4903 0.039
 0.691  0.0503 0.0827 0.0415 0.0331 0.0408 0.0914 0.0558 0.0415 0.0592
 0.0311 0.0396 0.0489 0.3684 0.0601]"	4857
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0619 0.0575 0.851  0.0914 0.0815 0.077  0.0967 0.0592 0.0467
 0.0827 0.0542 0.055  0.0558 0.0619 0.0408 0.0489 0.046  0.0427 0.0518
 0.0967 0.0567 0.055  0.055  0.0534]"	4858
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0526 0.0575 0.0726 0.8824 0.044  0.0792 0.0888 0.1285 0.0511
 0.4116 0.0496 0.5324 0.044  0.0298 0.0298 0.0592 0.0289 0.0336 0.0385
 0.0888 0.0434 0.0326 0.0567 0.0695]"	4859
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0368 0.055  0.0575 0.0685 0.1242 0.852  0.0534 0.12   0.044
 0.0675 0.0385 0.0326 0.0326 0.0706 0.0583 0.3612 0.0534 0.1285 0.0489
 0.0518 0.0341 0.0534 0.0675 0.0396]"	4860
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0373 0.0447 0.0863 0.397  0.5366 0.2775 0.0628 0.0567 0.0421
 0.0542 0.0592 0.2309 0.0901 0.061  0.0293 0.1981 0.0447 0.0454 0.0447
 0.0307 0.0474 0.0628 0.0542 0.0289]"	4861
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0396 0.0583 0.0647 0.8634 0.0503 0.116  0.044  0.0542 0.0454
 0.83   0.0601 0.0685 0.0421 0.0402 0.0481 0.0748 0.0427 0.0402 0.0427
 0.044  0.044  0.0385 0.0481 0.0542]"	4862
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0402 0.0415 0.044  0.0716 0.1009 0.2337 0.0737 0.8019 0.0396
 0.0447 0.028  0.0601 0.0362 0.0362 0.0427 0.1471 0.0511 0.0454 0.0396
 0.0408 0.0357 0.0737 0.6007 0.0628]"	4863
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0489 0.0583 0.0542 0.884  0.061  0.1037 0.0726 0.0953 0.0496
 0.1339 0.0792 0.7746 0.061  0.0396 0.0357 0.0637 0.044  0.055  0.0496
 0.061  0.0567 0.044  0.055  0.0511]"	4864
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0454 0.0567 0.061  0.0716 0.1144 0.0583 0.0592 0.0601 0.0558
 0.0592 0.0583 0.0601 0.0647 0.0534 0.0583 0.0558 0.0373 0.0421 0.055
 0.0503 0.0454 0.0496 0.0601 0.0518]"	4865
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0396 0.0656 0.0815 0.7879 0.0567 0.2095 0.0851 0.0489 0.0567
 0.0827 0.0454 0.6558 0.0351 0.0415 0.0385 0.1052 0.0341 0.0421 0.0421
 0.0781 0.0489 0.0481 0.0321 0.0474]"	4866
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.0496 0.0716 0.1023 0.1385 0.0804 0.1242 0.8129 0.1603 0.0558
 0.0927 0.0656 0.1052 0.0637 0.0434 0.0666 0.0685 0.0467 0.0592 0.0876
 0.7447 0.1112 0.0839 0.0408 0.1603]"	4867
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0583 0.0656 0.8418 0.1366 0.0685 0.0792 0.0637 0.0619 0.0534
 0.0716 0.0558 0.0876 0.0518 0.0558 0.0385 0.0592 0.0454 0.0402 0.0637
 0.0567 0.0534 0.0421 0.0558 0.0415]"	4868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0511 0.0534 0.0656 0.852  0.0695 0.0981 0.0706 0.1767 0.039
 0.8397 0.0981 0.0685 0.0503 0.0518 0.0427 0.0876 0.0362 0.0415 0.0706
 0.0402 0.0454 0.0396 0.1571 0.0583]"	4869
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0336 0.0316 0.0583 0.2862 0.2465 0.654  0.0447 0.1582 0.0272
 0.1859 0.0289 0.1037 0.0346 0.0518 0.0346 0.3107 0.0467 0.0827 0.044
 0.0346 0.0427 0.0379 0.0706 0.0402]"	4870
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0408 0.0474 0.0685 0.8991 0.0666 0.0583 0.0706 0.0592 0.0415
 0.8233 0.0748 0.094  0.0496 0.0368 0.0481 0.0503 0.0434 0.044  0.0447
 0.0583 0.0511 0.0408 0.0454 0.0592]"	4871
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0695 0.0575 0.152  0.852  0.0685 0.1624 0.0914 0.0567 0.0575
 0.0815 0.0914 0.3486 0.046  0.1128 0.0311 0.1277 0.0307 0.0447 0.0914
 0.0503 0.0427 0.0331 0.0567 0.039 ]"	4872
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.055  0.0666 0.0914 0.0748 0.179  0.851  0.0583 0.0489 0.044
 0.0373 0.0454 0.0447 0.0518 0.4472 0.0815 0.463  0.0481 0.0558 0.0583
 0.0434 0.0518 0.0503 0.0489 0.0351]"	4873
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0427 0.0558 0.1023 0.4426 0.0619 0.0759 0.5619 0.1689 0.0427
 0.3398 0.0467 0.0804 0.0481 0.0385 0.0362 0.0362 0.0357 0.0481 0.0558
 0.5029 0.0695 0.046  0.0447 0.1689]"	4874
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0628 0.0567 0.0628 0.8918 0.077  0.0748 0.0716 0.0656 0.0567
 0.0726 0.0619 0.8783 0.0637 0.0558 0.0408 0.0637 0.0518 0.0567 0.0542
 0.0628 0.0592 0.0496 0.0619 0.0467]"	4875
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0454 0.0575 0.0827 0.046  0.1339 0.0637 0.1722 0.5827 0.4951 0.0592
 0.0542 0.0311 0.1082 0.0373 0.0311 0.0656 0.1144 0.0542 0.0575 0.0601
 0.4559 0.0737 0.0901 0.1067 0.3234]"	4876
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0592 0.0575 0.0804 0.8723 0.0804 0.0748 0.0583 0.061  0.0575
 0.0759 0.0706 0.849  0.0666 0.0542 0.039  0.0558 0.0534 0.0592 0.044
 0.0575 0.055  0.046  0.0575 0.0427]"	4877
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0489 0.0434 0.0592 0.0558 0.1082 0.0748 0.0863 0.8397 0.0427
 0.0558 0.0503 0.0385 0.055  0.0542 0.0434 0.0675 0.0489 0.0408 0.0863
 0.0311 0.0434 0.0427 0.83   0.0474]"	4878
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0901 0.7649 0.1656 0.1944 0.0914 0.1294 0.1112 0.1009 0.445
 0.1461 0.1413 0.1023 0.0914 0.094  0.0863 0.0815 0.0619 0.0706 0.0685
 0.0827 0.0863 0.0542 0.0427 0.1009]"	4879
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0402 0.1023 0.0567 0.8311 0.0415 0.0656 0.0695 0.0656 0.0863
 0.6118 0.0481 0.0792 0.0385 0.0351 0.0496 0.0656 0.0341 0.0272 0.0396
 0.0592 0.0447 0.0307 0.0467 0.0637]"	4880
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0685 0.0567 0.7114 0.0792 0.1357 0.0901 0.3612 0.0619 0.0481
 0.0792 0.0542 0.0421 0.0695 0.0518 0.0307 0.0647 0.0526 0.0434 0.0575
 0.1385 0.2121 0.061  0.0511 0.0421]"	4881
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.039  0.0628 0.0695 0.3372 0.0716 0.7233 0.0666 0.1471 0.061
 0.0876 0.0792 0.1801 0.0307 0.0542 0.055  0.7233 0.0447 0.0474 0.0666
 0.0601 0.0454 0.0346 0.0792 0.046 ]"	4882
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0542 0.0675 0.0737 0.8856 0.0583 0.0792 0.0647 0.077  0.0666
 0.1023 0.7549 0.1634 0.0583 0.0575 0.0454 0.0792 0.0373 0.0619 0.0601
 0.0647 0.0511 0.0421 0.077  0.0511]"	4883
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0489 0.0592 0.0637 0.0716 0.0737 0.0839 0.0511 0.0503 0.055
 0.0695 0.0647 0.0474 0.0558 0.0601 0.0685 0.0706 0.0351 0.0467 0.0503
 0.0511 0.0454 0.0467 0.0447 0.0503]"	4884
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0601 0.0503 0.1176 0.8606 0.0656 0.0737 0.0716 0.055  0.0496
 0.0759 0.061  0.8408 0.0601 0.0534 0.0379 0.061  0.0496 0.0526 0.0575
 0.061  0.0526 0.0467 0.0526 0.0421]"	4885
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0637 0.061  0.0592 0.8903 0.0888 0.061  0.0781 0.0695 0.061
 0.0695 0.0695 0.8856 0.0685 0.0511 0.0408 0.0534 0.0526 0.0601 0.055
 0.0637 0.0575 0.0526 0.0628 0.0481]"	4886
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0489 0.044  0.0511 0.0637 0.1112 0.1112 0.0637 0.8634 0.044
 0.0575 0.0434 0.0421 0.046  0.0511 0.0415 0.0876 0.046  0.0511 0.0637
 0.0321 0.0454 0.0518 0.8069 0.0526]"	4887
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.0481 0.0876 0.0619 0.1413 0.0434 0.0927 0.4987 0.4981 0.061
 0.1217 0.046  0.044  0.0434 0.0489 0.0583 0.0637 0.0402 0.0542 0.0583
 0.4547 0.077  0.0558 0.1192 0.4644]"	4888
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.4443 0.0534 0.0542 0.0427 0.0685 0.0901 0.5479 0.0748 0.1656 0.0408
 0.0619 0.0628 0.0427 0.0357 0.0542 0.0481 0.0995 0.0637 0.5479 0.0748
 0.0474 0.0427 0.0695 0.1656 0.0558]"	4889
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0489 0.0666 0.0981 0.8808 0.0637 0.0901 0.0675 0.0575 0.0666
 0.0759 0.4768 0.4703 0.0637 0.0518 0.0434 0.0804 0.0421 0.0592 0.0526
 0.0675 0.0526 0.0503 0.0534 0.0415]"	4890
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.055  0.0815 0.8824 0.0748 0.0748 0.0666 0.0706 0.055
 0.0737 0.0619 0.8625 0.0619 0.055  0.0373 0.061  0.0511 0.0542 0.0518
 0.0666 0.0511 0.0481 0.061  0.046 ]"	4891
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0396 0.0815 0.0839 0.3016 0.4876 0.1112 0.4083 0.1112 0.0474
 0.077  0.0503 0.0914 0.0628 0.0415 0.0302 0.0467 0.0467 0.0434 0.0454
 0.0481 0.0601 0.4083 0.1112 0.0518]"	4892
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0248 0.0346 0.0592 0.0496 0.8539 0.055  0.1052 0.0675 0.3621 0.0518
 0.7549 0.0685 0.1217 0.0421 0.0321 0.0427 0.1009 0.0467 0.039  0.0583
 0.0421 0.0454 0.0534 0.2509 0.0781]"	4893
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.055  0.0534 0.0695 0.8856 0.0706 0.0804 0.0647 0.0637 0.0534
 0.0815 0.0619 0.852  0.0558 0.0511 0.0368 0.0637 0.0542 0.0592 0.0511
 0.0592 0.0575 0.0467 0.061  0.046 ]"	4894
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0357 0.0467 0.061  0.6514 0.2268 0.3007 0.2553 0.0876 0.0467
 0.0583 0.0408 0.4012 0.0396 0.0341 0.0331 0.0901 0.0402 0.0415 0.0647
 0.0815 0.0427 0.2553 0.0726 0.0503]"	4895
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0666 0.0656 0.2295 0.1285 0.0716 0.0876 0.7564 0.1571 0.0526
 0.0953 0.0759 0.0901 0.0601 0.0396 0.0558 0.0518 0.0481 0.0575 0.077
 0.7549 0.0901 0.0675 0.0534 0.1571]"	4896
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0575 0.0601 0.821  0.1225 0.12   0.0781 0.0567 0.0496 0.0511
 0.0792 0.0542 0.0759 0.0534 0.0666 0.0408 0.055  0.0427 0.0415 0.0474
 0.055  0.0526 0.0526 0.0496 0.044 ]"	4897
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0434 0.0511 0.1176 0.6522 0.5228 0.0914 0.2379 0.0558 0.0511
 0.0583 0.0619 0.6095 0.1403 0.046  0.0351 0.0396 0.0474 0.0496 0.0592
 0.0628 0.0619 0.2379 0.0558 0.046 ]"	4898
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0666 0.0876 0.1052 0.1461 0.0695 0.1067 0.7549 0.1144 0.0726
 0.0567 0.0467 0.1294 0.0695 0.0526 0.0583 0.0695 0.0575 0.044  0.0619
 0.3016 0.6156 0.0575 0.0637 0.1144]"	4899
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0496 0.039  0.0995 0.1225 0.6935 0.6442 0.1176 0.0876 0.039
 0.0542 0.0601 0.0647 0.0827 0.0876 0.0518 0.6388 0.0827 0.0888 0.1009
 0.0575 0.0503 0.0685 0.0876 0.0373]"	4900
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0385 0.0357 0.0575 0.0558 0.22   0.1656 0.044  0.7098 0.0351
 0.0558 0.0402 0.0379 0.0467 0.0434 0.0368 0.1209 0.0601 0.046  0.044
 0.0311 0.0379 0.0421 0.6352 0.0396]"	4901
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0379 0.0467 0.061  0.1561 0.554  0.6406 0.1824 0.1023 0.0759 0.0496
 0.0953 0.0511 0.3979 0.1144 0.0656 0.0264 0.0815 0.0427 0.0583 0.0567
 0.0402 0.0518 0.1023 0.0759 0.0427]"	4902
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0592 0.0656 0.8597 0.1451 0.0804 0.0628 0.0619 0.0637 0.0558
 0.0804 0.0851 0.1009 0.0666 0.0601 0.0434 0.0474 0.0503 0.0408 0.0558
 0.0619 0.0619 0.0415 0.0567 0.0481]"	4903
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0489 0.0656 0.0675 0.8933 0.0619 0.0781 0.0792 0.0888 0.0656
 0.0953 0.7944 0.1592 0.0619 0.0567 0.046  0.0759 0.0385 0.0628 0.0685
 0.0792 0.0575 0.0489 0.0888 0.0656]"	4904
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0421 0.0454 0.1312 0.1097 0.6487 0.3877 0.0656 0.0427 0.0379
 0.0685 0.0534 0.0518 0.0637 0.0901 0.0368 0.2494 0.0511 0.061  0.0467
 0.0474 0.0511 0.0518 0.0427 0.0321]"	4905
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0385 0.0454 0.0601 0.8267 0.0396 0.0675 0.0927 0.0876 0.0373
 0.7592 0.055  0.0575 0.0373 0.0362 0.0421 0.0408 0.0341 0.0298 0.0402
 0.0839 0.0496 0.0331 0.0575 0.0876]"	4906
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0341 0.0601 0.0396 0.0967 0.1251 0.709  0.0511 0.3208 0.044
 0.0827 0.0427 0.0421 0.0368 0.0647 0.0474 0.2187 0.0503 0.0781 0.0379
 0.0415 0.0289 0.0511 0.1613 0.0467]"	4907
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0434 0.116  0.0628 0.6388 0.0454 0.0726 0.1192 0.5889 0.1009
 0.2018 0.055  0.1277 0.0454 0.0326 0.0402 0.0726 0.0427 0.0268 0.1144
 0.0373 0.0336 0.0637 0.4492 0.0726]"	4908
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1082 0.0759 0.3531 0.1144 0.116  0.1571 0.646  0.1403 0.0454
 0.0815 0.0647 0.0619 0.0542 0.0726 0.0474 0.0716 0.0481 0.0656 0.0863
 0.5936 0.0901 0.133  0.0575 0.1403]"	4909
