ID	ID	1238
IN	IN dtp	917
IN dtp	IN dtp	576
LY NA nb	NA nb	1151
NA nb	IN OP	248
IN IP dtp	IN dtp	391
ID	ID	194
OP av	HI	1171
ID	ID	1016
ID	IN fi	1044
ID	ID	278
IP ds	IP ds	383
NA	NA ne	864
IP ds	IN IP dtp ds	265
IN dtp	IN	527
NA ne	NA ne	597
IP	IP ds	1148
NA nb	NA IN	242
SP IN ra	NA IN	838
OP	OP ob	1225
IN dtp	IN dtp	251
OP IP rv ds	IP ds	1147
IN lt	IN lt	898
IP ds	IP ds	541
IP	IN IP dtp	106
NA IP nb	ID	116
NA nb	NA nb	977
IN dtp	IN dtp	523
OP rv	OP rv	691
IP	IP ds	702
MT IP	HI IN	136
IN dtp	IN IP dtp	145
IN en	IN en	1234
NA IP nb	NA	1052
IN dtp	IN dtp	8
NA ne	IN IP	1054
IP ds	IN IP dtp ds	406
IN lt	IN lt	930
IP ds	IP ds	1019
HI re	HI re	908
ID	OP rs	412
NA OP nb av	NA nb	62
OP IP av	IN IP ds	1196
IP	NA ne	129
IN en	IN en	698
IN dtp	IN dtp	606
MT	MT	819
IN dtp	IN dtp	855
HI	IN dtp	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	ID	55
OP ob	OP ob	713
OP ob	NA OP ob	723
IP	NA IN ne	124
MT IN fi	MT IN	533
HI re	HI re	114
NA IP nb ds	NA IN ne dtp	1193
ID	ID	397
IP ds	IP ds	1152
NA IP ne ds	NA IP	815
NA nb	NA nb	1076
IP	IN IP dtp ds	865
NA	ID NA	1203
NA OP nb av	OP	821
IP	IP ds	737
IN dtp	NA IN ne	502
NA IN ne dtp	IN dtp	331
IN ra	IN ra	314
NA nb	NA OP nb ob	52
NA	ID NA	1176
IN en	IN en	916
NA	NA sr	48
NA ne	NA ne	24
IP	IP ds	1055
ID	ID	1211
NA nb	NA nb	1114
MT	MT	312
IP ds	IP ds	717
ID	ID	749
NA ne	NA ne	404
OP IP rv	IP ds	944
IP ds	NA	893
IP ds	IP ds	294
IN	IN	461
IP ds	IP ds	1121
IN dtp	IN dtp	70
IP ds	IN	696
NA ne	NA ne	786
NA ne	IN dtp	657
IN dtp	MT IN	304
ID	ID	844
IP ed	NA ne	890
ID	ID	594
IP ds	IP ds	1015
IN IP lt ds	IN IP lt	164
MT IP ds	IN OP IP	899
IP ds	IP ds	438
IP ds	IP ds	413
OP IP av ds	OP av	56
IN	IN dtp	515
NA IP nb ds	NA OP nb rv	889
IN dtp	IN en	201
NA IN dtp	IN en dtp	241
IN IP	IN dtp	476
IN dtp	IN OP rv	1050
MT IP ds	IP ds	637
NA ne	NA ne	148
HI	HI IN dtp	147
IN	IN	486
OP rv	IN OP	415
HI IN dtp	IN dtp	475
IP	IP ds	620
IN dtp	IN dtp	664
OP av	IN	257
NA nb	NA nb	537
IN ra	NA IN	346
NA ne	NA IN ne	719
IN ra	IN	802
IN OP av	HI IN	740
NA ne	NA ne	385
NA nb	HI	1073
OP IP av	IN OP	693
NA sr	NA sr	270
HI OP re ob	NA OP nb	339
IN IP	IP ds	725
IN dtp	IN IP dtp	458
NA IP	IN dtp	232
NA ne	NA ne	705
IP ds	IP ds	974
IP	NA IN nb dtp	885
IP ds	IP ds	906
NA ne	NA ne	216
NA nb	NA ne	1132
IP ds	IP ds	25
OP IP rv ds	OP IP ds	348
ID	ID	861
HI	HI	392
IP ds	IP ds	1190
IP ds	IP ds	1022
IP ds	IP ds	484
IN	IN	975
OP rv	OP rv	175
NA ne	NA ne	747
HI IP ds	IP ds	118
NA nb	NA nb	840
IP	NA IN ne	127
NA ne	NA ne	1059
IN	IN lt	34
NA IP ne ds	NA ne	521
NA ne	NA ne	1213
IP ds	IP ds	1174
IN OP en rv	IN en	29
NA ne	NA IN ne	986
IN en	IN en	219
IN dtp	NA nb	728
IP	OP ob	180
NA ne	NA ne	243
IP		961
NA IN	IN	560
IP	IP ds	949
IP	IN dtp	995
NA OP	NA OP ne	494
IP	IP ds	1053
IN dtp	IN dtp	514
IP ds	IP ds	902
OP ob	OP ob	142
ID	ID	827
NA ne	NA ne	724
IN dtp	IN en	720
ID	ID	743
IP ds	IN dtp	671
ID	ID	444
IP	IN IP dtp	900
ID	ID	1007
IP	IN	338
MT		82
IP ds	IP ds	362
MT IN	HI IN	436
NA nb	IN IP	165
MT	MT	612
IN OP av		95
NA OP nb av	NA HI nb	778
IP ds	IN IP dtp ds	946
IN lt	IN lt	629
HI IN lt	HI IN	918
ID	ID	7
OP rv	IN OP	375
IN lt	IN lt	600
IP ds	IP ds	268
IN	IN	909
IN lt	IN	450
NA HI nb re	NA HI	532
ID NA sr	ID	510
IP ds		192
IP ds	IP ds	1169
IN lt	IN lt	934
IN en	IN en	939
IP ds	IP ds	22
ID	IN dtp	117
IP ds	OP IP rv ds	800
NA ne	NA ne	386
IN	IN dtp	592
IP ds	IN IP dtp ds	993
IN	IN dtp	448
LY NA nb	LY	803
IP ds	NA ne	1237
NA ne	NA ne	653
OP ob	OP ob	1164
NA nb	NA nb	333
NA nb	NA nb	104
IP ds	IP ds	1089
ID	IP ds	1064
IN	NA IN ne	1086
NA IP ne	NA nb	688
IP ds	IP ds	558
NA IN dtp	NA IN ne	299
IN dtp	IN IP lt ds	226
NA nb	NA	1156
IN dtp	IN	856
IN ra	IN dtp	284
NA IN ne dtp	NA ne	828
MT	MT	231
OP rv	OP rv	296
IN dtp	IN IP dtp	212
IP ds	IP ds	108
NA	NA IN	1146
IN en	IN	271
IN IP lt	IN lt	669
HI	HI	422
ID OP rv	ID OP rv	1013
IN	IN	410
SP	IN	911
IP ds	IP ds	882
MT	MT	17
HI IN	HI	708
OP ob	OP ob	805
ID	ID IN	781
MT OP rv	MT OP rv	1068
MT	MT	443
NA IP ne ds	IN	685
IN en	IN en	66
IP ds	IP ds	63
ID	ID	1057
IN lt	IN lt	1018
NA	NA	742
NA nb	NA nb	943
ID	ID	1009
IN dtp	IN dtp	913
IP	IN dtp	806
ID	ID	452
OP	NA OP nb	18
IN	IN	414
IN lt	IN lt	871
IP ds	IP ds	945
NA ne	NA IN ne	539
IN en	IN en	365
OP	ID OP ob	555
NA	NA IN OP ne	935
IN dtp	IN dtp	1036
NA		83
NA ne	NA ne	264
IN dtp	IN dtp	394
IP	NA IN nb	832
IN	HI IN OP av	574
IP	IN dtp	796
ID	ID	1039
OP rv	OP rv	1222
IP ds	IP ds	771
NA IP nb ds	NA nb	793
IP ds	IN	480
HI re	HI re	27
OP rv	OP IP rv ds	774
HI	HI IN	1048
IP	IP ds	904
IN en	IN en	340
IP ds	IP ds	456
NA nb	NA nb	588
NA nb		330
HI IN en	IN en	210
IP	OP rv	794
IP	IN IP	563
NA sr	NA sr	536
IP ds	IN IP ds	894
IN en	IN en	1023
IP ds	IP ds	711
IP ds	IN	569
OP ob	OP ob	519
IN dtp	IN dtp	401
IN dtp	IN	867
IN dtp	IN dtp	679
ID	ID	430
IN OP dtp ob	IN	1235
NA IN dtp	NA nb	1150
OP rv	OP rv	378
IP ds	IP ds	120
IP	IN dtp	973
NA OP ne	NA ne	303
OP rv	OP rv	326
IP ds	IP ds	1066
IN dtp	IN dtp	473
IP ds	IP ds	402
MT IP ds	IP ds	1078
NA IP ne	NA ne	1058
IN en	IN en	835
NA nb	NA nb	276
OP ob	IN OP ob	608
NA ne	NA ne	163
NA ne	NA IN ne	1141
NA nb	NA nb	45
IN	NA IN ne	477
MT IP ds	IP ds	634
ID	ID	567
MT IP ds	IP ds	766
OP IP rv	IN dtp	1082
IP ds	IP ds	359
HI	HI IN	1223
ID OP rv	OP rv	722
IP ds	IP ds	167
MT	MT	733
IN	NA IN dtp	792
IP ds	IP ds	1046
IN en	IN en	447
NA IN nb dtp	IN dtp	1187
OP ob	IN dtp	250
NA nb	NA nb	105
ID	ID	1021
IP ds	IP ds	617
NA ne	NA ne	1167
ID	ID	853
IN dtp	IN dtp	252
IP ds	IP ds	246
NA ne	NA ne	721
IN dtp	IP ds	680
SP	SP	1195
ID	ID	895
OP rv av	IN	429
IP ds	IP ds	77
IP ds	IP ds	623
IN	IN dtp	269
IP ds	IP ds	377
ID OP	ID	446
MT OP rv	MT OP rv	613
IP	IP ds	233
IP ds	IN IP	703
IN	NA ne	1070
HI IN	IN	785
IP ds	IP ds	179
IP	IN dtp	206
IN en	IN en	839
IP	NA ne	847
IN	IN	896
IP	IP ds	239
NA OP nb av	NA nb	516
OP rv	OP IP rv	111
IN	IN dtp	1130
IN OP dtp rv	IN OP dtp rv	98
ID	ID IN	732
HI	HI	614
HI IP	HI	701
IN	NA ne	302
HI	HI	830
IP	IN IP	1240
IP ds	IP ds	967
IN	IN IP ds	492
IN IP dtp ds	IN IP dtp ds	886
IP ds	IN dtp	225
SP it	SP IN it dtp	829
NA ne	NA ne	1103
NA nb	ID	285
OP rv	OP rv	495
IP ds	IP ds	153
ID	ID	651
MT OP rv	MT OP rv	625
NA nb	NA IN IP nb	140
NA	IN dtp	998
IP ed	NA OP ne	571
NA ne	NA ne	672
NA HI nb re	NA nb	42
IP	NA IN	762
NA ne	NA ne	948
OP rs	OP rs	610
IP ds	IP ds	474
OP rv	OP rv	759
ID	IN	992
IN dtp	IN dtp	626
LY	LY	862
IP ds	IP ds	93
IP ds	IN	689
IP	IN IP	364
LY	LY	1027
NA ne	NA ne	643
ID	ID	79
IP ed	NA OP ob	903
IP ds	IP ds	801
NA OP nb ob	NA IN OP	396
ID	ID NA	87
NA	OP rv	845
IN dtp	IN IP dtp ds	919
IP ds	IN dtp	81
IN lt	IN IP	850
MT HI		393
NA nb	NA nb	337
NA IP nb ds	NA IN nb	587
IP	IN ra	266
MT OP rv	MT OP rv	931
IP	NA IN ne	196
NA ne	NA IN	591
SP OP it	NA	811
NA	NA	769
IN lt	IN lt	200
ID	ID	421
NA nb	NA nb	109
IP ds	NA ne	779
HI IN dtp	IN	570
NA ne	NA ne	1139
NA ne	NA ne	509
IN dtp	NA IN ne	959
IN dtp	IN	712
ID	ID	927
IP	IP ds	551
NA ne	NA ne	334
OP rv	MT OP rv	791
NA nb	NA nb	60
IP ds	IN IP dtp ds	859
IP	IN IP dtp	938
IN	NA ne	661
IN IP lt	IN IP ds	1232
IN IP dtp	IN IP	193
MT IP ds	IP ds	528
IP ds	IP ds	460
NA OP nb av	OP av	538
IN en	IN en	826
IN dtp	IN dtp	1085
IN en	IN en	901
NA ne	NA ne	1049
HI IN dtp	IN dtp	880
ID	ID	1179
IP ds	IP ds	282
NA nb	NA nb	1166
NA sr	NA IN dtp	152
OP rv	IN	611
IP ds	IP ds	267
IN	IN dtp	963
IN lt	IN lt	632
IP	IN dtp	1119
NA sr	NA sr	1180
OP rv	OP rv	910
HI re	HI re	228
NA OP nb rv	NA nb	562
IN lt	IN	44
OP IP rv ds	OP rv	353
IN dtp	IN IP ds	741
MT	MT	564
OP rv	ID	1124
LY	LY	324
NA OP nb rv	OP rv	962
NA IP ne	IP ds	1126
IN lt	IN lt	155
IN dtp	IN dtp	773
MT	MT	897
IP	IP ds	15
MT	MT	1003
IP	IP ds	125
LY	LY	479
OP rv	NA OP nb rv	1233
IP ds	IP ds	1034
NA HI nb re	HI re	84
IN dtp	IP ds	907
IP ds	IP ds	88
OP	NA IN	434
NA ne	NA ne	609
IP ds	IP ds	65
IP	IP ds	190
IN en	IN en	578
NA nb	NA nb	1037
IN IP dtp	IN dtp	1127
HI IN dtp	IN dtp	343
NA IP nb	NA IN IP dtp	619
NA ne	NA ne	100
NA nb	NA OP nb	542
IP ds	HI IN	813
IN IP dtp	IN IP dtp ds	36
OP ob	OP ob	466
IP ds	IN IP dtp ds	768
HI	HI OP av	59
ID	ID	149
IP ds	IN IP	379
NA ne	NA ne	496
LY	LY	1207
IP	IN dtp	423
ID	ID	1084
ID	ID	308
OP rs	OP rs	157
IP ds	IP ds	547
NA OP nb av	IN	354
HI	HI	628
IN	IN dtp	729
NA ne	NA ne	171
IN	IN dtp	1205
ID	ID	311
NA ne	NA ne	1194
IP ds	IP ds	1011
ID	ID	756
ID IP ds	ID	709
IN dtp	IN dtp	735
NA nb	NA nb	74
IN dtp	IP ds	371
NA sr	NA sr	101
IP	IN dtp	666
NA nb	NA nb	915
NA OP av	IN OP	727
IN dtp	IN dtp	1133
NA ne	NA IN ne	550
NA ne	NA ne	920
IP ds	IP ds	635
IP	NA IN ne dtp	244
ID	ID	424
IP	IN dtp	103
NA ne	IN	35
IN	IN	1005
ID	ID	1210
NA ne	NA ne	68
NA nb	NA nb	1218
IN	IN dtp	984
OP rv ob	IN OP	980
ID	ID	425
ID HI	ID	350
IP	IN IP dtp	1186
IP	IP ds	730
IN lt	IN	843
HI OP rs	OP rs	618
IN	IN dtp	408
IP ds	IP ds	1112
NA HI nb	HI	817
NA nb	NA nb	236
IN lt	IN lt	1
ID IP	ID	857
HI	IN dtp	659
ID	NA ne	1137
IP	IP ds	58
OP rv	OP rv	849
IN dtp	IN dtp	491
IP ds	IP ds	654
IN dtp	IN dtp	1001
ID	ID	1077
HI IN en	IN	154
IP ds	IP ds	647
IN	NA IN nb	748
NA OP	NA ne	6
IN dtp	IN dtp	374
IP ds	IP ds	1042
ID	ID	1138
IN dtp	IN en dtp	640
NA nb	NA IP nb	141
IP ds	IP ds	663
NA sr	NA sr	30
MT OP rv	MT OP rv	565
NA	NA nb	3
IP ds	IP ds	770
IN dtp	NA IN	21
IN OP av	IN	355
NA ne	NA ne	922
IN dtp	IN dtp	50
NA ne	NA ne	879
NA ne	NA ne	932
IN	IN	649
HI re	HI re	1041
NA ne	NA IN ne	540
IP ds	IP ds	1075
NA ne	NA IN ne	135
MT IP ds	MT	352
NA	NA	92
IP ds	IP ds	804
IP ds	IN dtp	841
IP ds	IP ds	1010
IN en	IN en	478
IN	IN dtp	172
IN	IN dtp	852
IN	IN dtp	1181
IP ds	IN en dtp	1122
IP ds	IP ds	26
IP	NA ne	46
ID	ID	482
IN	IN	1228
NA nb	NA nb	128
IN dtp	IN dtp	744
IP ds	IP ds	80
IN	NA IN	11
NA OP	ID	258
NA IN nb dtp	NA ne	323
IP	IN dtp	972
IP	IP ds	146
OP rv	OP rv	144
ID	ID	1216
IN en	IN en	971
IN dtp	IP ds	1014
NA IP nb	NA IN dtp	1045
IP ds	IP ds	584
NA IP ne	NA IN	481
IN dtp	IN dtp	710
SP it	OP ob	616
NA HI nb re	HI re	437
NA IN ne dtp	OP IP rv ds	1118
MT	MT	166
ID	ID	734
ID	ID NA nb	556
MT	MT	511
NA nb	NA nb	1175
IP ds	IN IP dtp	905
OP ob	OP rv	1144
IN ra	IN ra	33
IP ds	IP ds	349
IP ds	IP ds	604
IP ds	IN IP ds	435
IP ds	IP ds	1239
NA ne	NA nb	1149
IN	IN IP	230
LY	LY	1017
OP IP av ds	IP ds	983
IP	NA IN ne	73
MT HI	HI	695
HI IP	IP ds	90
ID	ID	325
ID	ID	1192
NA ne	NA ne	137
IN dtp	IN dtp	667
NA IP nb ds	HI	1020
MT	MT	883
IN IP dtp ds	IP ds	277
IN	HI IN	67
IP ds	IP ds	14
NA sr	NA sr	488
MT OP rv	OP rv	262
IN	IN	247
ID	ID	1065
MT HI	HI IN	950
IN IP dtp	IP ds	316
ID	ID	1098
ID HI	IP ds	23
IP	IP ds	526
IN dtp	IN dtp	497
NA IP ne	IN OP rv	968
NA nb	NA nb	321
HI IP	MT	552
IP ds	IP ds	991
IP ds	IN IP ds	71
IN lt	IN lt	186
NA nb	NA OP nb	891
MT	MT	583
NA IP nb	NA nb	1200
OP rv	IN	39
NA	NA ne	279
IN dtp	HI IN	767
ID	ID	217
NA nb	NA nb	213
IP	IN IP ds	754
ID	ID	799
MT IN fi	MT IN	1208
NA IP ne ds	NA IN ne	875
ID	ID	750
IN	IN dtp	1092
NA nb	NA nb	1153
OP rv av	OP rv	1069
IN	IN	328
NA nb	NA OP nb	1198
NA	NA	75
NA ne	NA IN ne	1094
ID	ID	1063
IN OP av	IN	851
HI	HI IN	182
MT	MT	1096
NA ne	NA ne	398
IN dtp	IN dtp	1157
IN	IN dtp	966
NA ne	IN	1183
IN	IN lt	345
IP	IP ds	684
NA	NA nb	877
IN OP dtp rv	IN dtp	925
IP ds	IP ds	16
IP ds	IP ds	1091
IN dtp	IN dtp	96
ID	OP ob	43
NA HI nb re	HI re	1025
IN dtp	IN dtp	168
ID	ID	1173
IP	NA ne	483
NA	NA	683
IP ds	IP ds	508
IP ds	IP ds	455
NA nb	NA nb	493
IP ds	IN IP dtp ds	382
IN dtp	IN dtp	921
ID	ID	579
IN dtp	IN IP dtp	293
NA sr	NA sr	522
NA	IN dtp	506
NA nb	NA IN ne	795
ID	ID	156
IP	IN	1154
NA IP nb ds	IP	676
HI re	HI re	320
NA ne	NA IN ne	53
IN dtp	IN dtp	580
HI OP re av	HI re	1178
NA nb	NA nb	205
ID	NA nb	28
IN dtp	IP ds	1067
ID	ID	1143
OP rv	OP rv	306
IN dtp	IN dtp	881
HI	HI	530
NA OP		546
NA ne	NA ne	174
IN dtp	IN dtp	115
MT	MT	1227
ID	ID	470
NA nb	NA ne	119
OP rv	NA	633
NA ne	NA ne	1056
OP ob	OP ob	940
IP ds	IN IP dtp ds	249
IP ds	IP ds	1101
IP	IN IP dtp	953
ID	IN	1102
NA nb	IN	638
NA ne	NA ne	627
OP rv	IN OP dtp rv	462
IP ds	IP ds	54
NA	IN OP	440
NA IP ne ds	NA ne	126
IP ds	IN dtp	1111
OP ob	IP	760
OP rv	OP rv	1159
NA IP	NA IN nb	356
NA ne	NA ne	498
IN OP dtp rv	OP rv	687
HI	IN	888
IP ds	IP ds	755
OP IP rv ds	IP ds	1040
IP	IN	280
IN	HI	602
IP	IN IP dtp	184
IP ds	IN IP	1136
NA IP nb	NA IP nb	85
IN	IN ra	501
NA ne	NA ne	431
NA ne	NA ne	531
ID	ID	543
IP	NA IN ne	468
NA ne	NA ne	681
ID	ID	1051
IP ds	IN IP dtp ds	1030
NA nb	NA nb	1093
OP IP rv ds	IP ds	1145
OP rs	OP rs	787
NA ne	NA ne	309
NA nb	NA nb	1105
NA ne	NA ne	572
NA HI nb	ID HI	307
IN IP fi ds	MT	517
NA sr	NA sr	487
NA nb	NA IN nb dtp	472
IP ds	IP ds	426
NA HI nb re	HI re	590
IP ds	IP ds	229
IP	IN dtp	1129
NA HI ne	HI	457
IP ds	IP ds	342
IN dtp	IN lt	441
NA sr	NA sr	369
IP ds	IP ds	1209
NA nb	IN OP	1184
HI IP	HI re	99
NA ne	NA ne	1033
IN dtp lt	IN	195
OP rv	IN OP rv	678
ID	ID	467
NA	NA ne	1108
IP	IP ds	12
HI IP ds	IP ds	1177
IN IP lt ds	IN lt	20
MT IP ds	IP ds	820
ID	ID	1088
IP ds	IP ds	381
IN	OP rs	327
IN IP ds	IN IP ds	13
ID	ID	358
OP IP rv ds	IN	1160
IP ds	IP ds	753
IP ds	IP ds	645
NA nb	IN	559
IN dtp	IN dtp	1229
NA	NA ne	445
IN	NA IN ne	512
NA nb	NA nb	648
OP IP rv ds	OP rv	0
IP ds	IP ds	772
IN dtp	IN dtp	1215
IN dtp	IN dtp	982
NA nb	NA OP nb rv	160
NA ne	NA ne	5
IN en	IN en dtp	836
NA sr	NA sr	798
IN	IN dtp	641
NA IN sr dtp	NA sr	752
IN dtp	IN dtp	133
OP rv	OP IP rv	360
OP ob	OP ob	1131
MT	MT	1079
OP rv	OP rv	286
NA sr	NA sr	936
MT	NA	914
ID	ID	139
MT	MT	411
LY	LY	970
NA OP nb rv	OP rv	1038
IP	IN IP dtp	1062
IP ds	OP rv	1221
IP ds	IP ds	399
OP	NA ne	1090
MT IN fi	MT IN fi	1087
IN dtp	HI IN	686
IP	HI	238
IN dtp	IN en	211
IN dtp	IN dtp	223
HI re	HI re	745
SP NA it nb	NA ne	1202
NA ne	NA ne	788
NA OP nb av	HI OP av	674
IN IP dtp ds	IP ds	997
NA sr	NA sr	631
NA IP nb	NA	870
IP ds	IP ds	130
IP ds	IP ds	76
IN	IN dtp	439
IN IP	IN IP dtp	454
ID	ID	283
NA ne	NA ne	4
ID	ID	389
OP ob	OP ob	1110
IP ds	IP ds	273
IP ds	IP ds	837
IP	IN dtp	10
IP ed	IP ds	38
ID	ID	234
LY NA nb	NA	1008
HI	HI	642
IP ds	IP ds	1226
LY NA nb	LY	545
IP	IN dtp	1170
ID		170
IP	IN IP	969
OP rv	IN OP rv	61
HI IP ds	IP ds	868
IN	IN	469
IP ds	IP ds	525
IP ds	IN dtp	887
MT	NA	376
IN IP dtp	IN IP ds	227
HI	HI IN dtp	834
IP ds	IN IP dtp	121
NA nb	NA ne	500
ID	ID	692
IP ds	IP ds	215
NA IN ne lt	NA IN ne	400
IN dtp	IN dtp	1212
IN lt	IN lt	202
NA ne	NA ne	1189
NA nb	NA IN ne	507
IN dtp	IN dtp	235
IN dtp	IN	138
IN	OP ob	295
IN lt	IN lt	161
IP ed	NA ne	842
OP rv	OP rv	253
LY	LY	858
HI IN dtp	IN dtp	869
IP ds	IP ds	69
IP ds	IP ds	344
IP ds	IP ds	814
IN	IN	272
OP		700
IN dtp	IN	183
NA ne	NA IN ne	544
IP ds	IP ds	122
OP IP rv ds	IP ds	1230
NA nb	NA nb	453
IN	IN dtp	704
IN	IN	32
IP ds	IP ds	187
IP	IN	1107
IP	IP ds	765
IN	IN dtp	1128
IN dtp	IN dtp	91
IN OP dtp av	IN dtp	797
NA ne	NA ne	214
ID	ID	1106
NA nb	NA	336
IN en	IN en	644
IP	IP ds	716
IN en	IN en	1071
NA IN nb	IN	417
MT IP ds	IP ds	985
OP ob	NA ne	1012
NA ne	NA ne	485
NA IN dtp	NA IN ne	363
IN en	IN en	158
NA ne	NA ne	94
IN IP	NA IP ne	866
IP ds	IP ds	736
NA OP nb rv	OP rv	291
MT IP ds	IP ds	989
MT HI	IP ds	418
NA HI nb	IN	224
OP ob		41
IP ds	IP ds	281
ID	ID	581
MT OP rv	MT OP rv	188
HI	HI	1035
NA	NA IN	1072
IP ds	IP ds	1061
NA ne	NA ne	1125
NA sr	NA sr	318
OP rv	IN dtp	764
IN dtp	IN dtp	660
OP av	IN	912
IP ds	IP ds	499
ID NA sr	NA sr	1163
NA ne	NA ne	259
IN lt	IN lt	367
MT	MT	433
IN dtp	IN	151
IP	IP ds	568
NA sr	NA sr	275
NA IN	ID IN	254
ID	ID	646
IP	IP ds	876
HI IN	HI IN dtp	677
HI	HI	549
HI re	HI re	78
IN dtp	IN dtp	134
IN dtp	IP ds	775
IP	IN IP	1162
HI re	HI	86
OP rv	IP ds	449
IP ds	IP ds	301
IP	IN dtp	783
NA IP nb	NA nb	428
ID	ID	1095
NA sr	NA sr	1115
MT	MT	763
IP	IP ds	366
IP ds	IP ds	810
IP ds	IN dtp	964
NA	NA OP ob	503
ID	ID	1081
IN dtp	IN dtp	123
IP	IP	176
IN dtp	IN dtp	1204
IN dtp	IN dtp	300
IP ds	IP ds	368
IP ds	IP ds	1024
IP ed	NA ne	699
IP ds	IP ds	159
IP ds	IN IP dtp ds	178
MT	NA nb	1236
IN lt	IN lt	351
IN dtp	IP ds	361
NA OP nb av	NA nb	150
IN en	IN en	1080
NA	NA nb	553
MT	MT	518
IN IP lt ds	IN IP ds	256
IN dtp	IN dtp	197
IN dtp	IN dtp	1060
IP ds	IP ds	751
NA IP nb	NA ne	1032
IP	IN	97
IP ds	IP ds	407
OP ob	OP ob	2
IN dtp	HI IN	979
OP rs	OP rs	822
MT	MT	347
IP ds	IP ds	403
IP	IP ds	132
NA ne	IN dtp	714
IN ra	IN	924
ID IP	ID	621
IP	IP ds	310
IN	IN dtp	204
OP rs	OP rs	1047
ID	ID	292
NA IP ds	NA nb	432
IN	NA ne	173
NA IN nb lt	NA IN	442
MT	MT	1219
IP ds	IN IP ds	947
OP rv	OP rv	1028
IN dtp	IN dtp	622
NA ne	NA ne	662
NA ne	NA ne	237
OP ob	NA ne	941
IP ds	IN dtp	1104
ID	ID	255
NA HI nb re	HI re	288
NA OP nb rv	IN	863
NA ne	NA ne	191
IN dtp	IN lt	380
NA ne	NA ne	589
NA nb	NA	707
IN IP dtp	IN dtp	1006
IP ds	IP ds	738
MT IN fi	MT IN	639
IP ds	OP IP rv ds	72
IN dtp	IN dtp	298
NA nb	NA nb	427
NA ne	NA ne	1120
IN lt	IN lt	1191
IP ds	IP ds	1172
NA HI nb re	HI re	49
ID	ID	784
IN lt	IN lt	872
OP IP rv ds	IP ds	937
IN ra	IN	208
IN	IN dtp	746
NA IN dtp	IN dtp	988
SP		335
NA ne	NA ne	670
IP ds	IP ds	1197
