[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0321 0.0474 0.0583 0.0804 0.852  0.0863 0.1037 0.1778 0.116  0.0583
 0.0685 0.0503 0.8459 0.0628 0.0421 0.0434 0.0647 0.0421 0.044  0.0748
 0.1192 0.055  0.0839 0.0748 0.0373]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0336 0.0385 0.0583 0.116  0.1561 0.5045 0.6567 0.1767 0.0385
 0.0726 0.0368 0.0503 0.0447 0.0815 0.0737 0.1871 0.0759 0.0341 0.5402
 0.1112 0.0396 0.1461 0.1689 0.0346]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0368 0.0511 0.0518 0.6514 0.2509 0.17   0.248  0.2583 0.0511
 0.0575 0.0368 0.6424 0.1112 0.0336 0.0421 0.0792 0.0511 0.0362 0.0914
 0.094  0.0583 0.1541 0.1848 0.0362]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0362 0.0503 0.0656 0.0496 0.152  0.3469 0.0628 0.8256 0.0474
 0.039  0.0467 0.0496 0.0526 0.0368 0.0467 0.1871 0.1009 0.1067 0.0511
 0.0434 0.0408 0.0526 0.7387 0.0526]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.055  0.0534 0.0815 0.0781 0.1871 0.8652 0.0851 0.0542 0.0496
 0.0474 0.0542 0.0447 0.0385 0.2644 0.0726 0.5851 0.0815 0.044  0.0583
 0.0583 0.0489 0.0628 0.0542 0.0336]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0368 0.0474 0.0503 0.1037 0.0792 0.3854 0.0558 0.7773 0.0474
 0.077  0.0357 0.0901 0.0396 0.0368 0.0511 0.3065 0.0656 0.0567 0.0481
 0.0427 0.0336 0.0368 0.5722 0.0434]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.061  0.0675 0.077  0.1067 0.0601 0.8948 0.0666 0.0666 0.0567
 0.0815 0.0526 0.0628 0.046  0.7982 0.0695 0.1919 0.0628 0.0467 0.0666
 0.061  0.0656 0.0575 0.0666 0.0454]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0284 0.0264 0.046  0.0666 0.1082 0.4087 0.5467 0.3748 0.1217 0.046
 0.0637 0.0379 0.0804 0.0447 0.0656 0.0675 0.1413 0.0675 0.039  0.0685
 0.15   0.0415 0.3166 0.0695 0.0408]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.039  0.0511 0.0619 0.8888 0.0454 0.1312 0.077  0.0851 0.0474
 0.8749 0.0567 0.0804 0.0454 0.0567 0.0716 0.1097 0.0351 0.039  0.0656
 0.0666 0.0474 0.0357 0.0675 0.0474]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.039  0.0601 0.0592 0.061  0.0827 0.2323 0.0781 0.8903 0.0542
 0.061  0.044  0.0396 0.044  0.044  0.0558 0.152  0.0863 0.0781 0.0628
 0.0503 0.0427 0.0526 0.8366 0.0575]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0385 0.0518 0.0511 0.0792 0.116  0.9005 0.0558 0.0759 0.0415
 0.0592 0.039  0.055  0.0331 0.0815 0.0792 0.5121 0.1023 0.1603 0.0496
 0.0503 0.0379 0.0346 0.0601 0.0434]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0415 0.0567 0.0518 0.0995 0.0827 0.5856 0.0558 0.7264 0.0518
 0.0647 0.0373 0.0628 0.0336 0.0558 0.0647 0.3285 0.0851 0.1009 0.0534
 0.0489 0.0373 0.0385 0.6105 0.055 ]"	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.0396 0.0583 0.0518 0.2628 0.0656 0.1711 0.6086 0.501  0.0583
 0.0759 0.0402 0.2134 0.0511 0.0402 0.0385 0.1394 0.0567 0.0481 0.6002
 0.077  0.0503 0.0637 0.488  0.0489]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0336 0.0379 0.0518 0.0447 0.5279 0.0434 0.5187 0.1225 0.1441 0.0447
 0.5279 0.039  0.0888 0.0289 0.0628 0.0914 0.3549 0.0408 0.0298 0.1009
 0.0726 0.0368 0.0368 0.1112 0.0434]"	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0481 0.0619 0.0542 0.9019 0.0656 0.0967 0.1571 0.094  0.0619
 0.0716 0.0628 0.8888 0.0656 0.0534 0.0454 0.0726 0.0467 0.0481 0.0804
 0.1112 0.0518 0.0781 0.0628 0.0481]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0542 0.0583 0.2108 0.7491 0.0575 0.1755 0.0995 0.0647 0.0583
 0.1394 0.0619 0.2553 0.0341 0.0781 0.0481 0.0901 0.0396 0.0385 0.0781
 0.0583 0.0385 0.0421 0.0474 0.0316]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0434 0.0534 0.0619 0.0675 0.1082 0.1981 0.0628 0.8856 0.0489
 0.0637 0.0427 0.0567 0.055  0.0496 0.055  0.133  0.0804 0.0726 0.0601
 0.046  0.0402 0.0518 0.8397 0.055 ]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0385 0.0326 0.0434 0.0326 0.2894 0.1312 0.3183 0.0567 0.603  0.0434
 0.0619 0.0341 0.2436 0.0373 0.0496 0.039  0.2351 0.0534 0.0567 0.044
 0.0373 0.0415 0.0481 0.445  0.0434]"	77
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0888 0.0914 0.1112 0.1755 0.8888 0.1176 0.1441 0.0759 0.0601
 0.0888 0.0726 0.1303 0.7387 0.0792 0.0759 0.1082 0.0567 0.0737 0.0888
 0.1285 0.0759 0.0981 0.0759 0.0496]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0619 0.0647 0.784  0.2254 0.0434 0.0876 0.0815 0.0558 0.0567
 0.151  0.0601 0.1268 0.0362 0.0656 0.0542 0.0511 0.0481 0.039  0.0511
 0.0815 0.0489 0.0447 0.0396 0.0481]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0336 0.0427 0.0567 0.0447 0.2187 0.0467 0.3757 0.0666 0.6505 0.055
 0.17   0.0408 0.0927 0.0321 0.0489 0.0518 0.2628 0.0427 0.0534 0.0666
 0.0467 0.0362 0.0321 0.4073 0.0427]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0647 0.0467 0.0481 0.0981 0.1067 0.8766 0.077  0.0804 0.0467
 0.0481 0.044  0.0647 0.0362 0.1919 0.0804 0.6406 0.0792 0.0427 0.077
 0.0454 0.0421 0.0402 0.0716 0.0331]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1656 0.0351 0.0346 0.3234 0.0454 0.2134 0.1375 0.153  0.1744 0.0331
 0.0298 0.0341 0.0454 0.0542 0.0542 0.0362 0.0748 0.0656 0.0241 0.0981
 0.0567 0.0408 0.0567 0.148  0.0302]"	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0289 0.094  0.1931 0.1112 0.1471 0.3504 0.3074 0.1667 0.0827
 0.0503 0.0402 0.0706 0.0216 0.039  0.0575 0.1176 0.1403 0.0321 0.055
 0.1037 0.0481 0.2043 0.1082 0.0558]"	83
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0583 0.0706 0.1956 0.1385 0.8587 0.1067 0.1541 0.0781 0.055
 0.061  0.0567 0.1259 0.4818 0.0656 0.0619 0.0876 0.0583 0.0558 0.0815
 0.0967 0.0619 0.1082 0.0781 0.0408]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0298 0.046  0.0601 0.0647 0.8732 0.1192 0.1082 0.1192 0.4012 0.0601
 0.0851 0.0489 0.8732 0.0781 0.0402 0.044  0.0695 0.0575 0.0592 0.0737
 0.0737 0.0567 0.094  0.216  0.0511]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0408 0.0542 0.0967 0.0863 0.7957 0.3099 0.1656 0.0888 0.0534
 0.0619 0.061  0.0601 0.2147 0.0534 0.0647 0.1242 0.0804 0.0706 0.055
 0.0656 0.0427 0.1656 0.0839 0.0341]"	86
