HI	HI
IP ds	IP ds
OP av	OP av
NA ne	NA
IN IP fi ds	IN IP
IP ed	
NA ne	NA ne
IP ds	IP ds
NA ne	IP ds
IN	IN
IP ds	IP ds
IN	NA sr
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IN dtp
HI	OP rv
SP	NA ne
OP av	HI IP ds
NA ne	NA ne
OP rv	IP ds
ID HI re	HI re
MT	IP ds
IN	IN IP
IP ds	IP ds
IN fi	IN fi lt
NA ne	NA ne
MT	MT
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	IN IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	IP ds
ID OP	IN
MT	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	OP ob
IN	OP rs
IN	IN dtp
IN	IP ds
IP ed	OP ob
NA ne	NA ne
NA nb	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	MT IN
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	OP IP ob ed
NA ne	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
MT	HI
OP ob	NA ne
HI re	HI re
HI IP ds	
NA ne	NA ne
IN dtp	MT IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	OP IP ob ed
MT	MT
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
MT	MT
HI re	HI re
NA ne	NA ne
NA ne	
MT	MT
IN	IN
NA IN ne lt	NA IN ne lt
MT	MT
IP ds	IP ds
IN OP en av	IN OP rv
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IN dtp
NA ne	NA ne
IP ds	IP ds
IP	NA ne
MT	MT
OP ob	IP ed
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN lt	MT IN
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT IN
ID	MT ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA IP nb ds	NA nb
HI	HI
OP rv	IP ds
IN	NA ne
IN	IN
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
OP av	OP IP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	OP IP ob ed
MT	MT
IP ed	
IN lt	IN lt
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN
OP av	IN OP av
MT	MT
IN lt	IP ds
MT	MT
NA IN ne lt	NA IN ne lt
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA nb	NA nb
IN	IN
IN OP dtp ob	
NA ne	NA ne
ID IP ds	IN dtp
IP ds	IP ds
IP ed	IP ds
IN	IN OP
IN dtp	IN
OP	OP
OP av	OP IP
IP ds	IP ds
MT	MT
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IP ds
MT	MT
IN	IN
IP	IN
NA ne	NA ne
MT	MT
NA nb	
IN	
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA sr
IP ed	NA ne
IP ds	IN
IN	IN OP
IP ds	IP ds
IN	IN IP
IP ds	IP ds
OP IP rv ds	OP IP
IN dtp	IN lt
MT	IP ds
IN	IP ds
IN	IP ds
MT	MT
OP rv	IN OP rv
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN lt	LY
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	OP rv
NA ne	NA ne
ID	IN
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	IN OP rv
OP rv	IP ds
MT	MT
IP ds	IP ds
IP	IP
MT	MT
MT	MT
IN lt	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IN
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IN lt	IN IP lt ds
NA sr	NA ne
IN	IN
OP IP rv ds	IP ds
OP	OP ob
NA ne	NA ne
IP ds	IN IP ds
IN lt	IN lt
MT	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	MT IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
HI re	HI re
OP rv	IN
HI	IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	IP ed
NA ne	NA ne
IP ds	MT
MT	MT
IN	NA ne
OP rv	NA OP IP nb rv ds
IN dtp	IN
MT	OP IP
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	SP NA ne
IP ds	IP ds
IP ds	IN IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	ID
NA sr	NA sr
IN	OP ob
OP ob	OP
NA ne	NA ne
SP it	SP
IN	IN
IN lt	IN IP dtp
NA ne	NA ne
MT	MT
IP ds	IN IP
IN	IN
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
NA sr	NA sr
ID	IN
NA ne	NA ne
IN	IN
MT	MT
IP ds	IN IP ds
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA IN ne lt
OP av	OP
IP ds	IP ds
MT	
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN
IN dtp	IN dtp
IP ds	IN IP lt
NA ne	NA ne
MT	MT
NA sr	NA sr
MT	MT IN
IN	IN
MT	MT
IN	IN OP
NA ne	NA ne
IN OP av	IN dtp
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	IP ed
IN	IN dtp
NA ne	IN
ID HI re	HI re
IN lt	IN lt
IP ed	NA nb
IP ds	IP ds
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	ID
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	ID OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	OP
IP ds	IP ds
IN	IN IP
IP	IN IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP IP ob ed
IP ds	IP ds
MT	MT
IP ed	
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP rv ds
IP ed	OP IP ed
MT	MT
IP ds	IP ds
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	MT
ID NA nb	NA nb
IP ds	IP ds
IP ed	IP
OP ob	OP ob
LY	OP rv
IN	IN
IP ds	IP ds
IN	IN
OP av	IN dtp
ID	NA
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	IN
MT	MT
IN en	IN en
IP ds	IP ds
IN	IN
IN lt	IN lt
IP ds	IP ds
OP ob	IN
MT	MT
NA sr	IN
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA nb
IN	IP ed
IN	IN
IN lt	IN lt
IP ds	IP ds
OP rv	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP IP rv
NA ne	NA ne
OP IP av ds	IP ds
IN	IN
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP ds
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv
IP ed	IN
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP rv
IP ds	OP
OP ob	IP ed
NA ne	NA ne
NA ne	NA sr
IP ds	IN dtp
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP IP ob ed
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	OP IP ob ed
NA ne	NA ne
IN dtp	IN
MT	MT
IN lt	IN lt
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	IN
MT	MT
IN	IP
NA ne	NA ne
OP av	OP av
SP	SP
NA ne	NA ne
IP ds	IN IP ds
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	
IP ds	IP ds
IN	IN lt
NA ne	NA ne
OP rv	NA nb
OP rv	
IP ds	IP ds
IN	IN
OP	OP rv
SP it	SP it
LY	LY IP
OP av	IN
NA nb	IN
MT	MT IN
IN	IN lt
IP ds	IP ds
OP rv	IN
IN dtp	IN
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP ob
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IN IP lt ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
