HI	HI
ID	OP
NA OP	NA
OP IP	IN IP
IP	NA
IN	IN
IN	IN
MT	MT
IN	IN
HI	IN
IP	IP
IP	IP
ID	ID
OP	OP
OP	NA OP
IP	NA IN
MT IN	MT IN
HI	HI
NA IP	NA IN
ID	ID
IP	IP
NA IP	NA IP
NA	NA
IP	IN IP
NA	ID NA
NA OP	OP
IP	IP
IN	NA IN
NA IN	IN
IN	IN
NA	NA OP
NA	ID NA
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
MT	MT
IP	IP
ID	ID
NA	NA
OP IP	IP
IP	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	IN
NA	NA
NA	IN
IN	MT IN
ID	ID
IP	NA
ID	ID
IP	IP
IN IP	IN IP
MT IP	IN OP IP
IP	IP
IP	IP
OP IP	OP
IN	IN
NA IP	NA OP
IN	IN
NA IN	IN
IN IP	IN
IN	IN OP
MT IP	IP
NA	NA
HI	HI IN
IN	IN
OP	IN OP
HI IN	IN
IP	IP
IN	IN
OP	IN
NA	NA
IN	NA IN
NA	NA IN
IN	IN
IN OP	HI IN
NA	NA
NA	HI
OP IP	IN OP
NA	NA
HI OP	NA OP
IN IP	IP
IN	IN IP
NA IP	IN
NA	NA
IP	IP
IP	NA IN
IP	IP
NA	NA
NA	NA
IP	IP
OP IP	OP IP
ID	ID
HI	HI
IP	IP
IP	IP
IP	IP
IN	IN
OP	OP
NA	NA
HI IP	IP
NA	NA
IP	NA IN
NA	NA
IN	IN
NA IP	NA
NA	NA
IP	IP
IN OP	IN
NA	NA IN
IN	IN
IN	NA
IP	OP
NA	NA
IP	
NA IN	IN
IP	IP
IP	IN
NA OP	NA OP
IP	IP
IN	IN
IP	IP
OP	OP
ID	ID
NA	NA
IN	IN
ID	ID
IP	IN
ID	ID
IP	IN IP
ID	ID
IP	IN
MT	
IP	IP
MT IN	HI IN
NA	IN IP
MT	MT
IN OP	
NA OP	NA HI
IP	IN IP
IN	IN
HI IN	HI IN
ID	ID
OP	IN OP
IN	IN
IP	IP
IN	IN
IN	IN
NA HI	NA HI
ID NA	ID
IP	
IP	IP
IN	IN
IN	IN
IP	IP
ID	IN
IP	OP IP
NA	NA
IN	IN
IP	IN IP
IN	IN
LY NA	LY
IP	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	IP
ID	IP
IN	NA IN
NA IP	NA
IP	IP
NA IN	NA IN
IN	IN IP
NA	NA
IN	IN
IN	IN
NA IN	NA
MT	MT
OP	OP
IN	IN IP
IP	IP
NA	NA IN
IN	IN
IN IP	IN
HI	HI
ID OP	ID OP
IN	IN
SP	IN
IP	IP
MT	MT
HI IN	HI
OP	OP
ID	ID IN
MT OP	MT OP
MT	MT
NA IP	IN
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IN
ID	ID
OP	NA OP
IN	IN
IN	IN
IP	IP
NA	NA IN
IN	IN
OP	ID OP
NA	NA IN OP
IN	IN
NA	
NA	NA
IN	IN
IP	NA IN
IN	HI IN OP
IP	IN
ID	ID
OP	OP
IP	IP
NA IP	NA
IP	IN
HI	HI
OP	OP IP
HI	HI IN
IP	IP
IN	IN
IP	IP
NA	NA
NA	
HI IN	IN
IP	OP
IP	IN IP
NA	NA
IP	IN IP
IN	IN
IP	IP
IP	IN
OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
IN OP	IN
NA IN	NA
OP	OP
IP	IP
IP	IN
NA OP	NA
OP	OP
IP	IP
IN	IN
IP	IP
MT IP	IP
NA IP	NA
IN	IN
NA	NA
OP	IN OP
NA	NA
NA	NA IN
NA	NA
IN	NA IN
MT IP	IP
ID	ID
MT IP	IP
OP IP	IN
IP	IP
HI	HI IN
ID OP	OP
IP	IP
MT	MT
IN	NA IN
IP	IP
IN	IN
NA IN	IN
OP	IN
NA	NA
ID	ID
IP	IP
NA	NA
ID	ID
IN	IN
IP	IP
NA	NA
IN	IP
SP	SP
ID	ID
OP	IN
IP	IP
IP	IP
IN	IN
IP	IP
ID OP	ID
MT OP	MT OP
IP	IP
IP	IN IP
IN	NA
HI IN	IN
IP	IP
IP	IN
IN	IN
IP	NA
IN	IN
IP	IP
NA OP	NA
OP	OP IP
IN	IN
IN OP	IN OP
ID	ID IN
HI	HI
HI IP	HI
IN	NA
HI	HI
IP	IN IP
IP	IP
IN	IN IP
IN IP	IN IP
IP	IN
SP	SP IN
NA	NA
NA	ID
OP	OP
IP	IP
ID	ID
MT OP	MT OP
NA	NA IN IP
NA	IN
IP	NA OP
NA	NA
NA HI	NA
IP	NA IN
NA	NA
OP	OP
IP	IP
OP	OP
ID	IN
IN	IN
LY	LY
IP	IP
IP	IN
IP	IN IP
LY	LY
NA	NA
ID	ID
IP	NA OP
IP	IP
NA OP	NA IN OP
ID	ID NA
NA	OP
IN	IN IP
IP	IN
IN	IN IP
MT HI	
NA	NA
NA IP	NA IN
IP	IN
MT OP	MT OP
IP	NA IN
NA	NA IN
SP OP	NA
NA	NA
IN	IN
ID	ID
NA	NA
IP	NA
HI IN	IN
NA	NA
NA	NA
IN	NA IN
IN	IN
ID	ID
IP	IP
NA	NA
OP	MT OP
NA	NA
IP	IN IP
IP	IN IP
IN	NA
IN IP	IN IP
IN IP	IN IP
MT IP	IP
IP	IP
NA OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
HI IN	IN
ID	ID
IP	IP
NA	NA
NA	NA IN
OP	IN
IP	IP
IN	IN
IN	IN
IP	IN
NA	NA
OP	OP
HI	HI
NA OP	NA
IN	IN
OP IP	OP
IN	IN IP
MT	MT
OP	ID
LY	LY
NA OP	OP
NA IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
MT	MT
IP	IP
LY	LY
OP	NA OP
IP	IP
NA HI	HI
IN	IP
IP	IP
OP	NA IN
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN
HI IN	IN
NA IP	NA IN IP
NA	NA
NA	NA OP
IP	HI IN
IN IP	IN IP
OP	OP
IP	IN IP
HI	HI OP
ID	ID
IP	IN IP
NA	NA
LY	LY
IP	IN
ID	ID
ID	ID
OP	OP
IP	IP
NA OP	IN
HI	HI
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
ID	ID
ID IP	ID
IN	IN
NA	NA
IN	IP
NA	NA
IP	IN
NA	NA
NA OP	IN OP
IN	IN
NA	NA IN
NA	NA
IP	IP
IP	NA IN
ID	ID
IP	IN
NA	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
OP	IN OP
ID	ID
ID HI	ID
IP	IN IP
IP	IP
IN	IN
HI OP	OP
IN	IN
IP	IP
NA HI	HI
NA	NA
IN	IN
ID IP	ID
HI	IN
ID	NA
IP	IP
OP	OP
IN	IN
IP	IP
IN	IN
ID	ID
HI IN	IN
IP	IP
IN	NA IN
NA OP	NA
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA IP
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
IN	NA IN
IN OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA IN
IP	IP
NA	NA IN
MT IP	MT
NA	NA
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IN
IP	IP
IP	NA
ID	ID
IN	IN
NA	NA
IN	IN
IP	IP
IN	NA IN
NA OP	ID
NA IN	NA
IP	IN
IP	IP
OP	OP
ID	ID
IN	IN
IN	IP
NA IP	NA IN
IP	IP
NA IP	NA IN
IN	IN
SP	OP
NA HI	HI
NA IN	OP IP
MT	MT
ID	ID
ID	ID NA
MT	MT
NA	NA
IP	IN IP
OP	OP
IN	IN
IP	IP
IP	IP
IP	IN IP
IP	IP
NA	NA
IN	IN IP
LY	LY
OP IP	IP
IP	NA IN
MT HI	HI
HI IP	IP
ID	ID
ID	ID
NA	NA
IN	IN
NA IP	HI
MT	MT
IN IP	IP
IN	HI IN
IP	IP
NA	NA
MT OP	OP
IN	IN
ID	ID
MT HI	HI IN
IN IP	IP
ID	ID
ID HI	IP
IP	IP
IN	IN
NA IP	IN OP
NA	NA
HI IP	MT
IP	IP
IP	IN IP
IN	IN
NA	NA OP
MT	MT
NA IP	NA
OP	IN
NA	NA
IN	HI IN
ID	ID
NA	NA
IP	IN IP
ID	ID
MT IN	MT IN
NA IP	NA IN
ID	ID
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA OP
NA	NA
NA	NA IN
ID	ID
IN OP	IN
HI	HI IN
MT	MT
NA	NA
IN	IN
IN	IN
NA	IN
IN	IN
IP	IP
NA	NA
IN OP	IN
IP	IP
IP	IP
IN	IN
ID	OP
NA HI	HI
IN	IN
ID	ID
IP	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN IP
IN	IN
ID	ID
IN	IN IP
NA	NA
NA	IN
NA	NA IN
ID	ID
IP	IN
NA IP	IP
HI	HI
NA	NA IN
IN	IN
HI OP	HI
NA	NA
ID	NA
IN	IP
ID	ID
OP	OP
IN	IN
HI	HI
NA OP	
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
OP	NA
NA	NA
OP	OP
IP	IN IP
IP	IP
IP	IN IP
ID	IN
NA	IN
NA	NA
OP	IN OP
IP	IP
NA	IN OP
NA IP	NA
IP	IN
OP	IP
OP	OP
NA IP	NA IN
NA	NA
IN OP	OP
HI	IN
IP	IP
OP IP	IP
IP	IN
IN	HI
IP	IN IP
IP	IN IP
NA IP	NA IP
IN	IN
NA	NA
NA	NA
ID	ID
IP	NA IN
NA	NA
ID	ID
IP	IN IP
NA	NA
OP IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA HI	ID HI
IN IP	MT
NA	NA
NA	NA IN
IP	IP
NA HI	HI
IP	IP
IP	IN
NA HI	HI
IP	IP
IN	IN
NA	NA
IP	IP
NA	IN OP
HI IP	HI
NA	NA
IN	IN
OP	IN OP
ID	ID
NA	NA
IP	IP
HI IP	IP
IN IP	IN
MT IP	IP
ID	ID
IP	IP
IN	OP
IN IP	IN IP
ID	ID
OP IP	IN
IP	IP
IP	IP
NA	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
OP IP	OP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	NA
IN	IN
OP	OP IP
OP	OP
MT	MT
OP	OP
NA	NA
MT	NA
ID	ID
MT	MT
LY	LY
NA OP	OP
IP	IN IP
IP	OP
IP	IP
OP	NA
MT IN	MT IN
IN	HI IN
IP	HI
IN	IN
IN	IN
HI	HI
SP NA	NA
NA	NA
NA OP	HI OP
IN IP	IP
NA	NA
NA IP	NA
IP	IP
IP	IP
IN	IN
IN IP	IN IP
ID	ID
NA	NA
ID	ID
OP	OP
IP	IP
IP	IP
IP	IN
IP	IP
ID	ID
LY NA	NA
HI	HI
IP	IP
LY NA	LY
IP	IN
ID	
IP	IN IP
OP	IN OP
HI IP	IP
IN	IN
IP	IP
IP	IN
MT	NA
IN IP	IN IP
HI	HI IN
IP	IN IP
NA	NA
ID	ID
IP	IP
NA IN	NA IN
IN	IN
IN	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
IN	OP
IN	IN
IP	NA
OP	OP
LY	LY
HI IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
OP	
IN	IN
NA	NA IN
IP	IP
OP IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
IN OP	IN
NA	NA
ID	ID
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	IN
MT IP	IP
OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
IN IP	NA IP
IP	IP
NA OP	OP
MT IP	IP
MT HI	IP
NA HI	IN
OP	
IP	IP
ID	ID
MT OP	MT OP
HI	HI
NA	NA IN
IP	IP
NA	NA
NA	NA
OP	IN
IN	IN
OP	IN
IP	IP
ID NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
IP	IP
NA	NA
NA IN	ID IN
ID	ID
IP	IP
HI IN	HI IN
HI	HI
HI	HI
IN	IN
IN	IP
IP	IN IP
HI	HI
OP	IP
IP	IP
IP	IN
NA IP	NA
ID	ID
NA	NA
MT	MT
IP	IP
IP	IP
IP	IN
NA	NA OP
ID	ID
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
IP	IN IP
MT	NA
IN	IN
IN	IP
NA OP	NA
IN	IN
NA	NA
MT	MT
IN IP	IN IP
IN	IN
IN	IN
IP	IP
NA IP	NA
IP	IN
IP	IP
OP	OP
IN	HI IN
OP	OP
MT	MT
IP	IP
IP	IP
NA	IN
IN	IN
ID IP	ID
IP	IP
IN	IN
OP	OP
ID	ID
NA IP	NA
IN	NA
NA IN	NA IN
MT	MT
IP	IN IP
OP	OP
IN	IN
NA	NA
NA	NA
OP	NA
IP	IN
ID	ID
NA HI	HI
NA OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
IP	IP
MT IN	MT IN
IP	OP IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	HI
ID	ID
IN	IN
OP IP	IP
IN	IN
IN	IN
NA IN	IN
SP	
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IN
IP	IP
NA OP	NA OP
ID	IP
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	IP
IN IP	IP
NA IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN
IP	IP
NA IP	NA IN OP
NA	NA
ID	ID
IN	IN
IP	IN IP
NA OP	NA
IP	IP
HI	IP
ID	NA
ID IP	ID
IN	IN
OP	OP
IN	IN
NA	IN
OP	OP
ID	ID
NA IP	IN OP
HI IN	IN
MT IN	MT IN
NA	NA
ID	ID
NA IN	IN
NA	NA
MT	IN OP
IP	IP
ID	OP
ID	ID
IN	IN
IN	
ID	IN
IP	NA
IP	IN IP
MT	MT
IP	IP
IP	IP
OP	OP
IN	IN
NA OP	OP
IN	IN
LY	LY
OP	OP
IP	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN
IN	IN
IN	IN
SP NA	SP NA
IN IP	IN
IN	IN
IP	IP
OP IP	OP
ID	ID
IP	OP
NA HI	HI
