[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0583 0.0575 0.1097 0.2422 0.0474 0.8105 0.061  0.0489]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0628 0.0656 0.077  0.0792 0.0675 0.0863 0.0656 0.0685]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0321 0.0402 0.0434 0.0637 0.2783 0.7944 0.0695 0.3277]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0302 0.0695 0.028  0.5903 0.0385 0.1294 0.0454 0.6749]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0666 0.0685 0.0759 0.0827 0.0675 0.0851 0.0666 0.0628]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0656 0.0656 0.0781 0.0726 0.0706 0.0851 0.0685 0.0666]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.044  0.2018 0.0656 0.7931 0.0496 0.1067 0.2379 0.0542]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.061  0.0447 0.046  0.884  0.0737 0.1956 0.0474 0.0619]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0474 0.0489 0.0518 0.0748 0.0953 0.0927 0.0685 0.9399]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8587 0.055  0.0503 0.0503 0.0518 0.0716 0.1251 0.0695 0.2674]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0415 0.1234 0.0558 0.1403 0.0503 0.0726 0.5533 0.6361]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0619 0.0647 0.0656 0.9124 0.0656 0.0637 0.0685 0.0656]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0503 0.0396 0.0368 0.0675 0.2043 0.752  0.4201 0.4031 0.1112]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0628 0.0542 0.0839 0.1097 0.0839 0.923  0.0647 0.0839]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0489 0.0706 0.0804 0.248  0.0542 0.0863 0.8741 0.2509]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0637 0.0666 0.0863 0.0737 0.0716 0.0901 0.0716 0.0601]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0454 0.0675 0.0759 0.1023 0.0876 0.0518 0.9099 0.0914 0.0851]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0656 0.0675 0.077  0.077  0.0666 0.0827 0.0695 0.0695]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.044  0.0518 0.0601 0.0481 0.0876 0.1251 0.061  0.923 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0396 0.0685 0.0534 0.1023 0.0901 0.0953 0.4373 0.7432]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0385 0.0496 0.0601 0.0526 0.0675 0.2214 0.0953 0.8918]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8688 0.061  0.0583 0.0792 0.0851 0.0647 0.0804 0.0685 0.0901]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0876 0.0737 0.1366 0.2134 0.9019 0.1251 0.1277 0.1009]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.279  0.0526 0.0503 0.0481 0.0503 0.0888 0.1009 0.1023 0.923 ]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0637 0.0408 0.0815 0.0781 0.7827 0.2056 0.17   0.501 ]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7892 0.0575 0.0575 0.0511 0.0467 0.1192 0.2436 0.4003 0.0914]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0558 0.0748 0.0748 0.0675 0.0518 0.0839 0.3355 0.8903]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0656 0.0737 0.1209 0.5746 0.077  0.077  0.78   0.0914]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0346 0.0583 0.0583 0.0675 0.8766 0.0454 0.0748 0.1667 0.1097]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0268 0.0489 0.0427 0.0619 0.0637 0.3469 0.0737 0.8233]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.039  0.0362 0.0496 0.0558 0.1813 0.12   0.0675 0.8856]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0415 0.0496 0.0496 0.0526 0.0839 0.1394 0.0583 0.906 ]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0454 0.0518 0.32   0.2018 0.0863 0.1009 0.153  0.8397]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0351 0.0511 0.0447 0.3486 0.0575 0.2006 0.5142 0.3675]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0647 0.0592 0.1023 0.0839 0.0675 0.8991 0.0748 0.0575]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0496 0.0558 0.044  0.8808 0.0637 0.17   0.0759 0.2187]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0534 0.0427 0.0467 0.0567 0.404  0.8559 0.0675 0.1451]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0496 0.0534 0.0575 0.055  0.0888 0.0851 0.0558 0.9274]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.1009 0.0737 0.151  0.2043 0.8888 0.152  0.1277 0.1037]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0695 0.0373 0.1303 0.2451 0.8355 0.0863 0.1112]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.039  0.1744 0.044  0.5537 0.055  0.5487 0.1144 0.1128]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0368 0.0706 0.1251 0.0748 0.9263 0.0503 0.0666 0.0637 0.1052]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0213 0.039  0.0434 0.0496 0.4605 0.0726 0.7621 0.0781 0.1009]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0647 0.0666 0.0526 0.9019 0.0489 0.0815 0.1112 0.0953]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0421 0.0415 0.0518 0.0396 0.1848 0.2524 0.0628 0.8688]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0575 0.0362 0.0914 0.1192 0.6307 0.487  0.2713 0.148 ]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.028  0.0637 0.0293 0.603  0.0647 0.1944 0.0575 0.7202]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1357 0.0592 0.0385 0.0716 0.0726 0.8176 0.2583 0.1968 0.3657]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0454 0.0496 0.0558 0.0526 0.0914 0.1009 0.0567 0.9124]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9086 0.0839 0.0706 0.0496 0.0575 0.0914 0.1755 0.1128 0.4177]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0396 0.0601 0.0526 0.0647 0.1956 0.9047 0.0839 0.1097]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0534 0.0534 0.046  0.9019 0.0454 0.1023 0.0716 0.0967]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0321 0.0408 0.0385 0.0481 0.1192 0.3693 0.0927 0.8625]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0357 0.044  0.0467 0.1312 0.1551 0.8679 0.1009 0.0953]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0534 0.0357 0.0402 0.0454 0.0792 0.0863 0.1403 0.15   0.9219]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0666 0.0685 0.0804 0.0827 0.0647 0.0759 0.0695 0.0675]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0647 0.0995 0.1023 0.8977 0.0716 0.0863 0.0737 0.1023]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0252 0.0408 0.0326 0.1294 0.3099 0.8093 0.1422 0.2282]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0656 0.0489 0.0558 0.8948 0.0592 0.12   0.0706 0.077 ]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0647 0.0666 0.0792 0.0827 0.0656 0.0804 0.0666 0.0666]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1422 0.0511 0.0575 0.1312 0.0647 0.7691 0.3157 0.0706 0.116 ]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0474 0.0408 0.0434 0.0759 0.0981 0.6851 0.0666 0.4438]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0427 0.0496 0.0534 0.055  0.0792 0.1294 0.0518 0.9149]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0379 0.0454 0.061  0.0839 0.1744 0.8963 0.0583 0.1225]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0346 0.055  0.0415 0.1634 0.055  0.12   0.2173 0.867 ]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.039  0.039  0.0396 0.0534 0.0851 0.4813 0.0534 0.7287]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0656 0.0637 0.0851 0.0781 0.0647 0.0827 0.0666 0.0685]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0454 0.046  0.0706 0.0927 0.0474 0.1128 0.6156 0.0827 0.7853]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8741 0.0628 0.061  0.1052 0.0759 0.0675 0.0716 0.0666 0.0759]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0542 0.0737 0.061  0.1403 0.1422 0.7944 0.0792 0.0666]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2018 0.055  0.0567 0.061  0.0467 0.0927 0.1128 0.0716 0.9219]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0427 0.0408 0.0503 0.0628 0.1285 0.1422 0.0575 0.9252]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0503 0.046  0.0415 0.8758 0.0518 0.1067 0.0567 0.2095]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0474 0.0481 0.0489 0.7447 0.0351 0.4724 0.0474 0.0619]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0542 0.1571 0.1441 0.0454 0.1339 0.5414 0.2095 0.6826]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0656 0.0804 0.0827 0.0914 0.094  0.9504 0.0827 0.061 ]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0967 0.0666 0.0827 0.0815 0.0567 0.8783 0.0792 0.0656]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0408 0.1037 0.0302 0.4735 0.046  0.3558 0.512  0.1441]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0489 0.0248 0.0706 0.0601 0.0901 0.2082 0.7264 0.3522 0.291 ]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0496 0.0839 0.061  0.9073 0.0542 0.0706 0.0695 0.077 ]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.0402 0.0362 0.046  0.0474 0.1294 0.22   0.0558 0.8824]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0558 0.0628 0.0804 0.1339 0.1242 0.1394 0.8948 0.2934]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0481 0.0518 0.0592 0.0503 0.0876 0.0927 0.0781 0.9408]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0839 0.0567 0.0726 0.8355 0.0583 0.0583 0.1037 0.1993 0.1744]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2798 0.0558 0.0583 0.0592 0.0526 0.1128 0.1144 0.0927 0.9208]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.055  0.055  0.0474 0.9196 0.0666 0.0914 0.0575 0.2408]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0666 0.0695 0.0656 0.8856 0.0695 0.0748 0.0706 0.0981 0.1144]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0434 0.0851 0.0575 0.9019 0.0503 0.0726 0.0876 0.1277]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3007 0.0542 0.0583 0.0496 0.055  0.0748 0.1144 0.1321 0.9344]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0402 0.0434 0.055  0.0511 0.0827 0.1471 0.0558 0.906 ]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0542 0.0637 0.0402 0.0901 0.0647 0.0967 0.6361 0.2018 0.3242]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0434 0.0534 0.0526 0.0567 0.0737 0.0804 0.0601 0.9399]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0737 0.061  0.0567 0.9005 0.0583 0.0637 0.0981 0.1052]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2043 0.0656 0.0467 0.0815 0.0914 0.7957 0.1656 0.0953 0.0839]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.149  0.0558 0.046  0.046  0.0447 0.2351 0.7691 0.0748 0.2539]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0434 0.0362 0.0434 0.5679 0.0496 0.3872 0.0863 0.3398]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0656 0.0685 0.0759 0.0851 0.0666 0.0827 0.0695 0.0628]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.046  0.0558 0.0575 0.0518 0.0792 0.0792 0.0675 0.9353]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0656 0.0995 0.0666 0.8948 0.0647 0.0839 0.077  0.1209]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.055  0.0601 0.0534 0.055  0.1824 0.2121 0.0815 0.906 ]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0408 0.0434 0.0558 0.0474 0.0815 0.133  0.0511 0.9112]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0379 0.0534 0.0685 0.0981 0.1303 0.8697 0.0685 0.15  ]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0311 0.0379 0.0408 0.044  0.577  0.5894 0.0815 0.4064]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0331 0.0415 0.0351 0.0534 0.0804 0.3183 0.0481 0.8245]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0268 0.1052 0.0368 0.6637 0.0408 0.1441 0.0496 0.6142]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0256 0.0981 0.0341 0.6132 0.0575 0.3666 0.0827 0.2295]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0481 0.0542 0.0542 0.0518 0.0901 0.0927 0.0685 0.9305]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0321 0.0385 0.0326 0.0534 0.3748 0.6072 0.1836 0.5018]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0511 0.0592 0.0637 0.0575 0.0827 0.0851 0.0716 0.9372]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8918 0.0666 0.0685 0.0804 0.0781 0.0685 0.0781 0.0737 0.0647]	132
